test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,v13.14.0,binaryTrees_7_original.js 21,9,1695294159,2917550,node,0:19.97,1660488,1.1g,28328,337.5,6.9,7,6,0:19,0,63752,1132856,0,3.3m,0,1.1g,329,2,279,48,0,36.0,5.8,0.0,58.3,0.0,0.0,0.0,0.0,15794.9 MiB,3200.9 MiB,3278.0 MiB,9316.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11848.7 MiB
5,v13.14.0,binaryTrees_7_original.js 21,10,1695294160,2917550,node,0:21.90,1428808,886576,28328,106.2,5.5,7,7,0:21,0,63752,901176,0,3.6m,0,886576,329,2,279,48,0,6.7,7.4,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3428.3 MiB,3050.5 MiB,9316.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12076.2 MiB
5,v13.14.0,binaryTrees_7_original.js 21,11,1695294161,2917550,node,0:24.06,1201480,659056,28328,100.0,4.1,7,0,0:24,0,63752,673848,0,3.9m,0,659056,329,2,279,48,0,8.8,7.3,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,3656.2 MiB,2822.6 MiB,9316.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12304.1 MiB
5,v13.14.0,binaryTrees_7_original.js 21,12,1695294162,2917550,node,0:26.33,1029192,486728,28328,125.0,3.0,7,0,0:26,0,63752,501560,0,4.2m,0,486728,329,2,279,48,0,12.5,7.4,0.0,80.1,0.0,0.0,0.0,0.0,15794.9 MiB,3827.6 MiB,2651.3 MiB,9316.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12475.4 MiB
5,v13.14.0,binaryTrees_7_original.js 21,13,1695294164,2917550,node,0:28.36,1561928,995.5m,28328,287.5,6.3,7,0,0:28,0,63752,1034296,0,4.6m,0,995.5m,329,2,279,48,0,35.3,2.9,0.0,61.8,0.0,0.0,0.0,0.0,15794.9 MiB,3285.8 MiB,3192.9 MiB,9316.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11933.7 MiB
5,v13.14.0,binaryTrees_7_original.js 21,14,1695294165,2917550,node,0:30.32,1351752,809176,28328,100.0,5.0,7,6,0:30,0,63752,824120,0,4.8m,0,809176,329,2,279,48,0,6.6,8.1,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3514.0 MiB,2964.9 MiB,9316.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12161.8 MiB
5,v13.14.0,binaryTrees_7_original.js 21,15,1695294166,2917550,node,0:32.68,962120,419632,28328,281.2,2.6,7,6,0:32,0,63752,434488,0,5.1m,0,419632,329,2,279,48,0,27.9,12.1,0.0,60.0,0.0,0.0,0.0,0.0,15794.9 MiB,3887.0 MiB,2591.9 MiB,9316.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12534.8 MiB
5,v13.14.0,binaryTrees_7_original.js 21,16,1695294167,2917550,node,0:34.40,1383240,840800,28328,100.0,5.2,7,6,0:34,0,63752,855608,0,5.4m,0,840800,329,2,279,48,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3474.9 MiB,3004.0 MiB,9316.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12122.7 MiB
5,v13.14.0,binaryTrees_7_original.js 21,17,1695294168,2917550,node,0:36.66,828860,255824,28328,264.7,1.6,7,6,0:36,0,63752,268716,0,5.7m,0,255568,329,2,279,48,0,32.1,8.6,0.0,59.3,0.0,0.0,0.0,0.0,15794.9 MiB,3953.2 MiB,2525.7 MiB,9316.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12601.0 MiB
6,v13.14.0,binaryTrees_7_original.js 21,0,1695294170,2917666,node,0:00.45,817636,274408,27988,281.2,1.7,7,2,0:00,0,63752,289896,0,61k,0,274408,329,2,279,48,0,27.8,7.5,0.0,64.7,0.0,0.0,0.0,0.0,15794.9 MiB,4056.3 MiB,2422.6 MiB,9316.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12704.1 MiB
6,v13.14.0,binaryTrees_7_original.js 21,1,1695294171,2917666,node,0:02.78,1232924,690232,28308,362.5,4.3,7,2,0:02,0,63752,705284,0,436k,0,690232,329,2,279,48,0,39.0,7.4,0.0,53.7,0.0,0.0,0.0,0.0,15794.9 MiB,3526.7 MiB,2952.2 MiB,9316.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12174.5 MiB
6,v13.14.0,binaryTrees_7_original.js 21,2,1695294172,2917666,node,0:04.92,839968,297604,28308,393.8,1.8,7,7,0:04,0,63752,312328,0,769k,0,297868,329,2,279,48,0,43.5,6.5,0.0,50.0,0.0,0.0,0.0,0.0,15794.9 MiB,3876.7 MiB,2602.2 MiB,9316.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12524.5 MiB
6,v13.14.0,binaryTrees_7_original.js 21,3,1695294173,2917666,node,0:07.09,881184,338908,28308,370.6,2.1,7,4,0:07,0,63752,353544,0,1.1m,0,338908,329,2,279,48,0,38.7,11.3,0.0,50.0,0.0,0.0,0.0,0.0,15794.9 MiB,3950.6 MiB,2536.3 MiB,9308.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12598.4 MiB
6,v13.14.0,binaryTrees_7_original.js 21,4,1695294174,2917666,node,0:09.09,1647904,1.1g,28308,268.8,6.8,7,0,0:09,0,63752,1120264,0,1.5m,0,1.1g,329,2,279,48,0,30.2,4.3,0.0,65.5,0.0,0.0,0.0,0.0,15794.9 MiB,3210.3 MiB,3268.6 MiB,9316.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11858.1 MiB
6,v13.14.0,binaryTrees_7_original.js 21,5,1695294175,2917666,node,0:11.31,1380448,838136,28308,329.4,5.2,7,7,0:11,0,63752,852808,0,1.8m,0,838136,330,2,280,48,0,36.2,6.4,0.0,56.0,1.4,0.0,0.0,0.0,15794.9 MiB,3479.3 MiB,2998.6 MiB,9316.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12128.1 MiB
6,v13.14.0,binaryTrees_7_original.js 21,6,1695294177,2917666,node,0:13.18,1552736,986.9m,28308,100.0,6.2,7,3,0:13,0,63752,1025096,0,2.1m,0,986.9m,330,2,280,48,0,8.1,5.9,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3296.0 MiB,3182.0 MiB,9316.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11944.7 MiB
6,v13.14.0,binaryTrees_7_original.js 21,7,1695294178,2917666,node,0:15.35,1334880,792656,28308,94.1,4.9,7,5,0:15,0,63752,807240,0,2.4m,0,792656,329,2,279,48,0,8.1,6.6,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3516.5 MiB,2961.5 MiB,9316.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12165.2 MiB
6,v13.14.0,binaryTrees_7_original.js 21,8,1695294179,2917666,node,0:17.56,1117792,575472,28308,100.0,3.6,7,5,0:17,0,63752,590152,0,2.8m,0,575736,329,2,279,48,0,7.4,7.4,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3731.1 MiB,2746.9 MiB,9316.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12379.8 MiB
6,v13.14.0,binaryTrees_7_original.js 21,9,1695294180,2917666,node,0:19.78,881760,339564,28308,343.8,2.1,7,5,0:19,0,63752,354120,0,3.1m,0,339564,329,2,279,48,0,38.2,7.4,0.0,54.4,0.0,0.0,0.0,0.0,15794.9 MiB,3978.3 MiB,2507.5 MiB,9309.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12627.0 MiB
6,v13.14.0,binaryTrees_7_original.js 21,10,1695294181,2917666,node,0:21.95,1124188,581396,28308,412.5,3.6,7,5,0:21,0,63752,596040,0,3.4m,0,581140,329,1,280,48,0,42.9,7.9,0.0,49.3,0.0,0.0,0.0,0.0,15794.9 MiB,3548.3 MiB,2929.7 MiB,9316.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12197.1 MiB
6,v13.14.0,binaryTrees_7_original.js 21,11,1695294183,2917666,node,0:23.69,1518688,976500,28308,106.2,6.0,7,1,0:23,0,63752,991048,0,3.8m,0,976500,329,2,279,48,0,8.3,4.5,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3358.1 MiB,3127.8 MiB,9309.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12006.8 MiB
6,v13.14.0,binaryTrees_7_original.js 21,12,1695294184,2917666,node,0:25.87,1291360,749028,28308,100.0,4.6,7,1,0:25,0,63752,763720,0,4.1m,0,749292,329,2,279,48,0,7.5,6.0,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3569.2 MiB,2908.8 MiB,9316.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12218.0 MiB
6,v13.14.0,binaryTrees_7_original.js 21,13,1695294185,2917666,node,0:28.14,1004128,461924,28308,164.7,2.9,7,1,0:28,0,63752,476488,0,4.4m,0,461924,329,2,279,48,0,15.8,11.6,0.0,72.6,0.0,0.0,0.0,0.0,15794.9 MiB,3852.9 MiB,2625.0 MiB,9316.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12501.7 MiB
6,v13.14.0,binaryTrees_7_original.js 21,14,1695294186,2917666,node,0:29.92,1601384,1.0g,28308,106.7,6.5,7,1,0:29,0,63752,1073744,0,4.7m,0,1.0g,329,2,279,48,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3248.8 MiB,3229.2 MiB,9316.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11897.6 MiB
6,v13.14.0,binaryTrees_7_original.js 21,15,1695294187,2917666,node,0:32.20,1098916,556800,28308,100.0,3.4,7,6,0:32,0,63752,571276,0,5.0m,0,556800,329,2,279,48,0,8.1,5.9,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3784.2 MiB,2701.8 MiB,9308.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12433.0 MiB
6,v13.14.0,binaryTrees_7_original.js 21,16,1695294188,2917666,node,0:34.07,1616036,1.0g,28308,100.0,6.6,7,6,0:34,0,63752,1088396,0,5.3m,0,1.0g,329,2,279,48,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3227.2 MiB,3250.8 MiB,9316.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11875.9 MiB
6,v13.14.0,binaryTrees_7_original.js 21,17,1695294190,2917666,node,0:36.35,1001220,458980,28308,193.8,2.8,7,6,0:36,0,63752,473580,0,5.6m,0,458980,329,2,279,48,0,20.1,10.1,0.0,69.8,0.0,0.0,0.0,0.0,15794.9 MiB,3876.4 MiB,2609.6 MiB,9308.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12525.1 MiB
7,v13.14.0,binaryTrees_7_original.js 21,0,1695294191,2917790,node,0:00.43,839492,296316,27988,268.8,1.8,7,0,0:00,0,63752,311644,0,66k,0,296316,329,2,279,48,0,30.2,5.8,0.0,64.0,0.0,0.0,0.0,0.0,15794.9 MiB,4047.5 MiB,2430.4 MiB,9316.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12696.3 MiB
7,v13.14.0,binaryTrees_7_original.js 21,1,1695294192,2917790,node,0:02.49,1321276,778480,28308,100.0,4.8,7,0,0:02,0,63752,793612,0,434k,0,778480,329,2,279,48,0,8.1,5.9,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3552.9 MiB,2925.0 MiB,9316.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12201.7 MiB
7,v13.14.0,binaryTrees_7_original.js 21,2,1695294193,2917790,node,0:04.77,1123904,581300,28308,100.0,3.6,7,0,0:04,0,63752,596240,0,778k,0,581300,329,2,279,48,0,9.0,6.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3737.0 MiB,2740.9 MiB,9316.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12385.8 MiB
7,v13.14.0,binaryTrees_7_original.js 21,3,1695294194,2917790,node,0:06.99,1118784,576108,28308,100.0,3.6,7,5,0:06,0,63752,591120,0,1.1m,0,576372,329,2,279,48,0,8.1,5.9,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3735.4 MiB,2742.5 MiB,9316.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12384.2 MiB
7,v13.14.0,binaryTrees_7_original.js 21,4,1695294196,2917790,node,0:09.27,980288,437748,28308,175.0,2.7,7,6,0:09,0,63752,452624,0,1.4m,0,437748,329,2,279,48,0,17.9,10.7,0.0,71.4,0.0,0.0,0.0,0.0,15794.9 MiB,3876.3 MiB,2601.6 MiB,9316.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12525.1 MiB
7,v13.14.0,binaryTrees_7_original.js 21,5,1695294197,2917790,node,0:11.47,866876,324004,28308,347.1,2.0,7,5,0:11,0,63752,338704,0,1.8m,0,324004,329,2,279,48,0,39.1,8.7,0.0,52.2,0.0,0.0,0.0,0.0,15794.9 MiB,3994.8 MiB,2483.2 MiB,9316.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12643.5 MiB
7,v13.14.0,binaryTrees_7_original.js 21,6,1695294198,2917790,node,0:13.58,1426496,883884,28308,375.0,5.5,7,1,0:13,0,63752,898832,0,2.1m,0,883884,329,2,279,48,0,41.5,5.9,0.0,52.6,0.0,0.0,0.0,0.0,15794.9 MiB,3332.3 MiB,3145.6 MiB,9316.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11981.1 MiB
7,v13.14.0,binaryTrees_7_original.js 21,7,1695294199,2917790,node,0:15.41,1549888,983.8m,28308,100.0,6.2,7,2,0:15,0,63752,1022224,0,2.5m,0,983.8m,329,2,279,48,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3321.1 MiB,3164.6 MiB,9309.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11969.4 MiB
7,v13.14.0,binaryTrees_7_original.js 21,8,1695294200,2917790,node,0:17.58,1377344,834588,28308,100.0,5.2,7,2,0:17,0,63752,849680,0,2.8m,0,834588,329,2,279,48,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3485.8 MiB,2992.1 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12134.6 MiB
7,v13.14.0,binaryTrees_7_original.js 21,9,1695294201,2917790,node,0:19.80,1308736,765996,28308,100.0,4.7,7,1,0:19,0,63752,781072,0,3.1m,0,765996,329,2,279,48,0,9.7,3.7,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3570.2 MiB,2915.7 MiB,9309.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12219.0 MiB
7,v13.14.0,binaryTrees_7_original.js 21,10,1695294203,2917790,node,0:22.02,1079616,536972,28308,100.0,3.3,7,3,0:22,0,63752,551952,0,3.4m,0,536972,329,2,279,48,0,8.1,7.4,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,3776.0 MiB,2701.9 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12424.8 MiB
7,v13.14.0,binaryTrees_7_original.js 21,11,1695294204,2917790,node,0:24.23,897600,355052,28308,325.0,2.2,7,3,0:24,0,63752,369936,0,3.7m,0,355052,329,2,279,48,0,33.1,9.8,0.0,57.1,0.0,0.0,0.0,0.0,15794.9 MiB,3960.7 MiB,2517.2 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12609.5 MiB
7,v13.14.0,binaryTrees_7_original.js 21,12,1695294205,2917790,node,0:26.28,1551936,985.9m,28308,318.8,6.2,7,3,0:26,0,63752,1024272,0,4.1m,0,985.9m,329,2,279,48,0,36.6,4.5,0.0,59.0,0.0,0.0,0.0,0.0,15794.9 MiB,3288.8 MiB,3189.2 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11937.5 MiB
7,v13.14.0,binaryTrees_7_original.js 21,13,1695294206,2917790,node,0:28.21,1479488,936820,28308,100.0,5.8,7,6,0:28,0,63752,951824,0,4.4m,0,936820,329,2,279,48,0,9.0,4.5,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3384.5 MiB,3093.4 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12033.3 MiB
7,v13.14.0,binaryTrees_7_original.js 21,14,1695294207,2917790,node,0:30.43,1215808,673308,28308,100.0,4.2,7,6,0:30,0,63752,688144,0,4.7m,0,673308,329,2,279,48,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3652.5 MiB,2825.4 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12301.3 MiB
7,v13.14.0,binaryTrees_7_original.js 21,15,1695294209,2917790,node,0:32.58,1376832,834180,28308,375.0,5.2,7,6,0:32,0,63752,849168,0,5.0m,0,834180,329,2,279,48,0,41.6,5.1,0.0,53.3,0.0,0.0,0.0,0.0,15794.9 MiB,3315.0 MiB,3170.8 MiB,9309.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11963.8 MiB
7,v13.14.0,binaryTrees_7_original.js 21,16,1695294210,2917790,node,0:34.55,1371968,829388,28308,100.0,5.1,7,2,0:34,0,63752,844304,0,5.3m,0,829388,329,2,279,48,0,9.6,5.1,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3474.6 MiB,3003.3 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12123.4 MiB
7,v13.14.0,binaryTrees_7_original.js 21,17,1695294211,2917790,node,0:36.36,1705816,1.1g,28308,100.0,7.2,7,6,0:36,0,63752,1178152,0,5.6m,0,1.1g,329,2,279,48,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3142.1 MiB,3335.8 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11790.9 MiB
8,v13.14.0,binaryTrees_7_original.js 21,0,1695294212,2917910,node,0:00.48,780012,236920,27972,320.0,1.5,7,7,0:00,0,63752,252352,0,52k,0,236920,329,2,279,48,0,35.5,5.1,0.0,59.4,0.0,0.0,0.0,0.0,15794.9 MiB,4107.5 MiB,2370.4 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12756.3 MiB
8,v13.14.0,binaryTrees_7_original.js 21,1,1695294213,2917910,node,0:02.75,849256,305604,28292,387.5,1.9,7,7,0:02,0,63752,321696,0,383k,0,305604,329,3,278,48,0,41.5,6.7,0.0,51.9,0.0,0.0,0.0,0.0,15794.9 MiB,4016.2 MiB,2461.7 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12665.0 MiB
8,v13.14.0,binaryTrees_7_original.js 21,2,1695294214,2917910,node,0:04.89,940540,396764,28292,270.6,2.5,7,3,0:04,0,63752,412980,0,737k,0,396764,329,2,279,48,0,32.6,7.2,0.0,60.1,0.0,0.0,0.0,0.0,15794.9 MiB,3935.8 MiB,2550.1 MiB,9309.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12584.6 MiB
8,v13.14.0,binaryTrees_7_original.js 21,3,1695294216,2917910,node,0:06.96,1626060,1.0g,28292,337.5,6.7,7,3,0:06,0,63752,1098512,0,1.1m,0,1.0g,329,1,280,48,0,37.3,3.7,0.0,59.0,0.0,0.0,0.0,0.0,15794.9 MiB,3179.5 MiB,3298.4 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11828.3 MiB
8,v13.14.0,binaryTrees_7_original.js 21,4,1695294217,2917910,node,0:08.79,1565132,997.4m,28292,93.8,6.3,7,3,0:08,0,63752,1037572,0,1.4m,0,997.7m,329,2,279,48,0,8.2,5.2,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3302.0 MiB,3175.9 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11950.8 MiB
8,v13.14.0,binaryTrees_7_original.js 21,5,1695294218,2917910,node,0:11.01,1417420,873732,28292,100.0,5.4,7,3,0:11,0,63752,889860,0,1.8m,0,873732,329,2,279,48,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3450.7 MiB,3027.2 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12099.5 MiB
8,v13.14.0,binaryTrees_7_original.js 21,6,1695294219,2917910,node,0:13.21,1352040,808504,28292,100.0,5.0,7,3,0:13,0,63752,824480,0,2.1m,0,808504,329,2,279,48,0,7.4,7.4,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3514.3 MiB,2963.6 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12163.1 MiB
8,v13.14.0,binaryTrees_7_original.js 21,7,1695294220,2917910,node,0:15.44,1253224,709556,28292,100.0,4.4,7,3,0:15,0,63752,725664,0,2.4m,0,709556,329,2,279,48,0,7.4,5.9,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,3615.1 MiB,2862.8 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12263.9 MiB
8,v13.14.0,binaryTrees_7_original.js 21,8,1695294222,2917910,node,0:17.67,1075304,531756,28292,100.0,3.3,7,0,0:17,0,63752,547744,0,2.7m,0,531756,329,2,279,48,0,8.1,8.1,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,3792.5 MiB,2685.3 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12441.3 MiB
8,v13.14.0,binaryTrees_7_original.js 21,9,1695294223,2917910,node,0:19.84,865128,321484,28292,356.2,2.0,7,0,0:19,0,63752,337568,0,3.1m,0,321484,329,2,279,48,0,38.0,10.2,0.0,51.8,0.0,0.0,0.0,0.0,15794.9 MiB,4004.3 MiB,2473.6 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12653.1 MiB
8,v13.14.0,binaryTrees_7_original.js 21,10,1695294224,2917910,node,0:21.95,844392,300708,28292,387.5,1.9,7,0,0:21,0,63752,316832,0,3.4m,0,300708,329,2,279,48,0,40.1,8.8,0.0,51.1,0.0,0.0,0.0,0.0,15794.9 MiB,3913.5 MiB,2564.3 MiB,9317.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12562.3 MiB
8,v13.14.0,binaryTrees_7_original.js 21,11,1695294225,2917910,node,0:24.04,966248,422276,28292,375.0,2.6,7,0,0:24,0,63752,438432,0,3.7m,0,422276,329,1,280,48,0,39.7,8.1,0.0,52.2,0.0,0.0,0.0,0.0,15794.9 MiB,3795.9 MiB,2689.8 MiB,9309.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12444.8 MiB
8,v13.14.0,binaryTrees_7_original.js 21,12,1695294226,2917910,node,0:26.00,1568104,1.0g,28292,231.2,6.3,7,6,0:26,0,63752,1040544,0,4.0m,0,1.0g,329,2,279,48,0,25.9,4.4,0.0,69.6,0.0,0.0,0.0,0.0,15794.9 MiB,3281.9 MiB,3195.9 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11930.7 MiB
8,v13.14.0,binaryTrees_7_original.js 21,13,1695294227,2917910,node,0:28.10,1337588,794076,28292,93.8,4.9,7,2,0:28,0,63752,810028,0,4.4m,0,794076,329,2,279,48,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3541.4 MiB,2944.3 MiB,9309.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12190.2 MiB
8,v13.14.0,binaryTrees_7_original.js 21,14,1695294229,2917910,node,0:30.29,1015400,471860,28292,106.2,2.9,7,7,0:30,0,63752,487840,0,4.6m,0,471860,329,2,279,48,0,10.1,9.4,0.0,80.4,0.0,0.0,0.0,0.0,15794.9 MiB,3848.2 MiB,2629.8 MiB,9316.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12497.0 MiB
8,v13.14.0,binaryTrees_7_original.js 21,15,1695294230,2917910,node,0:32.03,1674096,1.1g,28292,100.0,7.0,7,7,0:32,0,63752,1146536,0,5.0m,0,1.1g,329,2,279,48,0,11.2,3.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3171.5 MiB,3306.4 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11820.3 MiB
8,v13.14.0,binaryTrees_7_original.js 21,16,1695294231,2917910,node,0:34.38,1204588,660972,28292,93.8,4.1,7,7,0:34,0,63752,677028,0,5.2m,0,660972,329,2,279,48,0,8.9,5.2,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3642.8 MiB,2835.1 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12291.6 MiB
8,v13.14.0,binaryTrees_7_original.js 21,17,1695294232,2917910,node,0:36.32,1673224,1.1g,28292,231.2,7.0,7,7,0:36,0,63752,1145664,0,5.6m,0,1.1g,329,2,279,48,0,27.3,3.6,0.0,69.1,0.0,0.0,0.0,0.0,15794.9 MiB,3195.6 MiB,3290.1 MiB,9309.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11844.4 MiB
9,v13.14.0,binaryTrees_7_original.js 21,0,1695294233,2918029,node,0:00.40,827652,284348,28012,266.7,1.8,7,0,0:00,0,63752,299916,0,63k,0,284348,329,2,279,48,0,27.7,5.8,0.0,66.4,0.0,0.0,0.0,0.0,15794.9 MiB,4065.4 MiB,2412.4 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12714.3 MiB
9,v13.14.0,binaryTrees_7_original.js 21,1,1695294235,2918029,node,0:02.55,1256712,714208,28332,100.0,4.4,7,0,0:02,0,63752,729128,0,413k,0,714208,329,2,279,48,0,8.9,5.2,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3623.5 MiB,2854.4 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12272.3 MiB
9,v13.14.0,binaryTrees_7_original.js 21,2,1695294236,2918029,node,0:04.77,1093900,551916,28332,106.2,3.4,7,1,0:04,0,63752,566316,0,765k,0,551916,329,3,278,48,0,8.8,5.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3767.4 MiB,2718.3 MiB,9309.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12416.2 MiB
9,v13.14.0,binaryTrees_7_original.js 21,3,1695294237,2918029,node,0:06.91,1023756,481568,28332,123.5,3.0,7,1,0:06,0,63752,496172,0,1.1m,0,481568,329,2,279,48,0,12.7,10.6,0.0,76.8,0.0,0.0,0.0,0.0,15794.9 MiB,3833.2 MiB,2644.7 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12482.0 MiB
9,v13.14.0,binaryTrees_7_original.js 21,4,1695294238,2918029,node,0:09.02,1065484,523128,28332,100.0,3.2,7,2,0:09,0,63752,537900,0,1.4m,0,523128,329,2,279,48,0,7.7,6.3,0.0,85.3,0.7,0.0,0.0,0.0,15794.9 MiB,3785.3 MiB,2692.6 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12434.1 MiB
