test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v9.11.2,binaryTrees_7_original.js 21,15,1695289948,2906785,node,0:19.23,1927988,1.0g,23308,125.0,6.8,6,7,0:19,0,28268,1109872,0,5.5m,0,1.0g,331,1,282,48,0,14.6,3.6,0.0,81.8,0.0,0.0,0.0,0.0,15794.9 MiB,2970.8 MiB,3529.2 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11597.5 MiB
4,v9.11.2,binaryTrees_7_original.js 21,16,1695289949,2906785,node,0:20.60,1268020,438900,23308,175.0,2.7,6,1,0:20,0,28268,450416,0,5.8m,0,438900,331,2,281,48,0,16.3,8.9,0.0,74.8,0.0,0.0,0.0,0.0,15794.9 MiB,3905.3 MiB,2602.6 MiB,9286.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12532.1 MiB
5,v9.11.2,binaryTrees_7_original.js 21,0,1695289951,2906900,node,0:00.24,1092772,262848,23220,150.0,1.6,6,6,0:00,0,28268,275176,0,59k,0,262848,330,2,280,48,0,14.6,4.6,0.0,80.8,0.0,0.0,0.0,0.0,15794.9 MiB,4090.8 MiB,2409.2 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12717.5 MiB
5,v9.11.2,binaryTrees_7_original.js 21,1,1695289952,2906900,node,0:01.51,1382052,552380,23220,131.2,3.4,6,1,0:01,0,28268,564456,0,424k,0,552380,330,2,280,48,0,9.6,8.9,0.0,81.5,0.0,0.0,0.0,0.0,15794.9 MiB,3798.2 MiB,2701.8 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12424.9 MiB
5,v9.11.2,binaryTrees_7_original.js 21,2,1695289953,2906900,node,0:02.74,1748784,919436,23220,93.8,5.7,6,1,0:02,0,28268,931188,0,827k,0,919436,330,2,280,48,0,10.7,3.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3428.5 MiB,3071.5 MiB,9294.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12055.3 MiB
5,v9.11.2,binaryTrees_7_original.js 21,3,1695289954,2906900,node,0:04.00,2112304,1.2g,23220,93.8,7.9,6,4,0:04,0,28268,1294708,0,1.2m,0,1.2g,331,2,281,48,0,8.5,5.4,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3077.2 MiB,3430.8 MiB,9286.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11703.9 MiB
5,v9.11.2,binaryTrees_7_original.js 21,4,1695289955,2906900,node,0:05.29,2139440,1.2g,23220,112.5,8.1,6,1,0:05,0,28268,1320820,0,1.6m,0,1.2g,331,1,282,48,0,13.4,3.0,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,2849.4 MiB,3650.6 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11476.1 MiB
5,v9.11.2,binaryTrees_7_original.js 21,5,1695289956,2906900,node,0:06.63,1389360,559844,23220,93.8,3.5,6,1,0:06,0,28268,571764,0,1.9m,0,559844,331,2,281,48,0,7.6,6.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3786.9 MiB,2721.0 MiB,9286.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12413.7 MiB
5,v9.11.2,binaryTrees_7_original.js 21,6,1695289958,2906900,node,0:07.87,1696048,866700,23220,100.0,5.4,6,2,0:07,0,28268,878452,0,2.3m,0,866700,330,2,280,48,0,7.6,6.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3476.8 MiB,3023.1 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12103.6 MiB
5,v9.11.2,binaryTrees_7_original.js 21,7,1695289959,2906900,node,0:09.10,1933616,1.1g,23220,100.0,6.8,6,6,0:09,0,28268,1116020,0,2.7m,0,1.1g,330,2,280,48,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3256.1 MiB,3243.8 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11882.9 MiB
5,v9.11.2,binaryTrees_7_original.js 21,8,1695289960,2906900,node,0:10.37,2172720,1.3g,23220,93.8,8.3,6,6,0:10,0,28268,1355124,0,3.0m,0,1.3g,331,2,281,48,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3018.4 MiB,3489.4 MiB,9287.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11645.2 MiB
5,v9.11.2,binaryTrees_7_original.js 21,9,1695289961,2906900,node,0:11.60,2343728,1.4g,23220,93.8,9.4,6,6,0:11,0,28268,1526132,0,3.4m,0,1.4g,331,2,281,48,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2831.1 MiB,3668.8 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11457.9 MiB
5,v9.11.2,binaryTrees_7_original.js 21,10,1695289962,2906900,node,0:12.95,1227568,397916,23220,146.7,2.5,6,3,0:12,0,28268,409972,0,3.7m,0,397916,331,2,281,48,0,10.6,9.1,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,3953.5 MiB,2554.3 MiB,9287.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12580.3 MiB
5,v9.11.2,binaryTrees_7_original.js 21,11,1695289963,2906900,node,0:14.19,1455920,626732,23220,100.0,3.9,6,3,0:14,0,28268,638324,0,4.1m,0,626732,330,2,280,48,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3712.4 MiB,2787.5 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12339.2 MiB
5,v9.11.2,binaryTrees_7_original.js 21,12,1695289965,2906900,node,0:15.44,1644848,815556,23220,100.0,5.0,6,3,0:15,0,28268,827252,0,4.4m,0,815556,330,2,280,48,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3540.3 MiB,2967.5 MiB,9287.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12167.1 MiB
5,v9.11.2,binaryTrees_7_original.js 21,13,1695289966,2906900,node,0:16.67,1784624,955244,23220,100.0,5.9,6,5,0:16,0,28268,967028,0,4.8m,0,955244,330,2,280,48,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3383.1 MiB,3116.8 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12009.9 MiB
5,v9.11.2,binaryTrees_7_original.js 21,14,1695289967,2906900,node,0:17.90,1920816,1.0g,23220,93.8,6.7,6,5,0:17,0,28268,1103220,0,5.1m,0,1.0g,330,2,280,48,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3248.8 MiB,3251.2 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11875.5 MiB
5,v9.11.2,binaryTrees_7_original.js 21,15,1695289968,2906900,node,0:19.13,2029360,1.1g,23220,100.0,7.4,6,1,0:19,0,28268,1211764,0,5.4m,0,1.1g,330,2,280,48,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3141.5 MiB,3358.5 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11768.2 MiB
5,v9.11.2,binaryTrees_7_original.js 21,16,1695289969,2906900,node,0:20.42,2130736,1.2g,23220,100.0,8.0,6,4,0:20,0,28268,1313140,0,5.7m,0,1.2g,330,2,280,48,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3041.6 MiB,3466.2 MiB,9287.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11668.4 MiB
6,v9.11.2,binaryTrees_7_original.js 21,0,1695289970,2907014,node,0:00.23,1096868,266736,23160,153.3,1.6,6,3,0:00,0,28268,279272,0,60k,0,266736,330,2,280,48,0,15.3,5.3,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,4086.7 MiB,2413.2 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12713.5 MiB
6,v9.11.2,binaryTrees_7_original.js 21,1,1695289972,2907014,node,0:01.51,1499812,670272,23160,100.0,4.1,6,5,0:01,0,28268,682216,0,438k,0,670272,330,2,280,48,0,9.1,6.1,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3668.6 MiB,2831.3 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12295.4 MiB
6,v9.11.2,binaryTrees_7_original.js 21,2,1695289973,2907014,node,0:02.78,1861952,1.0g,23160,100.0,6.4,6,5,0:02,0,28268,1044356,0,840k,0,1.0g,331,2,281,48,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3303.2 MiB,3196.7 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11930.0 MiB
6,v9.11.2,binaryTrees_7_original.js 21,3,1695289974,2907014,node,0:04.01,2244416,1.3g,23160,93.8,8.7,6,3,0:04,0,28268,1426820,0,1.2m,0,1.3g,331,2,281,48,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2924.0 MiB,3575.9 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11550.7 MiB
6,v9.11.2,binaryTrees_7_original.js 21,4,1695289975,2907014,node,0:05.35,1152832,323324,23160,137.5,2.0,6,3,0:05,0,28268,335236,0,1.6m,0,323324,331,2,281,48,0,9.9,7.6,0.0,82.4,0.0,0.0,0.0,0.0,15794.9 MiB,4008.2 MiB,2491.7 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12635.0 MiB
6,v9.11.2,binaryTrees_7_original.js 21,5,1695289976,2907014,node,0:06.62,1526592,697020,23160,106.2,4.3,6,3,0:06,0,28268,708996,0,2.0m,0,697020,330,3,279,48,0,10.5,4.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3637.1 MiB,2862.8 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12263.9 MiB
6,v9.11.2,binaryTrees_7_original.js 21,6,1695289978,2907014,node,0:07.87,1844544,990.9m,23160,100.0,6.3,6,3,0:07,0,28268,1026948,0,2.3m,0,990.9m,331,2,281,48,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3329.6 MiB,3170.4 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11956.3 MiB
6,v9.11.2,binaryTrees_7_original.js 21,7,1695289979,2907014,node,0:09.12,2183488,1.3g,23160,106.7,8.4,6,0,0:09,0,28268,1365892,0,2.7m,0,1.3g,331,2,281,48,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,2990.5 MiB,3509.5 MiB,9294.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11617.3 MiB
6,v9.11.2,binaryTrees_7_original.js 21,8,1695289980,2907014,node,0:10.42,1320256,490132,23160,137.5,3.0,6,0,0:10,0,28268,502660,0,3.1m,0,490132,331,1,282,48,0,13.5,5.3,0.0,80.5,0.8,0.0,0.0,0.0,15794.9 MiB,3633.7 MiB,2866.2 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12260.5 MiB
6,v9.11.2,binaryTrees_7_original.js 21,9,1695289981,2907014,node,0:11.66,1385280,555940,23160,100.0,3.4,6,0,0:11,0,28268,567684,0,3.5m,0,555940,330,2,280,48,0,7.5,7.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3781.7 MiB,2718.2 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12408.5 MiB
6,v9.11.2,binaryTrees_7_original.js 21,10,1695289982,2907014,node,0:12.89,1674560,845044,23160,100.0,5.2,6,0,0:12,0,28268,856964,0,3.8m,0,845044,330,2,280,48,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3487.4 MiB,3012.6 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12114.1 MiB
6,v9.11.2,binaryTrees_7_original.js 21,11,1695289983,2907014,node,0:14.13,1898816,1.0g,23160,106.7,6.6,6,4,0:14,0,28268,1081220,0,4.2m,0,1.0g,331,2,281,48,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3274.2 MiB,3225.7 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11901.0 MiB
6,v9.11.2,binaryTrees_7_original.js 21,12,1695289985,2907014,node,0:15.36,2097984,1.2g,23160,100.0,7.8,6,4,0:15,0,28268,1280388,0,4.5m,0,1.2g,331,2,281,48,0,8.5,4.6,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3083.2 MiB,3424.7 MiB,9286.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11710.0 MiB
6,v9.11.2,binaryTrees_7_original.js 21,13,1695289986,2907014,node,0:16.62,2173760,1.3g,23160,100.0,8.3,6,4,0:16,0,28268,1356164,0,4.9m,0,1.3g,331,2,281,48,0,10.4,4.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,2998.1 MiB,3501.8 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11624.9 MiB
6,v9.11.2,binaryTrees_7_original.js 21,14,1695289987,2907014,node,0:17.87,2111296,1.2g,23160,93.8,7.9,6,4,0:17,0,28268,1293700,0,5.1m,0,1.2g,330,2,280,48,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3064.4 MiB,3443.6 MiB,9286.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11691.1 MiB
6,v9.11.2,binaryTrees_7_original.js 21,15,1695289988,2907014,node,0:19.18,2004800,1.1g,23160,106.7,7.3,6,2,0:19,0,28268,1187204,0,5.4m,0,1.1g,330,2,280,48,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3173.9 MiB,3326.1 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11800.7 MiB
6,v9.11.2,binaryTrees_7_original.js 21,16,1695289989,2907014,node,0:20.47,1920320,1.0g,23160,100.0,6.7,6,2,0:20,0,28268,1102724,0,5.7m,0,1.0g,330,2,280,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3242.8 MiB,3265.2 MiB,9286.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11869.6 MiB
7,v9.11.2,binaryTrees_7_original.js 21,0,1695289990,2907125,node,0:00.23,1096356,266344,23316,137.5,1.6,6,2,0:00,0,28268,278792,0,60k,0,266608,330,2,280,48,0,14.4,5.3,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,4096.5 MiB,2403.6 MiB,9294.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12723.3 MiB
7,v9.11.2,binaryTrees_7_original.js 21,1,1695289992,2907125,node,0:01.50,1192100,362540,23316,166.7,2.2,6,2,0:01,0,28268,374536,0,379k,0,362540,330,2,280,48,0,15.9,5.3,0.0,78.8,0.0,0.0,0.0,0.0,15794.9 MiB,3984.9 MiB,2515.0 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12611.7 MiB
7,v9.11.2,binaryTrees_7_original.js 21,2,1695289993,2907125,node,0:02.74,1284260,454440,23316,100.0,2.8,6,2,0:02,0,28268,466696,0,714k,0,454440,330,2,280,48,0,6.8,6.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3889.8 MiB,2618.1 MiB,9286.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12516.6 MiB
7,v9.11.2,binaryTrees_7_original.js 21,3,1695289994,2907125,node,0:03.98,1342628,513452,23316,93.8,3.2,6,6,0:03,0,28268,525064,0,1.0m,0,513452,330,2,280,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3826.1 MiB,2673.9 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12452.9 MiB
7,v9.11.2,binaryTrees_7_original.js 21,4,1695289995,2907125,node,0:05.23,1414820,585676,23316,106.2,3.6,6,6,0:05,0,28268,597256,0,1.3m,0,585676,330,2,280,48,0,8.1,5.9,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3756.7 MiB,2751.1 MiB,9287.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12383.5 MiB
7,v9.11.2,binaryTrees_7_original.js 21,5,1695289996,2907125,node,0:06.46,1477284,648100,23316,100.0,4.0,6,6,0:06,0,28268,659720,0,1.7m,0,648100,330,2,280,48,0,9.6,5.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3686.7 MiB,2813.3 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12313.5 MiB
7,v9.11.2,binaryTrees_7_original.js 21,6,1695289998,2907125,node,0:07.71,1530020,700756,23316,100.0,4.3,6,6,0:07,0,28268,712456,0,2.0m,0,700756,330,2,280,48,0,9.9,3.1,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3634.6 MiB,2873.3 MiB,9286.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12261.4 MiB
7,v9.11.2,binaryTrees_7_original.js 21,7,1695289999,2907125,node,0:08.96,1570468,741500,23316,100.0,4.6,6,6,0:08,0,28268,752904,0,2.3m,0,741500,330,2,280,48,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3592.3 MiB,2907.6 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12219.1 MiB
7,v9.11.2,binaryTrees_7_original.js 21,8,1695290000,2907125,node,0:10.20,1603748,774808,23316,100.0,4.8,6,1,0:10,0,28268,786184,0,2.6m,0,774808,330,2,280,48,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3573.9 MiB,2934.1 MiB,9286.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12200.7 MiB
7,v9.11.2,binaryTrees_7_original.js 21,9,1695290001,2907125,node,0:11.45,1628324,799416,23316,93.8,4.9,6,1,0:11,0,28268,810760,0,2.9m,0,799416,330,2,280,48,0,10.4,4.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3540.2 MiB,2959.8 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12167.0 MiB
7,v9.11.2,binaryTrees_7_original.js 21,10,1695290002,2907125,node,0:12.69,1676452,847272,23316,93.8,5.2,6,1,0:12,0,28268,858888,0,3.2m,0,847272,330,2,280,48,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3496.1 MiB,3011.7 MiB,9287.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12122.9 MiB
7,v9.11.2,binaryTrees_7_original.js 21,11,1695290003,2907125,node,0:13.96,1684132,854808,23316,93.8,5.3,6,2,0:13,0,28268,866568,0,3.5m,0,854808,330,2,280,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3487.8 MiB,3012.1 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12114.6 MiB
7,v9.11.2,binaryTrees_7_original.js 21,12,1695290005,2907125,node,0:15.21,1700004,870920,23316,106.7,5.4,6,2,0:15,0,28268,882440,0,3.8m,0,870920,330,2,280,48,0,10.4,4.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3471.6 MiB,3036.1 MiB,9287.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12098.4 MiB
7,v9.11.2,binaryTrees_7_original.js 21,13,1695290006,2907125,node,0:16.45,1659044,829864,23316,93.8,5.1,6,2,0:16,0,28268,841480,0,4.1m,0,829864,330,2,280,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3503.8 MiB,2996.1 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12130.6 MiB
7,v9.11.2,binaryTrees_7_original.js 21,14,1695290007,2907125,node,0:17.71,1622180,793064,23316,100.0,4.9,6,2,0:17,0,28268,804616,0,4.4m,0,793064,330,2,280,48,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3540.4 MiB,2959.4 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12167.3 MiB
7,v9.11.2,binaryTrees_7_original.js 21,15,1695290008,2907125,node,0:18.99,1553572,724344,23316,93.8,4.5,6,2,0:18,0,28268,736008,0,4.7m,0,724344,330,2,280,48,0,9.8,3.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3609.1 MiB,2890.7 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12235.9 MiB
7,v9.11.2,binaryTrees_7_original.js 21,16,1695290009,2907125,node,0:20.25,1464484,635456,23316,100.0,3.9,6,6,0:20,0,28268,646920,0,5.0m,0,635456,330,2,280,48,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3705.5 MiB,2794.4 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12332.3 MiB
7,v9.11.2,binaryTrees_7_original.js 21,17,1695290010,2907125,node,0:21.60,1432740,603672,23316,100.0,3.7,6,6,0:21,0,28268,615176,0,5.3m,0,603672,330,2,280,48,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3742.8 MiB,2757.2 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12369.7 MiB
7,v9.11.2,binaryTrees_7_original.js 21,18,1695290012,2907125,node,0:22.89,1352356,522968,23316,100.0,3.2,6,6,0:22,0,28268,534792,0,5.5m,0,522968,330,2,280,48,0,9.8,6.0,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3812.2 MiB,2687.6 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12439.0 MiB
7,v9.11.2,binaryTrees_7_original.js 21,19,1695290013,2907125,node,0:24.24,1283748,454520,23316,206.2,2.8,6,6,0:24,0,28268,466184,0,5.8m,0,454520,330,2,280,48,0,18.2,7.6,0.0,74.2,0.0,0.0,0.0,0.0,15794.9 MiB,3897.8 MiB,2610.1 MiB,9287.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12524.6 MiB
8,v9.11.2,binaryTrees_7_original.js 21,0,1695290014,2907258,node,0:00.21,1105060,274752,23264,125.0,1.7,6,5,0:00,0,28268,287464,0,62k,0,274752,330,2,280,48,0,12.5,3.9,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,4081.4 MiB,2418.5 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12708.2 MiB
8,v9.11.2,binaryTrees_7_original.js 21,1,1695290015,2907258,node,0:01.54,1421988,577804,23264,118.8,3.6,6,5,0:01,0,28268,604392,0,430k,0,577804,330,2,280,48,0,11.9,4.5,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,3757.8 MiB,2742.0 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12384.7 MiB
8,v9.11.2,binaryTrees_7_original.js 21,2,1695290016,2907258,node,0:02.81,1508004,664052,23264,100.0,4.1,6,5,0:02,0,28268,690408,0,764k,0,664052,330,2,280,48,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3691.4 MiB,2816.5 MiB,9287.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12318.2 MiB
8,v9.11.2,binaryTrees_7_original.js 21,3,1695290018,2907258,node,0:04.09,1595044,751144,23264,100.0,4.6,6,1,0:04,0,28268,777448,0,1.1m,0,751144,330,2,280,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3584.1 MiB,2915.8 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12210.9 MiB
8,v9.11.2,binaryTrees_7_original.js 21,4,1695290019,2907258,node,0:05.35,1660580,817016,23264,100.0,5.1,6,1,0:05,0,28268,842984,0,1.4m,0,817016,330,2,280,48,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3522.0 MiB,2978.0 MiB,9294.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12148.8 MiB
8,v9.11.2,binaryTrees_7_original.js 21,5,1695290020,2907258,node,0:06.60,1715364,871240,23264,100.0,5.4,6,5,0:06,0,28268,897768,0,1.7m,0,871240,330,2,280,48,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3475.3 MiB,3024.5 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12102.2 MiB
8,v9.11.2,binaryTrees_7_original.js 21,6,1695290021,2907258,node,0:07.85,1769124,925200,23264,100.0,5.7,6,5,0:07,0,28268,951528,0,2.0m,0,925200,330,2,280,48,0,11.2,4.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3420.2 MiB,3079.7 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12047.0 MiB
8,v9.11.2,binaryTrees_7_original.js 21,7,1695290022,2907258,node,0:09.13,1819300,975168,23264,93.8,6.0,6,5,0:09,0,28268,1001704,0,2.3m,0,975168,330,2,280,48,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3365.8 MiB,3134.0 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11992.7 MiB
8,v9.11.2,binaryTrees_7_original.js 21,8,1695290023,2907258,node,0:10.38,1867428,999.8m,23264,106.2,6.3,6,1,0:10,0,28268,1049832,0,2.7m,0,999.8m,330,2,280,48,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3313.6 MiB,3186.1 MiB,9295.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11940.5 MiB
8,v9.11.2,binaryTrees_7_original.js 21,9,1695290025,2907258,node,0:11.62,1909412,1.0g,23264,100.0,6.6,6,1,0:11,0,28268,1091816,0,3.0m,0,1.0g,330,2,280,48,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3262.7 MiB,3237.1 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11889.6 MiB
8,v9.11.2,binaryTrees_7_original.js 21,10,1695290026,2907258,node,0:12.87,1951908,1.1g,23264,106.2,6.9,6,5,0:12,0,28268,1134312,0,3.3m,0,1.1g,330,2,280,48,0,10.4,4.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3234.4 MiB,3265.4 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11861.3 MiB
