test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v18.17.1,binaryTrees_7_original.js 21,1,1695300071,2930797,node,0:01.84,1121732,574404,37544,100.0,3.6,7,5,0:01,0,79268,578364,0,350k,0,574668,330,2,280,48,0,7.5,6.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3706.3 MiB,2724.7 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12402.1 MiB
4,v18.17.1,binaryTrees_7_original.js 21,2,1695300072,2930797,node,0:03.31,1108932,561524,37544,106.2,3.5,7,5,0:03,0,79268,565564,0,606k,0,561524,330,2,280,48,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3726.4 MiB,2712.5 MiB,9356.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12422.3 MiB
4,v18.17.1,binaryTrees_7_original.js 21,3,1695300074,2930797,node,0:04.87,1239572,692268,37608,100.0,4.3,7,5,0:04,0,79268,696204,0,896k,0,692268,330,2,280,48,0,6.8,6.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3586.4 MiB,2844.7 MiB,9363.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12282.2 MiB
4,v18.17.1,binaryTrees_7_original.js 21,4,1695300075,2930797,node,0:06.42,1329940,782868,37608,93.8,4.8,7,5,0:06,0,79268,786572,0,1.1m,0,782868,330,2,280,48,0,8.1,6.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3486.8 MiB,2944.1 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12182.6 MiB
4,v18.17.1,binaryTrees_7_original.js 21,5,1695300076,2930797,node,0:07.94,1298964,751724,37608,100.0,4.6,7,5,0:07,0,79268,755596,0,1.4m,0,751724,330,2,280,48,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3517.1 MiB,2913.8 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12212.9 MiB
4,v18.17.1,binaryTrees_7_original.js 21,6,1695300077,2930797,node,0:09.41,1278228,730848,37608,100.0,4.5,7,5,0:09,0,79268,734860,0,1.6m,0,730848,330,2,280,48,0,9.6,4.4,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,3539.5 MiB,2891.4 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12235.4 MiB
4,v18.17.1,binaryTrees_7_original.js 21,7,1695300078,2930797,node,0:10.88,1232148,684896,37608,100.0,4.2,7,5,0:10,0,79268,688780,0,1.9m,0,684896,330,2,280,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3594.6 MiB,2844.2 MiB,9356.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12290.5 MiB
4,v18.17.1,binaryTrees_7_original.js 21,8,1695300079,2930797,node,0:12.34,1194004,646576,37608,106.2,4.0,7,1,0:12,0,79268,650636,0,2.1m,0,646576,330,2,280,48,0,8.9,5.2,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3630.6 MiB,2800.4 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12326.4 MiB
4,v18.17.1,binaryTrees_7_original.js 21,9,1695300081,2930797,node,0:13.93,1277972,730816,37608,100.0,4.5,7,1,0:13,0,79268,734604,0,2.4m,0,730816,330,2,280,48,0,9.8,3.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3546.9 MiB,2884.0 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12242.8 MiB
4,v18.17.1,binaryTrees_7_original.js 21,10,1695300082,2930797,node,0:15.50,1324052,776876,37608,100.0,4.8,7,3,0:15,0,79268,780684,0,2.7m,0,776876,330,2,280,48,0,9.6,5.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3490.8 MiB,2940.1 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12186.7 MiB
4,v18.17.1,binaryTrees_7_original.js 21,11,1695300083,2930797,node,0:17.10,1332756,785324,37608,112.5,4.9,7,7,0:17,0,79268,789816,0,2.9m,0,785324,330,2,280,48,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3471.4 MiB,2959.5 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12167.2 MiB
4,v18.17.1,binaryTrees_7_original.js 21,12,1695300084,2930797,node,0:18.63,1333524,786380,37608,106.2,4.9,7,6,0:18,0,79268,790584,0,3.2m,0,786380,330,2,280,48,0,10.1,5.8,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3495.7 MiB,2943.0 MiB,9356.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12191.6 MiB
4,v18.17.1,binaryTrees_7_original.js 21,13,1695300085,2930797,node,0:20.24,1334292,786840,37608,131.2,4.9,7,6,0:20,0,79268,791352,0,3.4m,0,786840,330,2,280,48,0,13.4,3.7,0.0,82.8,0.0,0.0,0.0,0.0,15794.9 MiB,3475.6 MiB,2955.3 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12171.5 MiB
4,v18.17.1,binaryTrees_7_original.js 21,14,1695300087,2930797,node,0:21.78,1335316,788000,37608,118.8,4.9,7,6,0:21,0,79268,792376,0,3.7m,0,788000,330,2,280,48,0,11.3,4.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3483.3 MiB,2955.6 MiB,9356.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12179.2 MiB
4,v18.17.1,binaryTrees_7_original.js 21,15,1695300088,2930797,node,0:23.40,1335572,788368,37608,125.0,4.9,7,6,0:23,0,79268,792632,0,3.9m,0,788368,330,2,280,48,0,13.2,5.1,0.0,81.6,0.0,0.0,0.0,0.0,15794.9 MiB,3473.9 MiB,2957.0 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12169.8 MiB
4,v18.17.1,binaryTrees_7_original.js 21,16,1695300089,2930797,node,0:24.98,1333268,786168,37608,112.5,4.9,7,6,0:24,0,79268,790328,0,4.2m,0,786168,330,2,280,48,0,8.4,6.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3470.0 MiB,2960.9 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12165.8 MiB
4,v18.17.1,binaryTrees_7_original.js 21,17,1695300090,2930797,node,0:26.58,1322516,775312,37608,93.8,4.8,7,2,0:26,0,79268,779148,0,4.4m,0,775312,330,2,280,48,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3506.2 MiB,2932.7 MiB,9356.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12202.1 MiB
4,v18.17.1,binaryTrees_7_original.js 21,18,1695300091,2930797,node,0:28.09,1179668,632392,37608,93.8,3.9,7,6,0:28,0,79268,636300,0,4.7m,0,632392,330,2,280,48,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3638.7 MiB,2792.2 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12334.5 MiB
4,v18.17.1,binaryTrees_7_original.js 21,19,1695300092,2930797,node,0:29.70,1047448,500264,37608,93.8,3.1,7,6,0:29,0,79268,504080,0,4.9m,0,500264,330,2,280,48,0,8.9,5.2,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3798.6 MiB,2640.2 MiB,9356.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12494.4 MiB
4,v18.17.1,binaryTrees_7_original.js 21,20,1695300094,2930797,node,0:31.35,898968,351768,37608,175.0,2.2,7,6,0:31,0,79268,355600,0,5.1m,0,351768,330,2,280,48,0,16.4,7.5,0.0,76.1,0.0,0.0,0.0,0.0,15794.9 MiB,3943.8 MiB,2495.1 MiB,9356.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12639.7 MiB
4,v18.17.1,binaryTrees_7_original.js 21,21,1695300095,2930797,node,0:32.79,1575732,1.0g,37608,106.2,6.4,7,6,0:32,0,79268,1032364,0,5.4m,0,1.0g,330,2,280,48,0,10.4,4.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3252.5 MiB,3178.4 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11948.4 MiB
4,v18.17.1,binaryTrees_7_original.js 21,22,1695300096,2930797,node,0:34.47,1133364,586100,37608,100.0,3.6,7,6,0:34,0,79268,589996,0,5.6m,0,586100,330,2,280,48,0,9.6,5.1,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3696.0 MiB,2742.9 MiB,9356.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12391.9 MiB
5,v18.17.1,binaryTrees_7_original.js 21,0,1695300097,2930949,node,0:00.28,753844,205932,37348,175.0,1.3,7,4,0:00,0,79268,210880,0,42k,0,205932,330,2,280,48,0,18.2,5.3,0.0,76.5,0.0,0.0,0.0,0.0,15794.9 MiB,4079.6 MiB,2351.4 MiB,9363.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12775.5 MiB
5,v18.17.1,binaryTrees_7_original.js 21,1,1695300098,2930949,node,0:01.79,1331868,784836,37604,100.0,4.9,7,3,0:01,0,79268,788932,0,272k,0,784836,330,2,280,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3481.6 MiB,2949.2 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12177.5 MiB
5,v18.17.1,binaryTrees_7_original.js 21,2,1695300100,2930949,node,0:03.41,845468,298216,37604,193.8,1.8,7,0,0:03,0,79268,302104,0,541k,0,298216,330,2,280,48,0,21.2,5.8,0.0,73.0,0.0,0.0,0.0,0.0,15794.9 MiB,3994.3 MiB,2444.5 MiB,9356.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12690.1 MiB
5,v18.17.1,binaryTrees_7_original.js 21,3,1695300101,2930949,node,0:04.67,1330412,783084,37668,100.0,4.8,7,0,0:04,0,79268,787476,0,788k,0,783084,330,2,280,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3486.4 MiB,2944.6 MiB,9363.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12182.3 MiB
5,v18.17.1,binaryTrees_7_original.js 21,4,1695300102,2930949,node,0:06.34,820204,272888,37668,212.5,1.7,7,0,0:06,0,79268,276840,0,1.0m,0,272888,330,2,280,48,0,21.3,5.9,0.0,72.8,0.0,0.0,0.0,0.0,15794.9 MiB,4007.0 MiB,2423.8 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12702.9 MiB
5,v18.17.1,binaryTrees_7_original.js 21,5,1695300103,2930949,node,0:07.61,1331692,784344,37668,100.0,4.8,7,0,0:07,0,79268,788756,0,1.3m,0,784344,330,2,280,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3487.1 MiB,2951.7 MiB,9356.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12183.0 MiB
5,v18.17.1,binaryTrees_7_original.js 21,6,1695300104,2930949,node,0:09.04,1331948,784556,37668,93.8,4.9,7,0,0:09,0,79268,789012,0,1.5m,0,784556,330,2,280,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3479.5 MiB,2951.4 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12175.4 MiB
5,v18.17.1,binaryTrees_7_original.js 21,7,1695300105,2930949,node,0:10.57,1332716,785752,37668,150.0,4.9,7,7,0:10,0,79268,789780,0,1.8m,0,785752,330,2,280,48,0,17.3,3.0,0.0,79.7,0.0,0.0,0.0,0.0,15794.9 MiB,3484.0 MiB,2954.8 MiB,9356.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12179.9 MiB
5,v18.17.1,binaryTrees_7_original.js 21,8,1695300107,2930949,node,0:12.19,1332460,785296,37668,175.0,4.9,7,7,0:12,0,79268,789524,0,2.0m,0,785296,330,2,280,48,0,21.9,2.9,0.0,75.2,0.0,0.0,0.0,0.0,15794.9 MiB,3475.4 MiB,2955.4 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12171.3 MiB
5,v18.17.1,binaryTrees_7_original.js 21,9,1695300108,2930949,node,0:13.71,1084396,536720,37668,181.2,3.3,7,7,0:13,0,79268,541032,0,2.3m,0,536720,330,1,281,48,0,23.2,2.2,0.0,74.6,0.0,0.0,0.0,0.0,15794.9 MiB,3597.5 MiB,2833.3 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12293.4 MiB
5,v18.17.1,binaryTrees_7_original.js 21,10,1695300109,2930949,node,0:15.18,1331692,784496,37668,125.0,4.9,7,1,0:15,0,79268,788756,0,2.5m,0,784496,330,2,280,48,0,16.5,1.5,0.0,82.0,0.0,0.0,0.0,0.0,15794.9 MiB,3487.9 MiB,2950.9 MiB,9356.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12183.8 MiB
5,v18.17.1,binaryTrees_7_original.js 21,11,1695300110,2930949,node,0:16.71,1332460,785192,37668,125.0,4.9,7,7,0:16,0,79268,789524,0,2.8m,0,785192,330,2,280,48,0,17.0,1.5,0.0,81.5,0.0,0.0,0.0,0.0,15794.9 MiB,3486.2 MiB,2944.6 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12182.1 MiB
5,v18.17.1,binaryTrees_7_original.js 21,12,1695300111,2930949,node,0:18.26,1180140,632584,37668,131.2,3.9,7,7,0:18,0,79268,636776,0,3.0m,0,632584,330,1,281,48,0,16.3,1.5,0.0,82.2,0.0,0.0,0.0,0.0,15794.9 MiB,3493.8 MiB,2944.9 MiB,9356.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12189.7 MiB
5,v18.17.1,binaryTrees_7_original.js 21,13,1695300113,2930949,node,0:19.80,1239020,691944,37668,118.8,4.3,7,7,0:19,0,79268,695656,0,3.3m,0,691688,330,2,280,48,0,16.3,3.0,0.0,80.7,0.0,0.0,0.0,0.0,15794.9 MiB,3476.9 MiB,2954.0 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12172.8 MiB
5,v18.17.1,binaryTrees_7_original.js 21,14,1695300114,2930949,node,0:21.34,1190124,642816,37668,137.5,4.0,7,3,0:21,0,79268,646760,0,3.5m,0,642560,330,1,281,48,0,16.3,1.5,0.0,82.2,0.0,0.0,0.0,0.0,15794.9 MiB,3471.6 MiB,2959.2 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12167.5 MiB
5,v18.17.1,binaryTrees_7_original.js 21,15,1695300115,2930949,node,0:22.88,1335276,788048,37668,193.8,4.9,7,7,0:22,0,79268,792340,0,3.8m,0,788048,330,1,281,48,0,23.7,1.5,0.0,74.8,0.0,0.0,0.0,0.0,15794.9 MiB,3482.6 MiB,2956.3 MiB,9356.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12178.5 MiB
5,v18.17.1,binaryTrees_7_original.js 21,16,1695300116,2930949,node,0:24.49,1344748,797552,37668,187.5,4.9,7,7,0:24,0,79268,801812,0,4.1m,0,797552,330,2,280,48,0,21.7,2.9,0.0,75.4,0.0,0.0,0.0,0.0,15794.9 MiB,3466.4 MiB,2964.5 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12162.3 MiB
5,v18.17.1,binaryTrees_7_original.js 21,17,1695300117,2930949,node,0:25.95,1350892,803880,37668,125.0,5.0,7,3,0:25,0,79268,807956,0,4.3m,0,803880,330,2,280,48,0,11.9,5.9,0.0,82.2,0.0,0.0,0.0,0.0,15794.9 MiB,3460.2 MiB,2970.7 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12156.1 MiB
5,v18.17.1,binaryTrees_7_original.js 21,18,1695300118,2930949,node,0:27.32,1178348,631136,37668,93.8,3.9,7,3,0:27,0,79268,634984,0,4.5m,0,631136,330,2,280,48,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3657.0 MiB,2781.9 MiB,9356.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12352.9 MiB
5,v18.17.1,binaryTrees_7_original.js 21,19,1695300120,2930949,node,0:28.91,972656,425412,37668,166.7,2.6,7,7,0:28,0,79268,429292,0,4.7m,0,425412,330,2,280,48,0,14.3,6.8,0.0,78.9,0.0,0.0,0.0,0.0,15794.9 MiB,3845.4 MiB,2585.5 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12541.3 MiB
5,v18.17.1,binaryTrees_7_original.js 21,20,1695300121,2930949,node,0:30.38,1240176,692792,37668,181.2,4.3,7,6,0:30,0,79268,696812,0,5.0m,0,692792,330,1,281,48,0,22.1,2.9,0.0,75.0,0.0,0.0,0.0,0.0,15794.9 MiB,3446.8 MiB,2992.1 MiB,9356.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12142.7 MiB
5,v18.17.1,binaryTrees_7_original.js 21,21,1695300122,2930949,node,0:31.93,1361776,814856,37668,137.5,5.0,7,6,0:31,0,79268,818840,0,5.2m,0,814856,330,2,280,48,0,15.6,3.0,0.0,81.5,0.0,0.0,0.0,0.0,15794.9 MiB,3441.3 MiB,2989.5 MiB,9364.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12137.2 MiB
5,v18.17.1,binaryTrees_7_original.js 21,22,1695300123,2930949,node,0:33.53,1160576,613256,37668,100.0,3.8,7,6,0:33,0,79268,617212,0,5.5m,0,613256,330,2,280,48,0,8.8,6.6,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,3659.9 MiB,2770.9 MiB,9364.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12355.8 MiB
5,v18.17.1,binaryTrees_7_original.js 21,23,1695300124,2930949,node,0:34.82,1585932,1.0g,37668,106.2,6.4,7,6,0:34,0,79268,1042568,0,5.7m,0,1.0g,330,2,280,48,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3241.5 MiB,3197.3 MiB,9356.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11937.4 MiB
6,v18.17.1,binaryTrees_7_original.js 21,0,1695300125,2931104,node,0:00.31,753332,205156,37252,193.8,1.3,7,4,0:00,0,79268,210468,0,42k,0,205156,330,2,280,48,0,18.5,4.4,0.0,77.0,0.0,0.0,0.0,0.0,15794.9 MiB,4074.1 MiB,2356.7 MiB,9364.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12770.0 MiB
6,v18.17.1,binaryTrees_7_original.js 21,1,1695300127,2931104,node,0:01.81,867484,320004,37508,150.0,2.0,7,4,0:01,0,79268,324192,0,287k,0,320268,330,2,280,48,0,14.8,5.2,0.0,80.0,0.0,0.0,0.0,0.0,15794.9 MiB,3952.1 MiB,2478.7 MiB,9364.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12648.0 MiB
6,v18.17.1,binaryTrees_7_original.js 21,2,1695300128,2931104,node,0:03.07,1308572,761028,37508,100.0,4.7,7,4,0:03,0,79268,765280,0,529k,0,761028,330,1,281,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3481.8 MiB,2957.0 MiB,9356.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12177.7 MiB
6,v18.17.1,binaryTrees_7_original.js 21,3,1695300129,2931104,node,0:04.51,1330412,783072,37572,156.2,4.8,7,1,0:04,0,79268,787548,0,787k,0,783072,330,1,281,48,0,19.5,1.5,0.0,78.9,0.0,0.0,0.0,0.0,15794.9 MiB,3473.1 MiB,2957.7 MiB,9364.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12169.0 MiB
6,v18.17.1,binaryTrees_7_original.js 21,4,1695300130,2931104,node,0:06.14,812524,265220,37572,168.8,1.6,7,1,0:06,0,79268,269232,0,1.0m,0,265484,330,2,280,48,0,18.8,4.3,0.0,76.8,0.0,0.0,0.0,0.0,15794.9 MiB,4001.3 MiB,2429.4 MiB,9364.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12697.2 MiB
6,v18.17.1,binaryTrees_7_original.js 21,5,1695300131,2931104,node,0:07.55,1186796,639436,37572,106.2,4.0,7,6,0:07,0,79268,643744,0,1.3m,0,639180,330,1,281,48,0,11.9,2.2,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3496.0 MiB,2942.7 MiB,9356.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12191.9 MiB
6,v18.17.1,binaryTrees_7_original.js 21,6,1695300133,2931104,node,0:09.22,856300,308940,37572,193.8,1.9,7,4,0:09,0,79268,313008,0,1.5m,0,308940,330,2,280,48,0,20.1,6.0,0.0,73.9,0.0,0.0,0.0,0.0,15794.9 MiB,3970.3 MiB,2460.5 MiB,9364.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12666.2 MiB
6,v18.17.1,binaryTrees_7_original.js 21,7,1695300134,2931104,node,0:10.63,810476,262840,37572,106.2,1.6,7,0,0:10,0,79268,267184,0,1.8m,0,262840,330,1,281,48,0,10.4,4.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3870.6 MiB,2568.0 MiB,9356.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12566.5 MiB
6,v18.17.1,binaryTrees_7_original.js 21,8,1695300135,2931104,node,0:12.24,884204,336876,37572,168.8,2.1,7,4,0:12,0,79268,340912,0,2.0m,0,336876,330,2,280,48,0,17.2,6.0,0.0,76.9,0.0,0.0,0.0,0.0,15794.9 MiB,3940.3 MiB,2490.4 MiB,9364.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12636.3 MiB
6,v18.17.1,binaryTrees_7_original.js 21,9,1695300136,2931104,node,0:13.80,908524,361156,37572,168.8,2.2,7,0,0:13,0,79268,365232,0,2.3m,0,361156,330,2,280,48,0,17.5,7.3,0.0,75.2,0.0,0.0,0.0,0.0,15794.9 MiB,3933.9 MiB,2504.9 MiB,9356.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12629.8 MiB
6,v18.17.1,binaryTrees_7_original.js 21,10,1695300137,2931104,node,0:15.28,832492,285312,37572,150.0,1.8,7,0,0:15,0,79268,289200,0,2.5m,0,285312,330,2,280,48,0,15.8,4.5,0.0,79.7,0.0,0.0,0.0,0.0,15794.9 MiB,3997.8 MiB,2441.0 MiB,9356.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12693.7 MiB
6,v18.17.1,binaryTrees_7_original.js 21,11,1695300138,2931104,node,0:16.70,810732,263372,37572,181.2,1.6,7,5,0:16,0,79268,267440,0,2.8m,0,263372,330,2,280,48,0,19.5,6.0,0.0,73.7,0.8,0.0,0.0,0.0,15794.9 MiB,3976.2 MiB,2453.7 MiB,9365.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12673.0 MiB
6,v18.17.1,binaryTrees_7_original.js 21,12,1695300140,2931104,node,0:18.37,829932,282600,37572,200.0,1.7,7,5,0:18,0,79268,286640,0,3.0m,0,282600,330,2,280,48,0,21.6,7.2,0.0,71.2,0.0,0.0,0.0,0.0,15794.9 MiB,3997.5 MiB,2440.4 MiB,9357.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12694.3 MiB
6,v18.17.1,binaryTrees_7_original.js 21,13,1695300141,2931104,node,0:19.83,813292,266220,37572,137.5,1.6,7,6,0:19,0,79268,270000,0,3.3m,0,266220,330,2,280,48,0,13.9,5.1,0.0,81.0,0.0,0.0,0.0,0.0,15794.9 MiB,3999.0 MiB,2430.9 MiB,9365.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12695.8 MiB
6,v18.17.1,binaryTrees_7_original.js 21,14,1695300142,2931104,node,0:21.44,847084,299820,37572,193.8,1.9,7,6,0:21,0,79268,303792,0,3.6m,0,299820,330,2,280,48,0,22.5,5.1,0.0,72.5,0.0,0.0,0.0,0.0,15794.9 MiB,3991.3 MiB,2446.5 MiB,9357.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12688.1 MiB
6,v18.17.1,binaryTrees_7_original.js 21,15,1695300143,2931104,node,0:23.06,859884,312444,37572,187.5,1.9,7,6,0:23,0,79268,316592,0,3.8m,0,312444,330,2,280,48,0,19.4,7.5,0.0,73.1,0.0,0.0,0.0,0.0,15794.9 MiB,3962.8 MiB,2475.0 MiB,9357.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12659.7 MiB
6,v18.17.1,binaryTrees_7_original.js 21,16,1695300144,2931104,node,0:24.51,1037292,489856,37572,118.8,3.0,7,6,0:24,0,79268,494000,0,4.0m,0,489856,330,1,281,48,0,14.3,3.0,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,3662.3 MiB,2767.5 MiB,9365.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12359.2 MiB
6,v18.17.1,binaryTrees_7_original.js 21,17,1695300146,2931104,node,0:25.88,1350380,802940,37572,106.2,5.0,7,1,0:25,0,79268,807516,0,4.3m,0,802940,330,2,280,48,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3468.4 MiB,2969.3 MiB,9357.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12165.2 MiB
6,v18.17.1,binaryTrees_7_original.js 21,18,1695300147,2931104,node,0:27.38,1227756,680516,37572,100.0,4.2,7,1,0:27,0,79268,684464,0,4.5m,0,680516,330,2,280,48,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3597.1 MiB,2832.9 MiB,9364.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12293.9 MiB
6,v18.17.1,binaryTrees_7_original.js 21,19,1695300148,2931104,node,0:28.95,947056,399996,37572,162.5,2.5,7,1,0:28,0,79268,403764,0,4.7m,0,399996,330,2,280,48,0,12.0,9.0,0.0,78.9,0.0,0.0,0.0,0.0,15794.9 MiB,3871.8 MiB,2558.1 MiB,9365.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12568.6 MiB
6,v18.17.1,binaryTrees_7_original.js 21,20,1695300149,2931104,node,0:30.55,1053296,506232,37572,193.8,3.1,7,5,0:30,0,79268,510004,0,5.0m,0,505976,330,1,281,48,0,23.0,3.7,0.0,73.3,0.0,0.0,0.0,0.0,15794.9 MiB,3639.1 MiB,2790.8 MiB,9365.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12335.9 MiB
6,v18.17.1,binaryTrees_7_original.js 21,21,1695300150,2931104,node,0:32.06,1410928,863864,37572,100.0,5.3,7,3,0:32,0,79268,867636,0,5.3m,0,863864,330,2,280,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3407.2 MiB,3022.9 MiB,9364.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12104.0 MiB
