version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,binarytrees_compatible_all.py 21,157,1690893801,289522,python,3:03.45,348428,341420,5116,100.0,2.1,283,2,280,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5824.3 MiB,1899.4 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13199.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,158,1690893802,289522,python,3:04.61,281356,274624,5116,100.0,1.7,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5879.4 MiB,1844.3 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13254.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,159,1690893803,289522,python,3:05.78,320524,313468,5116,100.0,1.9,283,2,280,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5851.4 MiB,1872.3 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13226.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,160,1690893805,289522,python,3:06.95,310540,303808,5116,100.0,1.9,283,2,280,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5845.4 MiB,1878.3 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13220.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,161,1690893806,289522,python,3:08.11,293900,287012,5116,93.8,1.8,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.2 MiB,1846.5 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13252.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,162,1690893807,289522,python,3:09.27,406796,399780,5116,100.0,2.5,283,2,280,1,0,11.7,3.1,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5766.5 MiB,1957.2 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13141.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,163,1690893808,289522,python,3:10.44,280844,274112,5116,100.0,1.7,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5879.2 MiB,1844.5 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13254.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,164,1690893809,289522,python,3:11.61,377612,370684,5116,93.8,2.3,283,2,280,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.0 MiB,1928.6 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13170.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,165,1690893810,289522,python,3:12.78,282636,275904,5116,100.0,1.7,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5877.1 MiB,1846.5 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13252.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,166,1690893812,289522,python,3:13.94,347660,340884,5116,100.0,2.1,283,2,280,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5823.3 MiB,1900.3 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13198.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,167,1690893813,289522,python,3:15.12,281612,274880,5116,100.0,1.7,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5878.2 MiB,1845.4 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13253.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,168,1690893814,289522,python,3:16.28,322316,315484,5116,100.0,2.0,282,2,279,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5847.9 MiB,1875.7 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13223.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,169,1690893815,289522,python,3:17.44,305676,298944,5116,100.0,1.8,282,2,279,1,0,12.4,2.3,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5848.5 MiB,1875.2 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13223.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,170,1690893816,289522,python,3:18.61,295948,289116,5116,93.8,1.8,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5875.3 MiB,1848.4 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13250.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,171,1690893817,289522,python,3:19.78,412428,405492,5116,100.0,2.5,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5761.3 MiB,1962.3 MiB,8071.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13136.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,172,1690893819,289522,python,3:20.95,283916,277184,5116,100.0,1.7,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5876.9 MiB,1846.8 MiB,8071.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13252.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,173,1690893820,289522,python,3:22.11,384780,378068,5116,93.8,2.3,282,2,279,1,0,10.2,3.1,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.1 MiB,1934.5 MiB,8071.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13164.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,174,1690893821,289522,python,3:23.28,282892,276160,5116,100.0,1.7,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1847.1 MiB,8071.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13251.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,175,1690893822,289522,python,3:24.45,358412,351348,5116,100.0,2.2,282,2,279,1,0,11.0,2.4,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5813.0 MiB,1910.6 MiB,8071.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13188.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,176,1690893823,289522,python,3:25.61,284684,277952,5116,93.8,1.7,282,2,279,1,0,11.7,2.3,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5874.9 MiB,1848.7 MiB,8071.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13250.0 MiB
