version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,binarytrees_compatible_all.py 21,137,1691142937,535959,python,2:40.63,291152,283984,5964,100.0,1.8,1,4,2:40,0,4,278460,1,1.3m,0,283984,297,2,279,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3874.4 MiB,2238.4 MiB,9682.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12766.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,138,1691142938,535959,python,2:41.80,186960,179964,5964,100.0,1.1,1,4,2:41,0,4,174268,1,1.4m,0,179964,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,3965.5 MiB,2147.3 MiB,9682.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12857.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,139,1691142939,535959,python,2:42.98,286800,279672,5964,100.0,1.7,1,0,2:42,0,4,274108,1,1.4m,0,279672,297,2,279,16,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,3870.2 MiB,2242.6 MiB,9682.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12762.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,140,1691142941,535959,python,2:44.16,189776,182780,5964,100.0,1.1,1,4,2:44,0,4,177084,1,1.5m,0,182780,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3962.4 MiB,2150.3 MiB,9682.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12854.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,141,1691142942,535959,python,2:45.33,282448,275248,5964,100.0,1.7,1,0,2:45,0,4,269756,1,1.5m,0,275248,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,3874.7 MiB,2238.1 MiB,9682.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12767.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,142,1691142943,535959,python,2:46.50,187728,180732,5964,100.0,1.1,1,0,2:46,0,4,175036,1,1.6m,0,180732,297,2,279,16,0,12.2,2.9,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,3955.4 MiB,2157.4 MiB,9682.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12847.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,143,1691142944,535959,python,2:47.68,277840,270672,5964,93.8,1.7,1,4,2:47,0,4,265148,1,1.7m,0,270672,297,2,279,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,3887.9 MiB,2224.8 MiB,9682.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12780.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,144,1691142945,535959,python,2:48.85,190544,183548,5964,93.8,1.1,1,0,2:48,0,4,177852,1,1.7m,0,183548,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3962.1 MiB,2150.7 MiB,9682.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12854.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,145,1691142946,535959,python,2:50.03,273744,266512,5964,100.0,1.6,1,0,2:50,0,4,261052,1,1.8m,0,266512,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3892.4 MiB,2220.4 MiB,9682.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12784.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,146,1691142948,535959,python,2:51.20,188496,181500,5964,93.8,1.1,1,0,2:51,0,4,175804,1,1.8m,0,181500,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3964.5 MiB,2148.3 MiB,9682.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12856.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,147,1691142949,535959,python,2:52.37,270928,263784,5964,93.8,1.6,1,0,2:52,0,4,258236,1,1.9m,0,263784,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3895.6 MiB,2217.2 MiB,9682.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12787.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,148,1691142950,535959,python,2:53.55,191312,184316,5964,100.0,1.1,1,0,2:53,0,4,178620,1,2.0m,0,184316,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3961.7 MiB,2151.1 MiB,9682.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12854.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,149,1691142951,535959,python,2:54.73,264272,257248,5964,100.0,1.6,1,0,2:54,0,4,251580,1,2.0m,0,257248,297,2,279,16,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3902.0 MiB,2210.8 MiB,9682.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12794.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,150,1691142952,535959,python,2:55.90,189264,182268,5964,100.0,1.1,1,0,2:55,0,4,176572,1,2.1m,0,182268,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3963.5 MiB,2149.3 MiB,9682.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12855.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,151,1691142953,535959,python,2:57.07,257616,250560,5964,93.8,1.5,1,4,2:57,0,4,244924,1,2.1m,0,250560,297,2,279,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3908.4 MiB,2204.3 MiB,9682.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12800.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,152,1691142955,535959,python,2:58.25,192080,185084,5964,100.0,1.1,1,0,2:58,0,4,179388,1,2.2m,0,185084,297,2,279,16,0,12.4,1.5,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,3959.7 MiB,2153.0 MiB,9682.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12852.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,153,1691142956,535959,python,2:59.43,255312,248248,5964,100.0,1.5,1,0,2:59,0,4,242620,1,2.2m,0,248248,297,2,279,16,0,12.1,1.5,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,3910.4 MiB,2202.4 MiB,9682.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12802.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,154,1691142957,535959,python,3:00.60,190032,183036,5964,93.8,1.1,1,0,3:00,0,4,177340,1,2.3m,0,183036,297,2,279,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,3962.2 MiB,2150.5 MiB,9682.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12854.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,155,1691142958,535959,,,,,,,,,,,,,,,,,,296,1,279,16,0,7.6,2.3,0.0,89.3,0.0,0.0,0.8,0.0,15795.0 MiB,4127.7 MiB,1977.2 MiB,9690.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
