test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
6,g++-12 12.3.0,nbody_2.c 50000000,30,1695344368,3022711,nbody_2_g++-12,0:35.41,6500,1944,1772,100.0,0.0,1,7,0:35,0,12,556,0,243,0,1944,330,2,280,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3946.3 MiB,2187.8 MiB,9660.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.5 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,31,1695344369,3022711,nbody_2_g++-12,0:36.59,6500,1944,1772,100.0,0.0,1,7,0:36,0,12,556,0,243,0,1944,330,2,280,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3946.1 MiB,2188.1 MiB,9660.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.3 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,32,1695344370,3022711,nbody_2_g++-12,0:37.76,6500,1944,1772,100.0,0.0,1,7,0:37,0,12,556,0,243,0,1944,330,2,280,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3946.1 MiB,2188.1 MiB,9660.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.3 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,33,1695344372,3022711,nbody_2_g++-12,0:38.93,6500,1944,1772,93.8,0.0,1,7,0:38,0,12,556,0,243,0,1944,330,2,280,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3946.1 MiB,2188.1 MiB,9660.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.3 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,34,1695344373,3022711,nbody_2_g++-12,0:40.11,6500,1944,1772,100.0,0.0,1,7,0:40,0,12,556,0,243,0,1944,330,2,280,48,0,13.3,1.5,0.0,84.4,0.7,0.0,0.0,0.0,15794.9 MiB,3945.8 MiB,2188.3 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.0 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,35,1695344374,3022711,nbody_2_g++-12,0:41.29,6500,1944,1772,100.0,0.0,1,3,0:41,0,12,556,0,243,0,1944,330,2,280,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3946.3 MiB,2187.8 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.5 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,36,1695344375,3022711,nbody_2_g++-12,0:42.46,6500,1944,1772,93.8,0.0,1,3,0:42,0,12,556,0,243,0,1944,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3945.8 MiB,2188.3 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.0 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,37,1695344376,3022711,nbody_2_g++-12,0:43.64,6500,1944,1772,100.0,0.0,1,3,0:43,0,12,556,0,243,0,1944,330,2,280,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3945.6 MiB,2188.6 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.8 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,38,1695344378,3022711,nbody_2_g++-12,0:44.81,6500,1944,1772,100.0,0.0,1,3,0:44,0,12,556,0,243,0,1944,330,2,280,48,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3945.8 MiB,2188.3 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.0 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,39,1695344379,3022711,nbody_2_g++-12,0:45.99,6500,1944,1772,100.0,0.0,1,3,0:45,0,12,556,0,243,0,1944,330,2,280,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3946.1 MiB,2188.1 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.3 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,40,1695344380,3022711,nbody_2_g++-12,0:47.17,6500,1944,1772,100.0,0.0,1,3,0:47,0,12,556,0,243,0,1944,330,2,280,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3945.6 MiB,2188.5 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.8 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,41,1695344381,3022711,nbody_2_g++-12,0:48.34,6500,1944,1772,100.0,0.0,1,3,0:48,0,12,556,0,243,0,1944,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3945.1 MiB,2189.0 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.3 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,42,1695344382,3022711,nbody_2_g++-12,0:49.51,6500,1944,1772,93.8,0.0,1,3,0:49,0,12,556,0,243,0,1944,330,2,280,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3944.8 MiB,2189.3 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,43,1695344383,3022711,nbody_2_g++-12,0:50.69,6500,1944,1772,100.0,0.0,1,3,0:50,0,12,556,0,243,0,1944,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3944.8 MiB,2189.3 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,44,1695344385,3022711,nbody_2_g++-12,0:51.87,6500,1944,1772,100.0,0.0,1,3,0:51,0,12,556,0,243,0,1944,330,2,280,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3944.8 MiB,2189.3 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,45,1695344386,3022711,nbody_2_g++-12,0:53.04,6500,1944,1772,100.0,0.0,1,3,0:53,0,12,556,0,243,0,1944,330,2,280,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3944.8 MiB,2189.3 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,46,1695344387,3022711,nbody_2_g++-12,0:54.21,6500,1944,1772,93.8,0.0,1,3,0:54,0,12,556,0,243,0,1944,330,2,280,48,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3945.3 MiB,2188.8 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.6 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,47,1695344388,3022711,nbody_2_g++-12,0:55.39,6500,1944,1772,100.0,0.0,1,3,0:55,0,12,556,0,243,0,1944,330,2,280,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3946.1 MiB,2188.0 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.3 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,48,1695344389,3022711,nbody_2_g++-12,0:56.57,6500,1944,1772,100.0,0.0,1,3,0:56,0,12,556,0,243,0,1944,330,2,280,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3945.8 MiB,2188.3 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.1 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,49,1695344390,3022711,nbody_2_g++-12,0:57.74,6500,1944,1772,100.0,0.0,1,7,0:57,0,12,556,0,243,0,1944,330,2,280,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3945.6 MiB,2188.5 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.8 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,50,1695344392,3022711,nbody_2_g++-12,0:58.91,6500,1944,1772,93.8,0.0,1,7,0:58,0,12,556,0,243,0,1944,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3945.3 MiB,2188.8 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.6 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,51,1695344393,3022711,nbody_2_g++-12,1:00.09,6500,1944,1772,100.0,0.0,1,7,1:00,0,12,556,0,243,0,1944,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3945.3 MiB,2188.8 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.6 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,52,1695344394,3022711,nbody_2_g++-12,1:01.27,6500,1944,1772,100.0,0.0,1,7,1:01,0,12,556,0,243,0,1944,330,2,280,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3945.3 MiB,2188.8 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.6 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,53,1695344395,3022711,nbody_2_g++-12,1:02.44,6500,1944,1772,100.0,0.0,1,3,1:02,0,12,556,0,243,0,1944,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3945.6 MiB,2188.5 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.8 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,54,1695344396,3022711,nbody_2_g++-12,1:03.61,6500,1944,1772,100.0,0.0,1,3,1:03,0,12,556,0,243,0,1944,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3945.6 MiB,2188.5 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.8 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,55,1695344397,3022711,nbody_2_g++-12,1:04.79,6500,1944,1772,100.0,0.0,1,3,1:04,0,12,556,0,243,0,1944,330,2,280,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3945.6 MiB,2188.5 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.8 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,56,1695344399,3022711,nbody_2_g++-12,1:05.97,6500,1944,1772,100.0,0.0,1,3,1:05,0,12,556,0,243,0,1944,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3945.6 MiB,2188.5 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.8 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,57,1695344400,3022711,nbody_2_g++-12,1:07.14,6500,1944,1772,100.0,0.0,1,3,1:07,0,12,556,0,243,0,1944,330,2,280,48,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3945.6 MiB,2188.7 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.8 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,58,1695344401,3022711,nbody_2_g++-12,1:08.31,6500,1944,1772,93.8,0.0,1,3,1:08,0,12,556,0,243,0,1944,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3945.3 MiB,2188.9 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.6 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,59,1695344402,3022711,nbody_2_g++-12,1:09.49,6500,1944,1772,100.0,0.0,1,3,1:09,0,12,556,0,243,0,1944,330,2,280,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3945.3 MiB,2188.9 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.6 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,60,1695344403,3022711,nbody_2_g++-12,1:10.66,6500,1944,1772,100.0,0.0,1,7,1:10,0,12,556,0,243,0,1944,330,2,280,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3945.3 MiB,2188.9 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.6 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,61,1695344405,3022711,nbody_2_g++-12,1:11.84,6500,1944,1772,100.0,0.0,1,7,1:11,0,12,556,0,243,0,1944,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3945.3 MiB,2188.9 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.6 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,62,1695344406,3022711,nbody_2_g++-12,1:13.01,6500,1944,1772,93.8,0.0,1,7,1:13,0,12,556,0,243,0,1944,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3944.8 MiB,2189.4 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,63,1695344407,3022711,nbody_2_g++-12,1:14.19,6500,1944,1772,100.0,0.0,1,7,1:14,0,12,556,0,243,0,1944,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3945.1 MiB,2189.2 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.3 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,64,1695344408,3022711,nbody_2_g++-12,1:15.36,6500,1944,1772,93.8,0.0,1,3,1:15,0,12,556,0,243,0,1944,328,2,278,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3945.8 MiB,2188.4 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.1 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,65,1695344409,3022711,nbody_2_g++-12,1:16.54,6500,1944,1772,100.0,0.0,1,3,1:16,0,12,556,0,243,0,1944,328,2,278,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3945.8 MiB,2188.4 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.1 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,66,1695344410,3022711,nbody_2_g++-12,1:17.71,6500,1944,1772,93.8,0.0,1,3,1:17,0,12,556,0,243,0,1944,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3945.6 MiB,2188.7 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.8 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,67,1695344412,3022711,nbody_2_g++-12,1:18.89,6500,1944,1772,100.0,0.0,1,3,1:18,0,12,556,0,243,0,1944,328,2,278,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3945.3 MiB,2188.9 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.6 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,68,1695344413,3022711,nbody_2_g++-12,1:20.06,6500,1944,1772,100.0,0.0,1,3,1:20,0,12,556,0,243,0,1944,328,2,278,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3945.6 MiB,2188.7 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.8 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,69,1695344414,3022711,nbody_2_g++-12,1:21.24,6500,1944,1772,100.0,0.0,1,3,1:21,0,12,556,0,243,0,1944,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3946.1 MiB,2188.2 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.3 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,70,1695344415,3022711,nbody_2_g++-12,1:22.41,6500,1944,1772,93.8,0.0,1,3,1:22,0,12,556,0,243,0,1944,328,2,278,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3945.8 MiB,2188.4 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.1 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,71,1695344416,3022711,nbody_2_g++-12,1:23.59,6500,1944,1772,100.0,0.0,1,3,1:23,0,12,556,0,243,0,1944,328,2,278,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3944.8 MiB,2189.4 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,72,1695344417,3022711,nbody_2_g++-12,1:24.76,6500,1944,1772,93.8,0.0,1,3,1:24,0,12,556,0,243,0,1944,328,2,278,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3944.8 MiB,2189.4 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,73,1695344419,3022711,nbody_2_g++-12,1:25.94,6500,1944,1772,100.0,0.0,1,3,1:25,0,12,556,0,243,0,1944,328,2,278,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3944.8 MiB,2189.4 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,74,1695344420,3022711,nbody_2_g++-12,1:27.11,6500,1944,1772,93.8,0.0,1,3,1:27,0,12,556,0,243,0,1944,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3944.8 MiB,2189.4 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,75,1695344421,3022711,nbody_2_g++-12,1:28.29,6500,1944,1772,100.0,0.0,1,3,1:28,0,12,556,0,243,0,1944,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3944.8 MiB,2189.4 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,76,1695344422,3022711,nbody_2_g++-12,1:29.46,6500,1944,1772,100.0,0.0,1,3,1:29,0,12,556,0,243,0,1944,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3944.4 MiB,2189.9 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.6 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,77,1695344423,3022711,nbody_2_g++-12,1:30.64,6500,1944,1772,100.0,0.0,1,3,1:30,0,12,556,0,243,0,1944,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3944.1 MiB,2190.1 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.4 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,78,1695344425,3022711,nbody_2_g++-12,1:31.81,6500,1944,1772,93.8,0.0,1,3,1:31,0,12,556,0,243,0,1944,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3944.4 MiB,2189.9 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.6 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,79,1695344426,3022711,nbody_2_g++-12,1:32.99,6500,1944,1772,100.0,0.0,1,3,1:32,0,12,556,0,243,0,1944,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3944.6 MiB,2189.6 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.9 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,80,1695344427,3022711,nbody_2_g++-12,1:34.16,6500,1944,1772,100.0,0.0,1,3,1:34,0,12,556,0,243,0,1944,328,2,278,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3944.8 MiB,2189.4 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,81,1695344428,3022711,nbody_2_g++-12,1:35.34,6500,1944,1772,100.0,0.0,1,7,1:35,0,12,556,0,243,0,1944,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3944.6 MiB,2189.6 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.9 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,82,1695344429,3022711,nbody_2_g++-12,1:36.51,6500,1944,1772,93.8,0.0,1,7,1:36,0,12,556,0,243,0,1944,328,2,278,48,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3944.6 MiB,2189.6 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.9 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,83,1695344430,3022711,nbody_2_g++-12,1:37.69,6500,1944,1772,100.0,0.0,1,7,1:37,0,12,556,0,243,0,1944,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3944.6 MiB,2189.6 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.9 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,84,1695344432,3022711,nbody_2_g++-12,1:38.86,6500,1944,1772,100.0,0.0,1,7,1:38,0,12,556,0,243,0,1944,328,2,278,48,0,13.3,2.2,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3945.6 MiB,2188.6 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.9 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,85,1695344433,3022711,nbody_2_g++-12,1:40.04,6500,1944,1772,100.0,0.0,1,7,1:40,0,12,556,0,243,0,1944,328,2,278,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3945.6 MiB,2188.6 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.9 MiB
6,g++-12 12.3.0,nbody_2.c 50000000,86,1695344434,3022711,nbody_2_g++-12,1:41.22,6500,1944,1772,100.0,0.0,1,7,1:41,0,12,556,0,243,0,1944,328,2,278,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3945.4 MiB,2188.9 MiB,9660.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.7 MiB
7,g++-12 12.3.0,nbody_2.c 50000000,0,1695344435,3023248,nbody_2_g++-12,0:00.16,6500,1908,1732,93.8,0.0,1,6,0:00,0,12,556,0,244,0,1908,328,2,278,48,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3943.9 MiB,2183.1 MiB,9667.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.2 MiB
7,g++-12 12.3.0,nbody_2.c 50000000,1,1695344436,3023248,nbody_2_g++-12,0:01.34,6500,1908,1732,100.0,0.0,1,2,0:01,0,12,556,0,244,0,1908,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3944.1 MiB,2182.8 MiB,9667.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.4 MiB
7,g++-12 12.3.0,nbody_2.c 50000000,2,1695344437,3023248,nbody_2_g++-12,0:02.51,6500,1908,1732,100.0,0.0,1,6,0:02,0,12,556,0,244,0,1908,328,2,278,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3951.8 MiB,2182.1 MiB,9661.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.1 MiB
7,g++-12 12.3.0,nbody_2.c 50000000,3,1695344439,3023248,nbody_2_g++-12,0:03.69,6500,1908,1732,100.0,0.0,1,6,0:03,0,12,556,0,244,0,1908,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3952.0 MiB,2182.0 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.3 MiB
7,g++-12 12.3.0,nbody_2.c 50000000,4,1695344440,3023248,nbody_2_g++-12,0:04.86,6500,1908,1732,100.0,0.0,1,6,0:04,0,12,556,0,244,0,1908,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3951.8 MiB,2182.2 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.1 MiB
7,g++-12 12.3.0,nbody_2.c 50000000,5,1695344441,3023248,nbody_2_g++-12,0:06.04,6500,1908,1732,100.0,0.0,1,6,0:06,0,12,556,0,244,0,1908,328,2,278,48,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3952.5 MiB,2181.5 MiB,9660.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.8 MiB
7,g++-12 12.3.0,nbody_2.c 50000000,6,1695344442,3023248,nbody_2_g++-12,0:07.22,6500,1908,1732,100.0,0.0,1,6,0:07,0,12,556,0,244,0,1908,328,2,278,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3951.5 MiB,2182.5 MiB,9660.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.8 MiB
7,g++-12 12.3.0,nbody_2.c 50000000,7,1695344443,3023248,nbody_2_g++-12,0:08.39,6500,1908,1732,100.0,0.0,1,6,0:08,0,12,556,0,244,0,1908,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3951.5 MiB,2182.5 MiB,9660.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.8 MiB
7,g++-12 12.3.0,nbody_2.c 50000000,8,1695344444,3023248,nbody_2_g++-12,0:09.56,6500,1908,1732,93.8,0.0,1,6,0:09,0,12,556,0,244,0,1908,328,2,278,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3952.0 MiB,2182.0 MiB,9660.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.3 MiB
