test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
9,g++-11 11.4.0,nbody_2.c 50000000,3,1695341314,3017233,nbody_2_g++-11,0:03.69,6500,1908,1732,100.0,0.0,1,2,0:03,0,12,556,0,246,0,1908,328,2,278,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3951.1 MiB,2193.4 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.0 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,4,1695341315,3017233,nbody_2_g++-11,0:04.86,6500,1908,1732,100.0,0.0,1,6,0:04,0,12,556,0,246,0,1908,328,2,278,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3951.1 MiB,2193.4 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.0 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,5,1695341317,3017233,nbody_2_g++-11,0:06.04,6500,1908,1732,100.0,0.0,1,6,0:06,0,12,556,0,246,0,1908,328,2,278,48,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3951.1 MiB,2193.4 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.0 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,6,1695341318,3017233,nbody_2_g++-11,0:07.21,6500,1908,1732,100.0,0.0,1,6,0:07,0,12,556,0,246,0,1908,328,2,278,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3952.1 MiB,2192.4 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.9 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,7,1695341319,3017233,nbody_2_g++-11,0:08.39,6500,1908,1732,100.0,0.0,1,6,0:08,0,12,556,0,246,0,1908,328,2,278,48,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,3952.4 MiB,2192.1 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.2 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,8,1695341320,3017233,nbody_2_g++-11,0:09.56,6500,1908,1732,93.8,0.0,1,6,0:09,0,12,556,0,246,0,1908,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3952.6 MiB,2191.9 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.4 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,9,1695341321,3017233,nbody_2_g++-11,0:10.74,6500,1908,1732,100.0,0.0,1,6,0:10,0,12,556,0,246,0,1908,328,2,278,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3952.6 MiB,2191.9 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.4 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,10,1695341322,3017233,nbody_2_g++-11,0:11.91,6500,1908,1732,100.0,0.0,1,6,0:11,0,12,556,0,246,0,1908,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3952.1 MiB,2192.4 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.0 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,11,1695341324,3017233,nbody_2_g++-11,0:13.09,6500,1908,1732,100.0,0.0,1,6,0:13,0,12,556,0,246,0,1908,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3952.1 MiB,2192.4 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.0 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,12,1695341325,3017233,nbody_2_g++-11,0:14.26,6500,1908,1732,93.8,0.0,1,6,0:14,0,12,556,0,246,0,1908,327,2,277,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3951.6 MiB,2192.9 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.5 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,13,1695341326,3017233,nbody_2_g++-11,0:15.44,6500,1908,1732,100.0,0.0,1,6,0:15,0,12,556,0,246,0,1908,328,2,278,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3951.6 MiB,2192.9 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.5 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,14,1695341327,3017233,nbody_2_g++-11,0:16.61,6500,1908,1732,100.0,0.0,1,6,0:16,0,12,556,0,246,0,1908,328,2,278,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3951.6 MiB,2192.9 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.5 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,15,1695341328,3017233,nbody_2_g++-11,0:17.79,6500,1908,1732,100.0,0.0,1,6,0:17,0,12,556,0,246,0,1908,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3951.6 MiB,2192.9 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.5 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,16,1695341329,3017233,nbody_2_g++-11,0:18.96,6500,1908,1732,93.8,0.0,1,6,0:18,0,12,556,0,246,0,1908,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3951.1 MiB,2193.3 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.0 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,17,1695341331,3017233,nbody_2_g++-11,0:20.13,6500,1908,1732,100.0,0.0,1,6,0:20,0,12,556,0,246,0,1908,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3951.1 MiB,2193.3 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.0 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,18,1695341332,3017233,nbody_2_g++-11,0:21.31,6500,1908,1732,100.0,0.0,1,6,0:21,0,12,556,0,246,0,1908,328,2,278,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3951.1 MiB,2193.3 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.0 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,19,1695341333,3017233,nbody_2_g++-11,0:22.49,6500,1908,1732,100.0,0.0,1,6,0:22,0,12,556,0,246,0,1908,328,2,278,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3950.9 MiB,2193.6 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.7 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,20,1695341334,3017233,nbody_2_g++-11,0:23.66,6500,1908,1732,100.0,0.0,1,6,0:23,0,12,556,0,246,0,1908,328,2,278,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3950.9 MiB,2193.6 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.7 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,21,1695341335,3017233,nbody_2_g++-11,0:24.83,6500,1908,1732,93.8,0.0,1,6,0:24,0,12,556,0,246,0,1908,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3950.9 MiB,2193.6 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.8 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,22,1695341337,3017233,nbody_2_g++-11,0:26.01,6500,1908,1732,100.0,0.0,1,6,0:26,0,12,556,0,246,0,1908,328,2,278,48,0,13.3,2.2,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3951.1 MiB,2193.3 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.0 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,23,1695341338,3017233,nbody_2_g++-11,0:27.18,6500,1908,1732,100.0,0.0,1,6,0:27,0,12,556,0,246,0,1908,328,2,278,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3952.1 MiB,2192.3 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.0 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,24,1695341339,3017233,nbody_2_g++-11,0:28.36,6500,1908,1732,100.0,0.0,1,2,0:28,0,12,556,0,246,0,1908,328,2,278,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3950.6 MiB,2193.8 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.5 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,25,1695341340,3017233,nbody_2_g++-11,0:29.53,6500,1908,1732,100.0,0.0,1,2,0:29,0,12,556,0,246,0,1908,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3950.4 MiB,2194.1 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.3 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,26,1695341341,3017233,nbody_2_g++-11,0:30.70,6500,1908,1732,100.0,0.0,1,2,0:30,0,12,556,0,246,0,1908,328,2,278,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3950.4 MiB,2194.1 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.3 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,27,1695341342,3017233,nbody_2_g++-11,0:31.88,6500,1908,1732,100.0,0.0,1,6,0:31,0,12,556,0,246,0,1908,328,2,278,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3950.6 MiB,2193.8 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.5 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,28,1695341344,3017233,nbody_2_g++-11,0:33.05,6500,1908,1732,93.8,0.0,1,6,0:33,0,12,556,0,246,0,1908,328,2,278,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3950.6 MiB,2193.8 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.5 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,29,1695341345,3017233,nbody_2_g++-11,0:34.23,6500,1908,1732,100.0,0.0,1,6,0:34,0,12,556,0,246,0,1908,328,2,278,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3950.4 MiB,2194.1 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.3 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,30,1695341346,3017233,nbody_2_g++-11,0:35.40,6500,1908,1732,100.0,0.0,1,6,0:35,0,12,556,0,246,0,1908,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3950.4 MiB,2194.1 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.3 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,31,1695341347,3017233,nbody_2_g++-11,0:36.58,6500,1908,1732,100.0,0.0,1,2,0:36,0,12,556,0,246,0,1908,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3950.4 MiB,2194.1 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.3 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,32,1695341348,3017233,nbody_2_g++-11,0:37.75,6500,1908,1732,100.0,0.0,1,2,0:37,0,12,556,0,246,0,1908,328,2,278,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3951.4 MiB,2193.1 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.3 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,33,1695341349,3017233,nbody_2_g++-11,0:38.93,6500,1908,1732,88.2,0.0,1,2,0:38,0,12,556,0,246,0,1908,328,2,278,48,0,12.4,2.2,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3951.4 MiB,2193.1 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.3 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,34,1695341351,3017233,nbody_2_g++-11,0:40.11,6500,1908,1732,100.0,0.0,1,2,0:40,0,12,556,0,246,0,1908,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3951.4 MiB,2193.1 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.3 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,35,1695341352,3017233,nbody_2_g++-11,0:41.28,6500,1908,1732,100.0,0.0,1,6,0:41,0,12,556,0,246,0,1908,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3951.6 MiB,2192.8 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.5 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,36,1695341353,3017233,nbody_2_g++-11,0:42.46,6500,1908,1732,100.0,0.0,1,6,0:42,0,12,556,0,246,0,1908,328,3,277,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3951.6 MiB,2192.8 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.5 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,37,1695341354,3017233,nbody_2_g++-11,0:43.63,6500,1908,1732,100.0,0.0,1,6,0:43,0,12,556,0,246,0,1908,328,2,278,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3951.9 MiB,2192.6 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.8 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,38,1695341355,3017233,nbody_2_g++-11,0:44.80,6500,1908,1732,93.8,0.0,1,6,0:44,0,12,556,0,246,0,1908,328,2,278,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3951.9 MiB,2192.6 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.8 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,39,1695341357,3017233,nbody_2_g++-11,0:45.98,6500,1908,1732,100.0,0.0,1,6,0:45,0,12,556,0,246,0,1908,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3951.9 MiB,2192.6 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.8 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,40,1695341358,3017233,nbody_2_g++-11,0:47.16,6500,1908,1732,100.0,0.0,1,6,0:47,0,12,556,0,246,0,1908,328,2,278,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3952.6 MiB,2191.8 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.5 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,41,1695341359,3017233,nbody_2_g++-11,0:48.33,6500,1908,1732,100.0,0.0,1,6,0:48,0,12,556,0,246,0,1908,328,2,278,48,0,13.3,0.7,0.0,85.2,0.7,0.0,0.0,0.0,15794.9 MiB,3952.4 MiB,2192.1 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.3 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,42,1695341360,3017233,nbody_2_g++-11,0:49.50,6500,1908,1732,93.8,0.0,1,6,0:49,0,12,556,0,246,0,1908,328,2,278,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3952.4 MiB,2192.1 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.3 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,43,1695341361,3017233,nbody_2_g++-11,0:50.68,6500,1908,1732,100.0,0.0,1,2,0:50,0,12,556,0,246,0,1908,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3952.4 MiB,2192.1 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.3 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,44,1695341362,3017233,nbody_2_g++-11,0:51.86,6500,1908,1732,100.0,0.0,1,2,0:51,0,12,556,0,246,0,1908,328,2,278,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3952.1 MiB,2192.3 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.0 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,45,1695341364,3017233,nbody_2_g++-11,0:53.03,6500,1908,1732,100.0,0.0,1,2,0:53,0,12,556,0,246,0,1908,328,2,278,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3951.6 MiB,2192.8 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.5 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,46,1695341365,3017233,nbody_2_g++-11,0:54.21,6500,1908,1732,100.0,0.0,1,2,0:54,0,12,556,0,246,0,1908,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3951.2 MiB,2193.3 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.1 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,47,1695341366,3017233,nbody_2_g++-11,0:55.38,6500,1908,1732,100.0,0.0,1,6,0:55,0,12,556,0,246,0,1908,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3951.2 MiB,2193.3 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.1 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,48,1695341367,3017233,nbody_2_g++-11,0:56.55,6500,1908,1732,93.8,0.0,1,6,0:56,0,12,556,0,246,0,1908,328,2,278,48,0,13.3,2.2,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3951.2 MiB,2193.3 MiB,9650.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.1 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,49,1695341368,3017233,nbody_2_g++-11,0:57.73,6500,1908,1732,100.0,0.0,1,6,0:57,0,12,556,0,246,0,1908,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3959.8 MiB,2189.7 MiB,9645.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.7 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,50,1695341369,3017233,nbody_2_g++-11,0:58.90,6500,1908,1732,93.8,0.0,1,6,0:58,0,12,556,0,246,0,1908,328,2,278,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3959.8 MiB,2189.6 MiB,9645.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.7 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,51,1695341371,3017233,nbody_2_g++-11,1:00.08,6500,1908,1732,100.0,0.0,1,6,1:00,0,12,556,0,246,0,1908,328,2,278,48,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3959.8 MiB,2189.6 MiB,9645.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.7 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,52,1695341372,3017233,nbody_2_g++-11,1:01.25,6500,1908,1732,100.0,0.0,1,6,1:01,0,12,556,0,246,0,1908,328,2,278,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3959.5 MiB,2189.9 MiB,9645.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.4 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,53,1695341373,3017233,nbody_2_g++-11,1:02.43,6500,1908,1732,100.0,0.0,1,6,1:02,0,12,556,0,246,0,1908,328,2,278,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3959.3 MiB,2190.1 MiB,9645.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.2 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,54,1695341374,3017233,nbody_2_g++-11,1:03.60,6500,1908,1732,93.8,0.0,1,6,1:03,0,12,556,0,246,0,1908,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3959.0 MiB,2190.4 MiB,9645.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.0 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,55,1695341375,3017233,nbody_2_g++-11,1:04.78,6500,1908,1732,100.0,0.0,1,6,1:04,0,12,556,0,246,0,1908,328,2,278,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3958.8 MiB,2190.6 MiB,9645.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.7 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,56,1695341376,3017233,nbody_2_g++-11,1:05.95,6500,1908,1732,100.0,0.0,1,6,1:05,0,12,556,0,246,0,1908,328,2,278,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3958.3 MiB,2191.1 MiB,9645.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.2 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,57,1695341378,3017233,nbody_2_g++-11,1:07.13,6500,1908,1732,100.0,0.0,1,6,1:07,0,12,556,0,246,0,1908,328,2,278,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3959.0 MiB,2190.4 MiB,9645.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.0 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,58,1695341379,3017233,nbody_2_g++-11,1:08.30,6500,1908,1732,93.8,0.0,1,6,1:08,0,12,556,0,246,0,1908,328,2,278,48,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3959.0 MiB,2190.4 MiB,9645.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.0 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,59,1695341380,3017233,nbody_2_g++-11,1:09.48,6500,1908,1732,100.0,0.0,1,6,1:09,0,12,556,0,246,0,1908,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3958.8 MiB,2190.6 MiB,9645.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.7 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,60,1695341381,3017233,nbody_2_g++-11,1:10.65,6500,1908,1732,100.0,0.0,1,6,1:10,0,12,556,0,246,0,1908,328,2,278,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3958.8 MiB,2190.6 MiB,9645.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.7 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,61,1695341382,3017233,nbody_2_g++-11,1:11.83,6500,1908,1732,100.0,0.0,1,6,1:11,0,12,556,0,246,0,1908,328,2,278,48,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3956.8 MiB,2192.6 MiB,9645.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.8 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,62,1695341384,3017233,nbody_2_g++-11,1:13.00,6500,1908,1732,100.0,0.0,1,6,1:13,0,12,556,0,246,0,1908,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3956.6 MiB,2192.8 MiB,9645.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.5 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,63,1695341385,3017233,nbody_2_g++-11,1:14.17,6500,1908,1732,93.8,0.0,1,6,1:14,0,12,556,0,246,0,1908,328,2,278,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3956.1 MiB,2193.3 MiB,9645.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.0 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,64,1695341386,3017233,nbody_2_g++-11,1:15.35,6500,1908,1732,100.0,0.0,1,2,1:15,0,12,556,0,246,0,1908,328,2,278,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3955.6 MiB,2193.8 MiB,9645.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.5 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,65,1695341387,3017233,nbody_2_g++-11,1:16.52,6500,1908,1732,93.8,0.0,1,6,1:16,0,12,556,0,246,0,1908,328,2,278,48,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3955.6 MiB,2193.8 MiB,9645.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.5 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,66,1695341388,3017233,nbody_2_g++-11,1:17.70,6500,1908,1732,100.0,0.0,1,6,1:17,0,12,556,0,246,0,1908,328,2,278,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3956.1 MiB,2193.3 MiB,9645.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.0 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,67,1695341389,3017233,nbody_2_g++-11,1:18.87,6500,1908,1732,100.0,0.0,1,6,1:18,0,12,556,0,246,0,1908,328,2,278,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3956.1 MiB,2193.3 MiB,9645.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.0 MiB
9,g++-11 11.4.0,nbody_2.c 50000000,68,1695341391,3017233,nbody_2_g++-11,1:20.05,6500,1908,1732,100.0,0.0,1,6,1:20,0,12,556,0,246,0,1908,328,2,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3956.1 MiB,2193.3 MiB,9645.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.0 MiB
