version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 50000000,169,1690204928,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5678.8 MiB,2028.0 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.1 MiB
Python 3.7.16,nbody.py 50000000,170,1690204930,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5678.8 MiB,2028.0 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13012.1 MiB
Python 3.7.16,nbody.py 50000000,171,1690204931,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5678.3 MiB,2028.4 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.6 MiB
Python 3.7.16,nbody.py 50000000,172,1690204932,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5678.3 MiB,2028.4 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.6 MiB
Python 3.7.16,nbody.py 50000000,173,1690204933,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5678.3 MiB,2028.4 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.6 MiB
Python 3.7.16,nbody.py 50000000,174,1690204934,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5678.1 MiB,2028.6 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.4 MiB
Python 3.7.16,nbody.py 50000000,175,1690204935,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5678.1 MiB,2028.6 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.4 MiB
Python 3.7.16,nbody.py 50000000,176,1690204937,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5678.1 MiB,2028.6 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.4 MiB
Python 3.7.16,nbody.py 50000000,177,1690204938,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5678.1 MiB,2028.6 MiB,8088.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.4 MiB
Python 3.7.16,nbody.py 50000000,178,1690204939,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5678.1 MiB,2028.6 MiB,8088.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.4 MiB
Python 3.7.16,nbody.py 50000000,179,1690204940,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5677.9 MiB,2028.9 MiB,8088.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.2 MiB
Python 3.7.16,nbody.py 50000000,180,1690204941,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5677.9 MiB,2028.9 MiB,8088.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.2 MiB
Python 3.7.16,nbody.py 50000000,181,1690204942,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5677.6 MiB,2029.1 MiB,8088.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.0 MiB
Python 3.7.16,nbody.py 50000000,182,1690204944,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5677.9 MiB,2028.9 MiB,8088.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13011.2 MiB
Python 3.7.16,nbody.py 50000000,183,1690204945,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,14.2,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,5675.4 MiB,2031.3 MiB,8088.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.8 MiB
Python 3.7.16,nbody.py 50000000,184,1690204946,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5675.4 MiB,2031.3 MiB,8088.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.8 MiB
Python 3.7.16,nbody.py 50000000,185,1690204947,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5675.2 MiB,2031.4 MiB,8088.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.7 MiB
Python 3.7.16,nbody.py 50000000,186,1690204948,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5674.7 MiB,2031.9 MiB,8088.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.2 MiB
Python 3.7.16,nbody.py 50000000,187,1690204949,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5674.4 MiB,2032.1 MiB,8088.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.0 MiB
Python 3.7.16,nbody.py 50000000,188,1690204951,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5674.2 MiB,2032.4 MiB,8088.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13007.7 MiB
Python 3.7.16,nbody.py 50000000,189,1690204952,295917,python3,15172,8304,5364,100.0,0.1,312,3,304,5,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5673.0 MiB,2033.6 MiB,8088.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.5 MiB
Python 3.7.16,nbody.py 50000000,190,1690204953,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5673.0 MiB,2033.6 MiB,8088.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.5 MiB
Python 3.7.16,nbody.py 50000000,191,1690204954,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5673.0 MiB,2033.6 MiB,8088.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.5 MiB
Python 3.7.16,nbody.py 50000000,192,1690204955,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5673.0 MiB,2033.6 MiB,8088.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.5 MiB
Python 3.7.16,nbody.py 50000000,193,1690204956,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5660.7 MiB,2043.4 MiB,8090.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12994.2 MiB
Python 3.7.16,nbody.py 50000000,194,1690204958,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5661.2 MiB,2042.9 MiB,8090.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12994.7 MiB
Python 3.7.16,nbody.py 50000000,195,1690204959,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5660.5 MiB,2043.6 MiB,8090.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12994.0 MiB
Python 3.7.16,nbody.py 50000000,196,1690204960,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5660.5 MiB,2043.6 MiB,8090.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12994.1 MiB
Python 3.7.16,nbody.py 50000000,197,1690204961,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5660.7 MiB,2043.4 MiB,8090.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12994.3 MiB
Python 3.7.16,nbody.py 50000000,198,1690204962,295917,python3,15172,8304,5364,100.0,0.1,314,2,307,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5659.8 MiB,2044.3 MiB,8090.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12993.4 MiB
Python 3.7.16,nbody.py 50000000,199,1690204963,295917,python3,15172,8304,5364,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5659.3 MiB,2044.8 MiB,8090.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12992.9 MiB
Python 3.7.16,nbody.py 50000000,200,1690204965,295917,python3,15172,8304,5364,100.0,0.1,314,2,307,5,0,13.2,0.8,0.0,85.3,0.0,0.0,0.8,0.0,15795.0 MiB,5659.1 MiB,2045.0 MiB,8090.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12992.7 MiB
Python 3.7.16,nbody.py 50000000,201,1690204966,295917,python3,15172,8304,5364,100.0,0.1,314,2,307,5,0,14.5,1.5,0.0,84.0,0.0,0.0,0.0,0.0,15795.0 MiB,5659.1 MiB,2045.0 MiB,8090.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12992.7 MiB
Python 3.7.16,nbody.py 50000000,202,1690204967,295917,python3,15172,8304,5364,100.0,0.1,314,2,307,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5659.1 MiB,2045.0 MiB,8090.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12992.7 MiB
Python 3.7.16,nbody.py 50000000,203,1690204968,295917,python3,15172,8304,5364,100.0,0.1,314,2,307,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5658.8 MiB,2045.2 MiB,8090.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12992.4 MiB
Python 3.7.16,nbody.py 50000000,204,1690204969,295917,python3,15172,8304,5364,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5658.8 MiB,2045.0 MiB,8091.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12992.7 MiB
Python 3.7.16,nbody.py 50000000,205,1690204970,295917,python3,15172,8304,5364,93.8,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5658.3 MiB,2045.2 MiB,8091.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12992.5 MiB
Python 3.7.16,nbody.py 50000000,206,1690204972,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5666.0 MiB,2039.9 MiB,8089.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.1 MiB
Python 3.7.16,nbody.py 50000000,207,1690204973,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5666.3 MiB,2039.7 MiB,8089.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.4 MiB
Python 3.7.16,nbody.py 50000000,208,1690204974,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5666.0 MiB,2039.9 MiB,8089.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.2 MiB
Python 3.7.16,nbody.py 50000000,209,1690204975,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5666.0 MiB,2039.9 MiB,8089.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.2 MiB
Python 3.7.16,nbody.py 50000000,210,1690204976,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5665.5 MiB,2040.4 MiB,8089.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12999.7 MiB
Python 3.7.16,nbody.py 50000000,211,1690204977,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5665.3 MiB,2040.6 MiB,8089.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12999.4 MiB
Python 3.7.16,nbody.py 50000000,212,1690204979,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5665.3 MiB,2040.5 MiB,8089.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12999.6 MiB
Python 3.7.16,nbody.py 50000000,213,1690204980,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5664.9 MiB,2040.9 MiB,8089.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12999.2 MiB
Python 3.7.16,nbody.py 50000000,214,1690204981,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5664.9 MiB,2040.9 MiB,8089.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12999.2 MiB
Python 3.7.16,nbody.py 50000000,215,1690204982,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5664.6 MiB,2041.1 MiB,8089.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12998.9 MiB
Python 3.7.16,nbody.py 50000000,216,1690204983,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5664.6 MiB,2041.1 MiB,8089.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12998.9 MiB
Python 3.7.16,nbody.py 50000000,217,1690204984,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5664.4 MiB,2041.4 MiB,8089.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12998.7 MiB
Python 3.7.16,nbody.py 50000000,218,1690204986,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5664.4 MiB,2041.2 MiB,8089.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12998.8 MiB
Python 3.7.16,nbody.py 50000000,219,1690204987,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5664.6 MiB,2041.0 MiB,8089.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12999.1 MiB
Python 3.7.16,nbody.py 50000000,220,1690204988,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5664.1 MiB,2041.4 MiB,8089.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12998.6 MiB
Python 3.7.16,nbody.py 50000000,221,1690204989,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5664.1 MiB,2041.4 MiB,8089.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12998.6 MiB
Python 3.7.16,nbody.py 50000000,222,1690204990,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5663.7 MiB,2041.9 MiB,8089.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12998.1 MiB
Python 3.7.16,nbody.py 50000000,223,1690204991,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5663.9 MiB,2041.7 MiB,8089.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12998.4 MiB
Python 3.7.16,nbody.py 50000000,224,1690204993,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5664.2 MiB,2041.3 MiB,8089.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12998.8 MiB
Python 3.7.16,nbody.py 50000000,225,1690204994,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5664.4 MiB,2041.0 MiB,8089.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12999.1 MiB
Python 3.7.16,nbody.py 50000000,226,1690204995,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5664.7 MiB,2040.8 MiB,8089.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12999.3 MiB
Python 3.7.16,nbody.py 50000000,227,1690204996,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5665.0 MiB,2040.4 MiB,8089.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12999.7 MiB
Python 3.7.16,nbody.py 50000000,228,1690204997,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5665.0 MiB,2040.4 MiB,8089.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12999.7 MiB
Python 3.7.16,nbody.py 50000000,229,1690204998,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5665.5 MiB,2039.9 MiB,8089.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.2 MiB
Python 3.7.16,nbody.py 50000000,230,1690205000,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5665.8 MiB,2039.6 MiB,8089.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.4 MiB
Python 3.7.16,nbody.py 50000000,231,1690205001,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5665.5 MiB,2039.9 MiB,8089.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.2 MiB
Python 3.7.16,nbody.py 50000000,232,1690205002,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5665.3 MiB,2040.1 MiB,8089.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.0 MiB
Python 3.7.16,nbody.py 50000000,233,1690205003,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5665.3 MiB,2040.1 MiB,8089.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.0 MiB
Python 3.7.16,nbody.py 50000000,234,1690205004,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5666.1 MiB,2039.3 MiB,8089.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.8 MiB
Python 3.7.16,nbody.py 50000000,235,1690205005,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5665.8 MiB,2039.6 MiB,8089.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.5 MiB
Python 3.7.16,nbody.py 50000000,236,1690205007,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5666.1 MiB,2039.3 MiB,8089.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.8 MiB
Python 3.7.16,nbody.py 50000000,237,1690205008,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5666.3 MiB,2039.0 MiB,8089.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13001.0 MiB
Python 3.7.16,nbody.py 50000000,238,1690205009,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5666.1 MiB,2039.3 MiB,8089.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.8 MiB
Python 3.7.16,nbody.py 50000000,239,1690205010,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5665.3 MiB,2040.0 MiB,8089.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.0 MiB
Python 3.7.16,nbody.py 50000000,240,1690205011,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5665.6 MiB,2039.8 MiB,8089.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.3 MiB
Python 3.7.16,nbody.py 50000000,241,1690205012,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5665.1 MiB,2040.3 MiB,8089.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12999.8 MiB
Python 3.7.16,nbody.py 50000000,242,1690205014,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5665.6 MiB,2039.8 MiB,8089.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.3 MiB
Python 3.7.16,nbody.py 50000000,243,1690205015,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5665.6 MiB,2039.8 MiB,8089.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.3 MiB
Python 3.7.16,nbody.py 50000000,244,1690205016,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5665.6 MiB,2039.8 MiB,8089.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.3 MiB
Python 3.7.16,nbody.py 50000000,245,1690205017,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5665.3 MiB,2039.9 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.2 MiB
Python 3.7.16,nbody.py 50000000,246,1690205018,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5665.3 MiB,2039.9 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.2 MiB
Python 3.7.16,nbody.py 50000000,247,1690205019,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5665.3 MiB,2039.9 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.2 MiB
Python 3.7.16,nbody.py 50000000,248,1690205021,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5665.1 MiB,2040.1 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12999.9 MiB
Python 3.7.16,nbody.py 50000000,249,1690205022,295917,python3,15172,8304,5364,93.8,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5664.8 MiB,2040.4 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12999.7 MiB
Python 3.7.16,nbody.py 50000000,250,1690205023,295917,python3,15172,8304,5364,100.0,0.1,313,2,306,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5665.1 MiB,2040.1 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12999.9 MiB
Python 3.7.16,nbody.py 50000000,251,1690205024,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5665.3 MiB,2039.9 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.2 MiB
Python 3.7.16,nbody.py 50000000,252,1690205025,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5665.3 MiB,2039.9 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.2 MiB
Python 3.7.16,nbody.py 50000000,253,1690205026,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5665.6 MiB,2039.6 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.5 MiB
