version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,83,1690220856,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5447.0 MiB,2142.2 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.5 MiB
Python 3.13.0a0,nbody.py 50000000,84,1690220857,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5447.0 MiB,2142.2 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.5 MiB
Python 3.13.0a0,nbody.py 50000000,85,1690220858,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5446.8 MiB,2142.4 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.2 MiB
Python 3.13.0a0,nbody.py 50000000,86,1690220860,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5446.5 MiB,2142.7 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.0 MiB
Python 3.13.0a0,nbody.py 50000000,87,1690220861,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5446.5 MiB,2142.7 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.0 MiB
Python 3.13.0a0,nbody.py 50000000,88,1690220862,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5446.8 MiB,2142.4 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.2 MiB
Python 3.13.0a0,nbody.py 50000000,89,1690220863,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5446.8 MiB,2142.4 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.2 MiB
Python 3.13.0a0,nbody.py 50000000,90,1690220864,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5447.0 MiB,2142.2 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.5 MiB
Python 3.13.0a0,nbody.py 50000000,91,1690220865,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5447.2 MiB,2141.9 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.8 MiB
Python 3.13.0a0,nbody.py 50000000,92,1690220867,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5447.0 MiB,2142.2 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.5 MiB
Python 3.13.0a0,nbody.py 50000000,93,1690220868,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5447.3 MiB,2141.9 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.8 MiB
Python 3.13.0a0,nbody.py 50000000,94,1690220869,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5446.3 MiB,2142.8 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.8 MiB
Python 3.13.0a0,nbody.py 50000000,95,1690220870,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5446.6 MiB,2142.6 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.1 MiB
Python 3.13.0a0,nbody.py 50000000,96,1690220871,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5446.6 MiB,2142.6 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.1 MiB
Python 3.13.0a0,nbody.py 50000000,97,1690220872,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5446.1 MiB,2143.0 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.6 MiB
Python 3.13.0a0,nbody.py 50000000,98,1690220874,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5446.3 MiB,2142.8 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.9 MiB
Python 3.13.0a0,nbody.py 50000000,99,1690220875,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5446.6 MiB,2142.6 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.1 MiB
Python 3.13.0a0,nbody.py 50000000,100,1690220876,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5446.6 MiB,2142.6 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.1 MiB
Python 3.13.0a0,nbody.py 50000000,101,1690220877,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5446.6 MiB,2142.6 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.1 MiB
Python 3.13.0a0,nbody.py 50000000,102,1690220878,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5446.6 MiB,2142.6 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.1 MiB
Python 3.13.0a0,nbody.py 50000000,103,1690220879,324285,python3,19624,10060,6972,100.0,0.1,314,2,307,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5433.6 MiB,2153.3 MiB,8208.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12893.2 MiB
Python 3.13.0a0,nbody.py 50000000,104,1690220881,324285,python3,19624,10060,6972,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5433.6 MiB,2153.2 MiB,8208.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12893.2 MiB
Python 3.13.0a0,nbody.py 50000000,105,1690220882,324285,python3,19624,10060,6972,100.0,0.1,314,2,307,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5434.1 MiB,2152.7 MiB,8208.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12893.6 MiB
Python 3.13.0a0,nbody.py 50000000,106,1690220883,324285,python3,19624,10060,6972,93.8,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5434.1 MiB,2152.7 MiB,8208.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12893.6 MiB
Python 3.13.0a0,nbody.py 50000000,107,1690220884,324285,python3,19624,10060,6972,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5434.1 MiB,2152.7 MiB,8208.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12893.7 MiB
Python 3.13.0a0,nbody.py 50000000,108,1690220885,324285,python3,19624,10060,6972,100.0,0.1,314,2,307,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5433.8 MiB,2152.9 MiB,8208.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12893.4 MiB
Python 3.13.0a0,nbody.py 50000000,109,1690220886,324285,python3,19624,10060,6972,93.8,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5434.1 MiB,2152.7 MiB,8208.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12893.7 MiB
Python 3.13.0a0,nbody.py 50000000,110,1690220888,324285,python3,19624,10060,6972,100.0,0.1,314,2,307,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5434.1 MiB,2152.7 MiB,8208.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12893.7 MiB
Python 3.13.0a0,nbody.py 50000000,111,1690220889,324285,python3,19624,10060,6972,100.0,0.1,314,2,307,5,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5434.1 MiB,2152.7 MiB,8208.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12893.7 MiB
Python 3.13.0a0,nbody.py 50000000,112,1690220890,324285,python3,19624,10060,6972,100.0,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5433.6 MiB,2153.1 MiB,8208.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12893.2 MiB
Python 3.13.0a0,nbody.py 50000000,113,1690220891,324285,python3,19624,10060,6972,93.8,0.1,314,2,307,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5433.4 MiB,2153.4 MiB,8208.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12893.0 MiB
Python 3.13.0a0,nbody.py 50000000,114,1690220892,324285,python3,19624,10060,6972,100.0,0.1,314,2,307,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5433.4 MiB,2153.4 MiB,8208.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12893.0 MiB
Python 3.13.0a0,nbody.py 50000000,115,1690220893,324285,python3,19624,10060,6972,100.0,0.1,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5433.4 MiB,2153.4 MiB,8208.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12893.0 MiB
Python 3.13.0a0,nbody.py 50000000,116,1690220895,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5448.6 MiB,2140.5 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12908.2 MiB
Python 3.13.0a0,nbody.py 50000000,117,1690220896,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5448.4 MiB,2140.7 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12908.0 MiB
Python 3.13.0a0,nbody.py 50000000,118,1690220897,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5448.4 MiB,2140.7 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12908.0 MiB
Python 3.13.0a0,nbody.py 50000000,119,1690220898,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5448.4 MiB,2140.7 MiB,8205.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12908.0 MiB
Python 3.13.0a0,nbody.py 50000000,120,1690220899,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5447.7 MiB,2141.4 MiB,8205.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12907.6 MiB
Python 3.13.0a0,nbody.py 50000000,121,1690220900,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5446.5 MiB,2142.6 MiB,8205.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.1 MiB
Python 3.13.0a0,nbody.py 50000000,122,1690220902,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5446.5 MiB,2142.6 MiB,8205.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.1 MiB
Python 3.13.0a0,nbody.py 50000000,123,1690220903,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5446.5 MiB,2142.6 MiB,8205.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.2 MiB
Python 3.13.0a0,nbody.py 50000000,124,1690220904,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5446.1 MiB,2143.1 MiB,8205.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.7 MiB
Python 3.13.0a0,nbody.py 50000000,125,1690220905,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5446.3 MiB,2142.8 MiB,8205.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.9 MiB
Python 3.13.0a0,nbody.py 50000000,126,1690220906,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5446.6 MiB,2142.6 MiB,8205.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.2 MiB
Python 3.13.0a0,nbody.py 50000000,127,1690220907,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5446.3 MiB,2142.8 MiB,8205.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.9 MiB
Python 3.13.0a0,nbody.py 50000000,128,1690220909,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5445.8 MiB,2143.3 MiB,8205.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.4 MiB
Python 3.13.0a0,nbody.py 50000000,129,1690220910,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5445.8 MiB,2143.3 MiB,8205.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.5 MiB
Python 3.13.0a0,nbody.py 50000000,130,1690220911,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5446.1 MiB,2143.0 MiB,8205.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.7 MiB
Python 3.13.0a0,nbody.py 50000000,131,1690220912,324285,python3,19624,10060,6972,100.0,0.1,313,3,305,5,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5446.1 MiB,2143.0 MiB,8205.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.7 MiB
Python 3.13.0a0,nbody.py 50000000,132,1690220913,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5446.1 MiB,2143.0 MiB,8205.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.7 MiB
Python 3.13.0a0,nbody.py 50000000,133,1690220914,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5446.1 MiB,2143.0 MiB,8205.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.8 MiB
Python 3.13.0a0,nbody.py 50000000,134,1690220916,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5445.9 MiB,2143.2 MiB,8205.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.5 MiB
Python 3.13.0a0,nbody.py 50000000,135,1690220917,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2144.2 MiB,8206.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.5 MiB
Python 3.13.0a0,nbody.py 50000000,136,1690220918,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2144.2 MiB,8206.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.5 MiB
Python 3.13.0a0,nbody.py 50000000,137,1690220919,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5445.0 MiB,2144.0 MiB,8206.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.8 MiB
Python 3.13.0a0,nbody.py 50000000,138,1690220920,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5445.3 MiB,2143.7 MiB,8206.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.1 MiB
Python 3.13.0a0,nbody.py 50000000,139,1690220921,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5445.3 MiB,2143.7 MiB,8206.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.1 MiB
Python 3.13.0a0,nbody.py 50000000,140,1690220923,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5445.0 MiB,2143.9 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.8 MiB
Python 3.13.0a0,nbody.py 50000000,141,1690220924,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5445.5 MiB,2143.4 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.3 MiB
Python 3.13.0a0,nbody.py 50000000,142,1690220925,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5445.5 MiB,2143.4 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.3 MiB
Python 3.13.0a0,nbody.py 50000000,143,1690220926,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5445.5 MiB,2143.4 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.3 MiB
Python 3.13.0a0,nbody.py 50000000,144,1690220927,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5445.5 MiB,2143.4 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.3 MiB
Python 3.13.0a0,nbody.py 50000000,145,1690220928,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5445.3 MiB,2143.6 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.1 MiB
Python 3.13.0a0,nbody.py 50000000,146,1690220930,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5445.3 MiB,2143.6 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.1 MiB
Python 3.13.0a0,nbody.py 50000000,147,1690220931,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5445.5 MiB,2143.4 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.4 MiB
Python 3.13.0a0,nbody.py 50000000,148,1690220932,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5445.8 MiB,2143.1 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.7 MiB
Python 3.13.0a0,nbody.py 50000000,149,1690220933,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5445.8 MiB,2143.0 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.7 MiB
Python 3.13.0a0,nbody.py 50000000,150,1690220934,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5445.6 MiB,2143.3 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.4 MiB
Python 3.13.0a0,nbody.py 50000000,151,1690220935,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5445.6 MiB,2143.3 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.4 MiB
Python 3.13.0a0,nbody.py 50000000,152,1690220937,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5445.8 MiB,2143.0 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.7 MiB
Python 3.13.0a0,nbody.py 50000000,153,1690220938,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5445.9 MiB,2142.9 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.8 MiB
Python 3.13.0a0,nbody.py 50000000,154,1690220939,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5446.2 MiB,2142.7 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12906.0 MiB
Python 3.13.0a0,nbody.py 50000000,155,1690220940,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5445.7 MiB,2143.2 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.6 MiB
Python 3.13.0a0,nbody.py 50000000,156,1690220941,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5445.4 MiB,2143.4 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.3 MiB
Python 3.13.0a0,nbody.py 50000000,157,1690220942,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5445.4 MiB,2143.4 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.3 MiB
Python 3.13.0a0,nbody.py 50000000,158,1690220944,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5445.4 MiB,2143.4 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.3 MiB
Python 3.13.0a0,nbody.py 50000000,159,1690220945,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2144.2 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.6 MiB
Python 3.13.0a0,nbody.py 50000000,160,1690220946,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2144.2 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.6 MiB
Python 3.13.0a0,nbody.py 50000000,161,1690220947,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2144.2 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.6 MiB
Python 3.13.0a0,nbody.py 50000000,162,1690220948,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2144.1 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.6 MiB
Python 3.13.0a0,nbody.py 50000000,163,1690220949,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5445.0 MiB,2143.9 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.9 MiB
Python 3.13.0a0,nbody.py 50000000,164,1690220951,324285,python3,19624,10060,6972,93.8,0.1,313,2,306,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5445.0 MiB,2143.9 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.9 MiB
Python 3.13.0a0,nbody.py 50000000,165,1690220952,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2144.1 MiB,8206.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.6 MiB
Python 3.13.0a0,nbody.py 50000000,166,1690220953,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2144.1 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.6 MiB
