version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 5000000,83,1689767449,401833,python3,15548,8356,5448,94.4,0.1,494,28,389,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4527.9 MiB,6082.5 MiB,5184.6 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7995.8 MiB
Python 3.8.16,nbody.py 5000000,84,1689767451,401833,python3,15548,8356,5448,83.3,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4528.9 MiB,6084.7 MiB,5181.4 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7996.8 MiB
Python 3.8.16,nbody.py 5000000,85,1689767452,401833,python3,15548,8356,5448,94.4,0.1,494,28,389,75,2,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4529.7 MiB,6084.1 MiB,5181.2 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7997.6 MiB
Python 3.8.16,nbody.py 5000000,86,1689767453,401833,python3,15548,8356,5448,100.0,0.1,494,29,388,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4508.8 MiB,6091.5 MiB,5194.7 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7976.7 MiB
Python 3.8.16,nbody.py 5000000,87,1689767454,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4523.6 MiB,6086.7 MiB,5184.7 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7991.7 MiB
Python 3.8.16,nbody.py 5000000,88,1689767456,401833,python3,15548,8356,5448,94.4,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4528.0 MiB,6085.4 MiB,5181.5 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7996.1 MiB
Python 3.8.16,nbody.py 5000000,89,1689767457,401833,python3,15548,8356,5448,84.2,0.1,494,28,389,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4529.0 MiB,6084.5 MiB,5181.4 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7997.1 MiB
Python 3.8.16,nbody.py 5000000,90,1689767458,401833,python3,15548,8356,5448,78.9,0.1,494,28,389,75,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4508.5 MiB,6091.8 MiB,5194.6 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7976.6 MiB
Python 3.8.16,nbody.py 5000000,91,1689767459,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4515.9 MiB,6094.3 MiB,5184.7 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7984.0 MiB
Python 3.8.16,nbody.py 5000000,92,1689767461,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4519.6 MiB,6093.4 MiB,5181.9 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7987.7 MiB
Python 3.8.16,nbody.py 5000000,93,1689767462,401833,python3,15548,8356,5448,83.3,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4519.9 MiB,6093.5 MiB,5181.6 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7988.0 MiB
Python 3.8.16,nbody.py 5000000,94,1689767463,401833,python3,15548,8356,5448,85.0,0.1,494,29,388,75,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4512.8 MiB,6087.4 MiB,5194.8 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7980.9 MiB
Python 3.8.16,nbody.py 5000000,95,1689767464,401833,python3,15548,8356,5448,84.2,0.1,494,28,389,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4524.3 MiB,6085.9 MiB,5184.8 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7992.4 MiB
Python 3.8.16,nbody.py 5000000,96,1689767466,401833,python3,15548,8356,5448,94.7,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4513.3 MiB,6100.1 MiB,5181.6 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7981.4 MiB
Python 3.8.16,nbody.py 5000000,97,1689767467,401833,python3,15548,8356,5448,94.4,0.1,494,28,389,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4513.3 MiB,6100.2 MiB,5181.5 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7981.4 MiB
Python 3.8.16,nbody.py 5000000,98,1689767468,401833,python3,15548,8356,5448,89.5,0.1,494,31,386,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4511.4 MiB,6102.1 MiB,5181.5 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7979.5 MiB
Python 3.8.16,nbody.py 5000000,99,1689767469,401833,python3,15548,8356,5448,84.2,0.1,494,28,389,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4503.5 MiB,6096.8 MiB,5194.7 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7971.7 MiB
Python 3.8.16,nbody.py 5000000,100,1689767471,401833,python3,15548,8356,5448,94.7,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4513.7 MiB,6099.6 MiB,5181.6 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7981.9 MiB
Python 3.8.16,nbody.py 5000000,101,1689767472,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4513.9 MiB,6099.6 MiB,5181.5 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7982.0 MiB
Python 3.8.16,nbody.py 5000000,102,1689767473,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,92.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4509.7 MiB,6103.8 MiB,5181.5 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7977.9 MiB
Python 3.8.16,nbody.py 5000000,103,1689767474,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4501.9 MiB,6098.4 MiB,5194.6 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7970.1 MiB
Python 3.8.16,nbody.py 5000000,104,1689767476,401833,python3,15548,8356,5448,84.2,0.1,494,28,389,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4521.3 MiB,6092.1 MiB,5181.6 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7989.5 MiB
Python 3.8.16,nbody.py 5000000,105,1689767477,401833,python3,15548,8356,5448,94.7,0.1,494,28,389,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4521.3 MiB,6092.2 MiB,5181.5 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7989.4 MiB
Python 3.8.16,nbody.py 5000000,106,1689767478,401833,python3,15548,8356,5448,100.0,0.1,494,29,388,75,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4523.2 MiB,6090.2 MiB,5181.6 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7991.4 MiB
Python 3.8.16,nbody.py 5000000,107,1689767479,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4507.8 MiB,6092.5 MiB,5194.7 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7976.0 MiB
Python 3.8.16,nbody.py 5000000,108,1689767481,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4523.3 MiB,6089.8 MiB,5181.9 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7991.5 MiB
Python 3.8.16,nbody.py 5000000,109,1689767482,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4523.3 MiB,6088.1 MiB,5183.5 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7991.5 MiB
Python 3.8.16,nbody.py 5000000,110,1689767483,401833,python3,15548,8356,5448,89.5,0.1,494,29,388,75,2,97.6,1.8,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,4526.5 MiB,6086.9 MiB,5181.6 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7994.7 MiB
Python 3.8.16,nbody.py 5000000,111,1689767484,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4512.5 MiB,6087.7 MiB,5194.8 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7980.8 MiB
Python 3.8.16,nbody.py 5000000,112,1689767486,401833,python3,15548,8356,5448,94.4,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4529.1 MiB,6084.1 MiB,5181.9 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7997.3 MiB
Python 3.8.16,nbody.py 5000000,113,1689767487,401833,python3,15548,8356,5448,80.0,0.1,494,28,389,75,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4531.0 MiB,6082.4 MiB,5181.6 MiB,4096.0 MiB,1699.6 MiB,2396.4 MiB,7999.2 MiB
Python 3.8.16,nbody.py 5000000,114,1689767488,401833,python3,15548,8356,5448,84.2,0.1,494,28,389,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4530.7 MiB,6082.6 MiB,5181.6 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7999.0 MiB
Python 3.8.16,nbody.py 5000000,115,1689767489,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4516.8 MiB,6083.4 MiB,5194.8 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7985.0 MiB
Python 3.8.16,nbody.py 5000000,116,1689767491,401833,python3,15548,8356,5448,84.2,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4522.8 MiB,6087.4 MiB,5184.8 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7991.1 MiB
Python 3.8.16,nbody.py 5000000,117,1689767492,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4524.1 MiB,6089.1 MiB,5181.7 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7992.6 MiB
Python 3.8.16,nbody.py 5000000,118,1689767493,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4523.6 MiB,6089.7 MiB,5181.6 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7991.9 MiB
Python 3.8.16,nbody.py 5000000,119,1689767494,401833,python3,15548,8356,5448,94.7,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4507.6 MiB,6092.6 MiB,5194.8 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7975.9 MiB
Python 3.8.16,nbody.py 5000000,120,1689767496,401833,python3,15548,8356,5448,88.9,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4526.2 MiB,6084.0 MiB,5184.8 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7994.5 MiB
Python 3.8.16,nbody.py 5000000,121,1689767497,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4526.0 MiB,6087.3 MiB,5181.8 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7994.3 MiB
Python 3.8.16,nbody.py 5000000,122,1689767498,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4526.0 MiB,6087.4 MiB,5181.7 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7994.3 MiB
Python 3.8.16,nbody.py 5000000,123,1689767499,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4506.6 MiB,6093.5 MiB,5194.9 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7974.9 MiB
Python 3.8.16,nbody.py 5000000,124,1689767501,401833,python3,15548,8356,5448,88.9,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4512.8 MiB,6097.3 MiB,5184.8 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7981.1 MiB
Python 3.8.16,nbody.py 5000000,125,1689767502,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4513.0 MiB,6100.2 MiB,5181.8 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7981.4 MiB
Python 3.8.16,nbody.py 5000000,126,1689767503,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4513.5 MiB,6099.8 MiB,5181.7 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7981.9 MiB
Python 3.8.16,nbody.py 5000000,127,1689767504,401833,python3,15548,8356,5448,100.0,0.1,494,29,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4508.0 MiB,6092.1 MiB,5194.9 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7976.3 MiB
Python 3.8.16,nbody.py 5000000,128,1689767506,401833,python3,15548,8356,5448,83.3,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4523.7 MiB,6086.3 MiB,5184.9 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7992.1 MiB
Python 3.8.16,nbody.py 5000000,129,1689767507,401833,python3,15548,8356,5448,94.4,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4525.3 MiB,6087.8 MiB,5181.8 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7993.7 MiB
Python 3.8.16,nbody.py 5000000,130,1689767508,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4525.3 MiB,6087.9 MiB,5181.7 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7993.7 MiB
Python 3.8.16,nbody.py 5000000,131,1689767509,401833,python3,15548,8356,5448,94.7,0.1,494,29,388,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4521.0 MiB,6079.1 MiB,5194.9 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7989.4 MiB
Python 3.8.16,nbody.py 5000000,132,1689767511,401833,python3,15548,8356,5448,75.0,0.1,494,28,389,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4525.9 MiB,6084.2 MiB,5184.9 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7994.3 MiB
Python 3.8.16,nbody.py 5000000,133,1689767512,401833,python3,15548,8356,5448,88.9,0.1,494,28,389,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4527.9 MiB,6085.2 MiB,5181.8 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7996.3 MiB
Python 3.8.16,nbody.py 5000000,134,1689767513,401833,python3,15548,8356,5448,81.0,0.1,494,28,389,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4527.9 MiB,6085.3 MiB,5181.8 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7996.3 MiB
Python 3.8.16,nbody.py 5000000,135,1689767514,401833,python3,15548,8356,5448,94.7,0.1,494,30,387,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4527.0 MiB,6073.3 MiB,5194.7 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7995.4 MiB
Python 3.8.16,nbody.py 5000000,136,1689767516,401833,python3,15548,8356,5448,81.0,0.1,494,28,389,75,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4526.7 MiB,6073.2 MiB,5195.0 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7995.2 MiB
Python 3.8.16,nbody.py 5000000,137,1689767517,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4516.2 MiB,6096.8 MiB,5181.9 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7984.7 MiB
Python 3.8.16,nbody.py 5000000,138,1689767518,401833,python3,15548,8356,5448,94.4,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4516.3 MiB,6096.9 MiB,5181.8 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7984.7 MiB
Python 3.8.16,nbody.py 5000000,139,1689767520,401833,python3,15548,8356,5448,85.0,0.1,494,29,388,75,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4516.4 MiB,6096.8 MiB,5181.8 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7984.8 MiB
Python 3.8.16,nbody.py 5000000,140,1689767521,401833,python3,15548,8356,5448,94.4,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4521.9 MiB,6077.9 MiB,5195.1 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7990.4 MiB
Python 3.8.16,nbody.py 5000000,141,1689767522,401833,python3,15548,8356,5448,94.4,0.1,494,29,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4530.9 MiB,6082.0 MiB,5182.0 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7999.4 MiB
Python 3.8.16,nbody.py 5000000,142,1689767523,401833,python3,15548,8356,5448,84.2,0.1,494,28,389,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4530.2 MiB,6082.9 MiB,5181.9 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7998.8 MiB
Python 3.8.16,nbody.py 5000000,143,1689767525,401833,python3,15548,8356,5448,75.0,0.1,494,29,388,75,2,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4534.1 MiB,6079.0 MiB,5181.9 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,8002.6 MiB
Python 3.8.16,nbody.py 5000000,144,1689767526,401833,python3,15548,8356,5448,94.4,0.1,494,28,389,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4508.4 MiB,6091.6 MiB,5195.0 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7976.9 MiB
Python 3.8.16,nbody.py 5000000,145,1689767527,401833,python3,15548,8356,5448,94.4,0.1,494,28,389,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4510.3 MiB,6102.6 MiB,5182.0 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7978.9 MiB
Python 3.8.16,nbody.py 5000000,146,1689767528,401833,python3,15548,8356,5448,94.4,0.1,494,28,389,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4525.1 MiB,6087.9 MiB,5182.0 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7993.7 MiB
Python 3.8.16,nbody.py 5000000,147,1689767530,401833,python3,15548,8356,5448,85.0,0.1,494,28,389,75,2,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4524.4 MiB,6088.7 MiB,5181.9 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7993.0 MiB
Python 3.8.16,nbody.py 5000000,148,1689767531,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4512.7 MiB,6087.2 MiB,5195.1 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7981.2 MiB
Python 3.8.16,nbody.py 5000000,149,1689767532,401833,python3,15548,8356,5448,88.9,0.1,494,28,389,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4514.9 MiB,6098.0 MiB,5182.0 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7983.5 MiB
Python 3.8.16,nbody.py 5000000,150,1689767533,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4516.2 MiB,6096.8 MiB,5182.0 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7984.7 MiB
Python 3.8.16,nbody.py 5000000,151,1689767535,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4515.9 MiB,6097.1 MiB,5181.9 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7984.5 MiB
Python 3.8.16,nbody.py 5000000,152,1689767536,401833,python3,15548,8356,5448,94.4,0.1,494,28,389,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4517.8 MiB,6082.1 MiB,5195.1 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7986.3 MiB
Python 3.8.16,nbody.py 5000000,153,1689767537,401833,python3,15548,8356,5448,94.1,0.1,494,28,389,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4536.0 MiB,6076.3 MiB,5182.7 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,8004.8 MiB
Python 3.8.16,nbody.py 5000000,154,1689767538,401833,python3,15548,8356,5448,89.5,0.1,494,28,389,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4533.3 MiB,6079.4 MiB,5182.2 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,8002.1 MiB
Python 3.8.16,nbody.py 5000000,155,1689767540,401833,python3,15548,8356,5448,89.5,0.1,494,29,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4532.9 MiB,6080.0 MiB,5182.1 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,8001.6 MiB
Python 3.8.16,nbody.py 5000000,156,1689767541,401833,python3,15548,8356,5448,100.0,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4512.3 MiB,6087.4 MiB,5195.3 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7981.1 MiB
Python 3.8.16,nbody.py 5000000,157,1689767542,401833,python3,15548,8356,5448,84.2,0.1,494,28,389,75,2,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4527.1 MiB,6082.6 MiB,5185.3 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7995.9 MiB
Python 3.8.16,nbody.py 5000000,158,1689767543,401833,python3,15548,8356,5448,80.0,0.1,494,28,389,75,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4527.7 MiB,6085.1 MiB,5182.2 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7996.4 MiB
Python 3.8.16,nbody.py 5000000,159,1689767545,401833,python3,15548,8356,5448,100.0,0.1,494,29,388,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4527.7 MiB,6085.2 MiB,5182.1 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7996.4 MiB
Python 3.8.16,nbody.py 5000000,160,1689767546,401833,,,,,,,493,27,389,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4511.5 MiB,6088.2 MiB,5195.4 MiB,4096.0 MiB,1701.1 MiB,2394.9 MiB,7980.2 MiB
