version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,nbody.py 5000000,83,1689766728,396782,python3,15288,8212,4936,89.5,0.1,494,28,389,75,2,99.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5400.1 MiB,5482.7 MiB,4912.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8823.2 MiB
Python 3.4.10,nbody.py 5000000,84,1689766729,396782,python3,15288,8212,4936,85.0,0.1,494,28,389,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5405.3 MiB,5470.4 MiB,4919.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8828.4 MiB
Python 3.4.10,nbody.py 5000000,85,1689766730,396782,python3,15288,8212,4936,76.2,0.1,494,30,387,75,2,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5423.6 MiB,5469.4 MiB,4902.0 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8846.7 MiB
Python 3.4.10,nbody.py 5000000,86,1689766732,396782,python3,15288,8212,4936,94.4,0.1,494,28,389,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5423.1 MiB,5469.3 MiB,4902.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8846.2 MiB
Python 3.4.10,nbody.py 5000000,87,1689766733,396782,python3,15288,8212,4936,100.0,0.1,494,28,389,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5416.7 MiB,5468.2 MiB,4910.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8839.8 MiB
Python 3.4.10,nbody.py 5000000,88,1689766734,396782,python3,15288,8212,4936,94.4,0.1,494,30,387,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5418.4 MiB,5474.2 MiB,4902.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8841.6 MiB
Python 3.4.10,nbody.py 5000000,89,1689766735,396782,python3,15288,8212,4936,84.2,0.1,494,29,388,75,2,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5417.4 MiB,5474.7 MiB,4902.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8840.6 MiB
Python 3.4.10,nbody.py 5000000,90,1689766737,396782,python3,15288,8212,4936,100.0,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5416.7 MiB,5475.1 MiB,4903.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8840.0 MiB
Python 3.4.10,nbody.py 5000000,91,1689766738,396782,python3,15288,8212,4936,88.9,0.1,494,29,388,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5412.8 MiB,5468.9 MiB,4913.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8836.0 MiB
Python 3.4.10,nbody.py 5000000,92,1689766739,396782,python3,15288,8212,4936,100.0,0.1,494,29,388,75,2,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5412.8 MiB,5469.8 MiB,4912.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8836.0 MiB
Python 3.4.10,nbody.py 5000000,93,1689766740,396782,python3,15288,8212,4936,100.0,0.1,494,30,387,75,2,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5412.5 MiB,5470.1 MiB,4912.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8835.8 MiB
Python 3.4.10,nbody.py 5000000,94,1689766742,396782,python3,15288,8212,4936,100.0,0.1,494,28,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5412.5 MiB,5470.1 MiB,4912.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8835.8 MiB
Python 3.4.10,nbody.py 5000000,95,1689766743,396782,python3,15288,8212,4936,66.7,0.1,495,28,390,75,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5410.2 MiB,5472.4 MiB,4912.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8833.5 MiB
Python 3.4.10,nbody.py 5000000,96,1689766744,396782,python3,15288,8212,4936,80.0,0.1,495,29,389,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5410.5 MiB,5472.1 MiB,4912.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8833.8 MiB
Python 3.4.10,nbody.py 5000000,97,1689766745,396782,python3,15288,8212,4936,78.9,0.1,495,28,390,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5410.5 MiB,5471.9 MiB,4912.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8833.9 MiB
Python 3.4.10,nbody.py 5000000,98,1689766747,396782,python3,15288,8212,4936,94.7,0.1,495,29,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5410.5 MiB,5471.9 MiB,4912.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8833.9 MiB
Python 3.4.10,nbody.py 5000000,99,1689766748,396782,python3,15288,8212,4936,94.4,0.1,495,29,389,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5410.3 MiB,5472.2 MiB,4912.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8833.7 MiB
Python 3.4.10,nbody.py 5000000,100,1689766749,396782,python3,15288,8212,4936,94.7,0.1,495,29,389,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5410.0 MiB,5472.4 MiB,4912.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8833.5 MiB
Python 3.4.10,nbody.py 5000000,101,1689766750,396782,python3,15288,8212,4936,84.2,0.1,495,29,389,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5409.8 MiB,5472.7 MiB,4912.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8833.2 MiB
Python 3.4.10,nbody.py 5000000,102,1689766752,396782,python3,15288,8212,4936,85.0,0.1,495,28,390,75,2,96.6,2.8,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,5409.5 MiB,5472.9 MiB,4912.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8833.0 MiB
Python 3.4.10,nbody.py 5000000,103,1689766753,396782,python3,15288,8212,4936,88.2,0.1,495,28,390,75,2,96.3,2.5,0.0,0.0,0.0,0.0,1.2,0.0,15795.0 MiB,5409.5 MiB,5472.9 MiB,4912.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8833.0 MiB
Python 3.4.10,nbody.py 5000000,104,1689766754,396782,python3,15288,8212,4936,94.7,0.1,495,29,389,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5409.5 MiB,5472.9 MiB,4912.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8833.0 MiB
Python 3.4.10,nbody.py 5000000,105,1689766755,396782,python3,15288,8212,4936,76.5,0.1,495,28,390,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5409.5 MiB,5472.9 MiB,4912.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8833.0 MiB
Python 3.4.10,nbody.py 5000000,106,1689766757,396782,python3,15288,8212,4936,94.7,0.1,495,29,389,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5400.9 MiB,5469.8 MiB,4924.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8829.7 MiB
Python 3.4.10,nbody.py 5000000,107,1689766758,396782,python3,15288,8212,4936,94.7,0.1,495,29,389,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5394.3 MiB,5493.4 MiB,4907.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8821.6 MiB
Python 3.4.10,nbody.py 5000000,108,1689766759,396782,python3,15288,8212,4936,89.5,0.1,495,29,389,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5393.3 MiB,5494.4 MiB,4907.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8820.9 MiB
Python 3.4.10,nbody.py 5000000,109,1689766760,396782,python3,15288,8212,4936,94.7,0.1,495,29,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5389.9 MiB,5497.6 MiB,4907.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8817.3 MiB
Python 3.4.10,nbody.py 5000000,110,1689766762,396782,python3,15288,8212,4936,94.7,0.1,495,28,390,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5389.6 MiB,5498.1 MiB,4907.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8817.0 MiB
Python 3.4.10,nbody.py 5000000,111,1689766763,396782,python3,15288,8212,4936,89.5,0.1,495,28,390,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5389.6 MiB,5498.1 MiB,4907.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8817.0 MiB
Python 3.4.10,nbody.py 5000000,112,1689766764,396782,python3,15288,8212,4936,100.0,0.1,495,28,390,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5393.6 MiB,5494.1 MiB,4907.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8821.0 MiB
Python 3.4.10,nbody.py 5000000,113,1689766765,396782,python3,15288,8212,4936,75.0,0.1,495,28,390,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5392.1 MiB,5495.4 MiB,4907.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8819.5 MiB
Python 3.4.10,nbody.py 5000000,114,1689766767,396782,python3,15288,8212,4936,89.5,0.1,495,28,390,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5391.3 MiB,5495.9 MiB,4907.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8818.8 MiB
Python 3.4.10,nbody.py 5000000,115,1689766768,396782,python3,15288,8212,4936,100.0,0.1,495,28,390,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5389.6 MiB,5498.7 MiB,4906.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8817.1 MiB
Python 3.4.10,nbody.py 5000000,116,1689766769,396782,python3,15288,8212,4936,88.2,0.1,495,29,389,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5391.2 MiB,5497.1 MiB,4906.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8818.6 MiB
Python 3.4.10,nbody.py 5000000,117,1689766770,396782,python3,15288,8212,4936,80.0,0.1,495,28,390,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5390.2 MiB,5498.0 MiB,4906.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8817.6 MiB
Python 3.4.10,nbody.py 5000000,118,1689766772,396782,python3,15288,8212,4936,76.2,0.1,495,30,388,75,2,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5388.7 MiB,5498.6 MiB,4907.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8816.2 MiB
Python 3.4.10,nbody.py 5000000,119,1689766773,396782,python3,15288,8212,4936,80.0,0.1,495,28,390,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5389.2 MiB,5497.9 MiB,4907.9 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8816.7 MiB
Python 3.4.10,nbody.py 5000000,120,1689766774,396782,python3,15288,8212,4936,84.2,0.1,495,29,389,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5380.1 MiB,5498.1 MiB,4916.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8807.6 MiB
Python 3.4.10,nbody.py 5000000,121,1689766775,396782,python3,15288,8212,4936,88.2,0.1,495,29,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5375.4 MiB,5503.0 MiB,4916.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8802.9 MiB
Python 3.4.10,nbody.py 5000000,122,1689766777,396782,python3,15288,8212,4936,88.9,0.1,495,29,389,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5375.2 MiB,5503.1 MiB,4916.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8802.7 MiB
Python 3.4.10,nbody.py 5000000,123,1689766778,396782,python3,15288,8212,4936,94.7,0.1,495,28,390,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5390.0 MiB,5492.4 MiB,4912.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8817.5 MiB
Python 3.4.10,nbody.py 5000000,124,1689766779,396782,python3,15288,8212,4936,100.0,0.1,495,28,390,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5388.5 MiB,5492.8 MiB,4913.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8816.0 MiB
Python 3.4.10,nbody.py 5000000,125,1689766780,396782,python3,15288,8212,4936,90.0,0.1,495,29,389,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5394.7 MiB,5492.8 MiB,4907.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8822.2 MiB
Python 3.4.10,nbody.py 5000000,126,1689766782,396782,python3,15288,8212,4936,94.7,0.1,495,28,390,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5394.2 MiB,5493.6 MiB,4907.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8821.7 MiB
Python 3.4.10,nbody.py 5000000,127,1689766783,396782,python3,15288,8212,4936,94.4,0.1,495,28,390,75,2,96.8,2.5,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,5390.5 MiB,5496.8 MiB,4907.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8818.2 MiB
Python 3.4.10,nbody.py 5000000,128,1689766784,396782,python3,15288,8212,4936,100.0,0.1,495,28,390,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5396.4 MiB,5499.6 MiB,4899.0 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8824.1 MiB
Python 3.4.10,nbody.py 5000000,129,1689766785,396782,python3,15288,8212,4936,85.0,0.1,495,28,390,75,2,96.2,3.2,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,5380.7 MiB,5491.1 MiB,4923.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8808.3 MiB
Python 3.4.10,nbody.py 5000000,130,1689766787,396782,python3,15288,8212,4936,94.7,0.1,495,28,390,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5378.9 MiB,5492.7 MiB,4923.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8806.6 MiB
Python 3.4.10,nbody.py 5000000,131,1689766788,396782,python3,15288,8212,4936,89.5,0.1,494,30,387,75,2,96.7,2.7,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,5385.4 MiB,5492.7 MiB,4916.9 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8813.1 MiB
Python 3.4.10,nbody.py 5000000,132,1689766789,396782,python3,15288,8212,4936,94.4,0.1,494,29,388,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5386.1 MiB,5492.0 MiB,4916.9 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8813.8 MiB
Python 3.4.10,nbody.py 5000000,133,1689766790,396782,python3,15288,8212,4936,89.5,0.1,494,30,387,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5384.6 MiB,5493.8 MiB,4916.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8812.3 MiB
Python 3.4.10,nbody.py 5000000,134,1689766792,396782,python3,15288,8212,4936,88.9,0.1,494,28,389,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5381.0 MiB,5490.4 MiB,4923.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8808.8 MiB
Python 3.4.10,nbody.py 5000000,135,1689766793,396782,python3,15288,8212,4936,89.5,0.1,494,29,388,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5394.9 MiB,5492.0 MiB,4908.0 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8822.7 MiB
Python 3.4.10,nbody.py 5000000,136,1689766794,396782,python3,15288,8212,4936,94.4,0.1,494,29,388,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5364.9 MiB,5490.3 MiB,4939.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8792.7 MiB
Python 3.4.10,nbody.py 5000000,137,1689766795,396782,python3,15288,8212,4936,94.4,0.1,494,28,389,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5363.4 MiB,5491.9 MiB,4939.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8791.2 MiB
Python 3.4.10,nbody.py 5000000,138,1689766797,396782,python3,15288,8212,4936,94.4,0.1,494,28,389,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5363.4 MiB,5494.9 MiB,4936.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8791.2 MiB
Python 3.4.10,nbody.py 5000000,139,1689766798,396782,python3,15288,8212,4936,88.9,0.1,494,28,389,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5363.7 MiB,5494.7 MiB,4936.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8791.5 MiB
Python 3.4.10,nbody.py 5000000,140,1689766799,396782,python3,15288,8212,4936,78.9,0.1,494,29,388,75,2,96.0,3.4,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,5361.3 MiB,5503.6 MiB,4930.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8789.4 MiB
Python 3.4.10,nbody.py 5000000,141,1689766800,396782,python3,15288,8212,4936,94.4,0.1,494,30,387,75,2,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5350.0 MiB,5507.1 MiB,4937.9 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8777.9 MiB
Python 3.4.10,nbody.py 5000000,142,1689766802,396782,python3,15288,8212,4936,84.2,0.1,494,28,389,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5374.6 MiB,5498.8 MiB,4921.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8802.6 MiB
Python 3.4.10,nbody.py 5000000,143,1689766803,396782,python3,15288,8212,4936,94.4,0.1,494,29,388,75,2,97.5,1.8,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,5392.1 MiB,5481.8 MiB,4921.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8820.0 MiB
Python 3.4.10,nbody.py 5000000,144,1689766804,396782,python3,15288,8212,4936,88.2,0.1,494,31,386,75,2,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5347.9 MiB,5492.5 MiB,4954.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8775.8 MiB
Python 3.4.10,nbody.py 5000000,145,1689766805,396782,python3,15288,8212,4936,85.0,0.1,494,30,387,75,2,97.3,2.1,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,5280.1 MiB,5522.4 MiB,4992.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8708.1 MiB
Python 3.4.10,nbody.py 5000000,146,1689766807,396782,python3,15288,8212,4936,100.0,0.1,494,31,386,75,2,94.5,4.3,0.0,0.0,0.0,0.0,1.2,0.0,15795.0 MiB,5309.9 MiB,5524.3 MiB,4960.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8737.8 MiB
