version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.5.6,nbody.py 5000000,83,1689766280,393709,python3,20432,9412,5840,84.2,0.1,503,29,397,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5153.4 MiB,5698.0 MiB,4943.6 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8573.2 MiB
Python 2.5.6,nbody.py 5000000,84,1689766281,393709,python3,20432,9412,5840,100.0,0.1,501,28,396,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5174.6 MiB,5682.4 MiB,4938.0 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8594.4 MiB
Python 2.5.6,nbody.py 5000000,85,1689766283,393709,python3,20432,9412,5840,84.2,0.1,501,28,396,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5190.7 MiB,5662.7 MiB,4941.6 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8610.5 MiB
Python 2.5.6,nbody.py 5000000,86,1689766284,393709,python3,20432,9412,5840,100.0,0.1,501,28,396,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5191.6 MiB,5665.8 MiB,4937.6 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8611.4 MiB
Python 2.5.6,nbody.py 5000000,87,1689766285,393709,python3,20432,9412,5840,84.2,0.1,500,30,393,75,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5204.8 MiB,5652.0 MiB,4938.1 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8624.7 MiB
Python 2.5.6,nbody.py 5000000,88,1689766286,393709,python3,20432,9412,5840,94.4,0.1,500,28,395,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5195.1 MiB,5661.5 MiB,4938.4 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8614.9 MiB
Python 2.5.6,nbody.py 5000000,89,1689766288,393709,python3,20432,9412,5840,100.0,0.1,500,28,395,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5200.1 MiB,5657.1 MiB,4937.8 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8619.9 MiB
Python 2.5.6,nbody.py 5000000,90,1689766289,393709,python3,20432,9412,5840,100.0,0.1,500,28,395,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5200.2 MiB,5656.9 MiB,4937.9 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8620.1 MiB
Python 2.5.6,nbody.py 5000000,91,1689766290,393709,python3,20432,9412,5840,83.3,0.1,500,29,394,75,2,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5201.5 MiB,5655.6 MiB,4937.9 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8621.4 MiB
Python 2.5.6,nbody.py 5000000,92,1689766291,393709,python3,20432,9412,5840,88.9,0.1,500,29,394,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5210.2 MiB,5647.9 MiB,4936.9 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8630.0 MiB
Python 2.5.6,nbody.py 5000000,93,1689766293,393709,python3,20432,9412,5840,100.0,0.1,500,28,395,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5209.4 MiB,5651.4 MiB,4934.2 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8629.3 MiB
Python 2.5.6,nbody.py 5000000,94,1689766294,393709,python3,20432,9412,5840,89.5,0.1,500,28,395,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5208.4 MiB,5652.4 MiB,4934.2 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8628.3 MiB
Python 2.5.6,nbody.py 5000000,95,1689766295,393709,python3,20432,9412,5840,85.0,0.1,500,30,393,75,2,93.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5208.3 MiB,5652.5 MiB,4934.2 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8628.2 MiB
Python 2.5.6,nbody.py 5000000,96,1689766296,393709,python3,20432,9412,5840,88.9,0.1,500,30,393,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5203.4 MiB,5655.1 MiB,4936.5 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8623.3 MiB
Python 2.5.6,nbody.py 5000000,97,1689766298,393709,python3,20432,9412,5840,80.0,0.1,500,29,394,75,2,96.6,2.8,0.0,0.6,0.0,0.0,0.0,0.0,15795.0 MiB,5198.7 MiB,5659.3 MiB,4937.0 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8618.6 MiB
Python 2.5.6,nbody.py 5000000,98,1689766299,393709,python3,20432,9412,5840,84.2,0.1,500,28,395,75,2,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5199.2 MiB,5658.8 MiB,4937.0 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8619.1 MiB
Python 2.5.6,nbody.py 5000000,99,1689766300,393709,python3,20432,9412,5840,90.0,0.1,500,28,395,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5200.7 MiB,5657.0 MiB,4937.3 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8620.7 MiB
Python 2.5.6,nbody.py 5000000,100,1689766301,393709,python3,20432,9412,5840,100.0,0.1,500,28,395,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5197.2 MiB,5660.5 MiB,4937.3 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8617.2 MiB
Python 2.5.6,nbody.py 5000000,101,1689766303,393709,python3,20432,9412,5840,94.4,0.1,500,31,392,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5199.3 MiB,5662.5 MiB,4933.2 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8619.3 MiB
Python 2.5.6,nbody.py 5000000,102,1689766304,393709,python3,20432,9412,5840,89.5,0.1,500,28,395,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5199.2 MiB,5662.8 MiB,4933.0 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8619.2 MiB
Python 2.5.6,nbody.py 5000000,103,1689766305,393709,python3,20432,9412,5840,76.2,0.1,500,29,394,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5196.8 MiB,5664.8 MiB,4933.4 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8616.8 MiB
Python 2.5.6,nbody.py 5000000,104,1689766306,393709,python3,20432,9412,5840,94.4,0.1,500,28,395,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5204.6 MiB,5660.7 MiB,4929.7 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8624.7 MiB
Python 2.5.6,nbody.py 5000000,105,1689766308,393709,python3,20432,9412,5840,94.7,0.1,500,28,395,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5211.3 MiB,5654.3 MiB,4929.4 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8631.4 MiB
Python 2.5.6,nbody.py 5000000,106,1689766309,393709,python3,20432,9412,5840,85.7,0.1,500,28,395,75,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5207.4 MiB,5658.2 MiB,4929.4 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8627.5 MiB
Python 2.5.6,nbody.py 5000000,107,1689766310,393709,python3,20432,9412,5840,94.7,0.1,500,28,395,75,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5196.6 MiB,5668.8 MiB,4929.6 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8616.9 MiB
Python 2.5.6,nbody.py 5000000,108,1689766311,393709,python3,20432,9412,5840,80.0,0.1,500,28,395,75,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5175.7 MiB,5689.6 MiB,4929.6 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8596.0 MiB
Python 2.5.6,nbody.py 5000000,109,1689766313,393709,python3,20432,9412,5840,78.9,0.1,500,28,395,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5176.8 MiB,5688.4 MiB,4929.8 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8597.2 MiB
Python 2.5.6,nbody.py 5000000,110,1689766314,393709,python3,20432,9412,5840,94.4,0.1,500,28,395,75,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5186.6 MiB,5678.4 MiB,4930.0 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8607.0 MiB
Python 2.5.6,nbody.py 5000000,111,1689766315,393709,python3,20432,9412,5840,84.2,0.1,500,29,394,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5185.6 MiB,5679.9 MiB,4929.4 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8606.0 MiB
Python 2.5.6,nbody.py 5000000,112,1689766316,393709,python3,20432,9412,5840,89.5,0.1,500,33,390,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5183.6 MiB,5681.3 MiB,4930.1 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8604.0 MiB
Python 2.5.6,nbody.py 5000000,113,1689766318,393709,python3,20432,9412,5840,94.1,0.1,500,29,394,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5179.0 MiB,5685.8 MiB,4930.2 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8599.5 MiB
Python 2.5.6,nbody.py 5000000,114,1689766319,393709,python3,20432,9412,5840,94.4,0.1,500,29,394,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5177.4 MiB,5687.3 MiB,4930.3 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8597.9 MiB
Python 2.5.6,nbody.py 5000000,115,1689766320,393709,python3,20432,9412,5840,100.0,0.1,500,28,395,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5218.4 MiB,5646.6 MiB,4929.9 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8639.0 MiB
Python 2.5.6,nbody.py 5000000,116,1689766322,393709,python3,20432,9412,5840,100.0,0.1,500,28,395,75,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5215.1 MiB,5650.1 MiB,4929.8 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8635.6 MiB
Python 2.5.6,nbody.py 5000000,117,1689766323,393709,python3,20432,9412,5840,78.9,0.1,500,29,394,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5214.9 MiB,5650.2 MiB,4929.8 MiB,4096.0 MiB,1698.4 MiB,2397.6 MiB,8635.5 MiB
