version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 5000000,83,1689766913,397990,python3,15544,8440,5068,89.5,0.1,496,29,390,75,2,96.6,2.8,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,5247.0 MiB,5587.8 MiB,4960.2 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8677.3 MiB
Python 3.5.10,nbody.py 5000000,84,1689766914,397990,python3,15544,8440,5068,94.4,0.1,496,29,390,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5273.9 MiB,5577.9 MiB,4943.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8704.2 MiB
Python 3.5.10,nbody.py 5000000,85,1689766915,397990,python3,15544,8440,5068,84.2,0.1,496,30,389,75,2,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5267.3 MiB,5590.9 MiB,4936.8 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8697.6 MiB
Python 3.5.10,nbody.py 5000000,86,1689766917,397990,python3,15544,8440,5068,94.4,0.1,496,28,391,75,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5253.8 MiB,5598.3 MiB,4942.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8684.1 MiB
Python 3.5.10,nbody.py 5000000,87,1689766918,397990,python3,15544,8440,5068,89.5,0.1,496,28,391,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5262.5 MiB,5596.0 MiB,4936.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8693.1 MiB
Python 3.5.10,nbody.py 5000000,88,1689766919,397990,python3,15544,8440,5068,94.4,0.1,496,28,391,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5258.5 MiB,5589.4 MiB,4947.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8689.1 MiB
Python 3.5.10,nbody.py 5000000,89,1689766920,397990,python3,15544,8440,5068,80.0,0.1,497,29,391,75,2,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5270.7 MiB,5587.4 MiB,4936.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8701.3 MiB
Python 3.5.10,nbody.py 5000000,90,1689766922,397990,python3,15544,8440,5068,100.0,0.1,496,29,390,75,2,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5283.6 MiB,5575.2 MiB,4936.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8714.5 MiB
Python 3.5.10,nbody.py 5000000,91,1689766923,397990,python3,15544,8440,5068,88.9,0.1,496,30,389,75,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5280.5 MiB,5578.8 MiB,4935.7 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8711.4 MiB
Python 3.5.10,nbody.py 5000000,92,1689766924,397990,python3,15544,8440,5068,75.0,0.1,496,28,391,75,2,96.7,2.8,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,5298.5 MiB,5560.8 MiB,4935.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8729.5 MiB
Python 3.5.10,nbody.py 5000000,93,1689766925,397990,python3,15544,8440,5068,83.3,0.1,496,28,391,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5298.7 MiB,5558.2 MiB,4938.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8729.6 MiB
Python 3.5.10,nbody.py 5000000,94,1689766927,397990,python3,15544,8440,5068,89.5,0.1,496,28,391,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5298.9 MiB,5558.3 MiB,4937.8 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8729.9 MiB
Python 3.5.10,nbody.py 5000000,95,1689766928,397990,python3,15544,8440,5068,94.7,0.1,496,28,391,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5295.1 MiB,5562.2 MiB,4937.7 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8726.1 MiB
Python 3.5.10,nbody.py 5000000,96,1689766929,397990,python3,15544,8440,5068,81.0,0.1,496,28,391,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5294.6 MiB,5562.6 MiB,4937.7 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8725.7 MiB
Python 3.5.10,nbody.py 5000000,97,1689766930,397990,python3,15544,8440,5068,100.0,0.1,496,28,391,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5311.4 MiB,5548.0 MiB,4935.5 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8742.6 MiB
Python 3.5.10,nbody.py 5000000,98,1689766932,397990,python3,15544,8440,5068,89.5,0.1,496,28,391,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5312.6 MiB,5547.0 MiB,4935.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8743.8 MiB
Python 3.5.10,nbody.py 5000000,99,1689766933,397990,python3,15544,8440,5068,94.7,0.1,496,28,391,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5302.1 MiB,5558.8 MiB,4934.2 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8733.2 MiB
Python 3.5.10,nbody.py 5000000,100,1689766934,397990,python3,15544,8440,5068,84.2,0.1,496,28,391,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5300.8 MiB,5560.0 MiB,4934.2 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8732.0 MiB
Python 3.5.10,nbody.py 5000000,101,1689766935,397990,python3,15544,8440,5068,100.0,0.1,496,29,390,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5309.3 MiB,5548.7 MiB,4937.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8740.5 MiB
Python 3.5.10,nbody.py 5000000,102,1689766937,397990,python3,15544,8440,5068,94.4,0.1,496,28,391,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5292.8 MiB,5565.2 MiB,4936.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8724.1 MiB
Python 3.5.10,nbody.py 5000000,103,1689766938,397990,python3,15544,8440,5068,89.5,0.1,496,28,391,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5292.9 MiB,5565.2 MiB,4936.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8724.1 MiB
Python 3.5.10,nbody.py 5000000,104,1689766939,397990,python3,15544,8440,5068,84.2,0.1,496,28,391,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5292.6 MiB,5565.4 MiB,4936.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8723.9 MiB
Python 3.5.10,nbody.py 5000000,105,1689766940,397990,python3,15544,8440,5068,89.5,0.1,496,28,391,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5307.9 MiB,5550.2 MiB,4936.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8739.1 MiB
Python 3.5.10,nbody.py 5000000,106,1689766942,397990,python3,15544,8440,5068,89.5,0.1,496,28,391,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5306.1 MiB,5554.4 MiB,4934.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8737.4 MiB
Python 3.5.10,nbody.py 5000000,107,1689766943,397990,python3,15544,8440,5068,89.5,0.1,496,28,391,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5305.7 MiB,5557.1 MiB,4932.2 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8736.9 MiB
Python 3.5.10,nbody.py 5000000,108,1689766944,397990,python3,15544,8440,5068,89.5,0.1,496,28,391,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5295.1 MiB,5567.6 MiB,4932.3 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8726.4 MiB
Python 3.5.10,nbody.py 5000000,109,1689766945,397990,python3,15544,8440,5068,94.4,0.1,496,28,391,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5295.4 MiB,5566.3 MiB,4933.3 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8726.7 MiB
Python 3.5.10,nbody.py 5000000,110,1689766947,397990,python3,15544,8440,5068,94.7,0.1,496,29,390,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5295.9 MiB,5565.5 MiB,4933.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8727.3 MiB
Python 3.5.10,nbody.py 5000000,111,1689766948,397990,python3,15544,8440,5068,100.0,0.1,496,30,389,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5295.5 MiB,5563.4 MiB,4936.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8726.8 MiB
Python 3.5.10,nbody.py 5000000,112,1689766949,397990,python3,15544,8440,5068,80.0,0.1,496,31,388,75,2,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5296.6 MiB,5562.4 MiB,4936.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8727.9 MiB
Python 3.5.10,nbody.py 5000000,113,1689766950,397990,python3,15544,8440,5068,94.4,0.1,496,28,391,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5310.9 MiB,5551.7 MiB,4932.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8742.3 MiB
Python 3.5.10,nbody.py 5000000,114,1689766952,397990,python3,15544,8440,5068,90.0,0.1,496,28,391,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5293.0 MiB,5555.5 MiB,4946.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8724.4 MiB
Python 3.5.10,nbody.py 5000000,115,1689766953,397990,python3,15544,8440,5068,89.5,0.1,496,29,390,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5307.7 MiB,5548.0 MiB,4939.3 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8739.1 MiB
Python 3.5.10,nbody.py 5000000,116,1689766954,397990,python3,15544,8440,5068,80.0,0.1,496,30,389,75,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5293.8 MiB,5547.1 MiB,4954.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8725.2 MiB
Python 3.5.10,nbody.py 5000000,117,1689766955,397990,python3,15544,8440,5068,100.0,0.1,496,28,391,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5303.2 MiB,5547.6 MiB,4944.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8734.7 MiB
Python 3.5.10,nbody.py 5000000,118,1689766957,397990,python3,15544,8440,5068,94.4,0.1,496,29,390,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5301.8 MiB,5549.2 MiB,4944.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8733.3 MiB
Python 3.5.10,nbody.py 5000000,119,1689766958,397990,python3,15544,8440,5068,100.0,0.1,496,28,391,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5318.2 MiB,5533.4 MiB,4943.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8749.7 MiB
Python 3.5.10,nbody.py 5000000,120,1689766959,397990,python3,15544,8440,5068,100.0,0.1,496,28,391,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5318.8 MiB,5532.7 MiB,4943.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8750.3 MiB
Python 3.5.10,nbody.py 5000000,121,1689766960,397990,python3,15544,8440,5068,94.4,0.1,496,28,391,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5319.4 MiB,5532.2 MiB,4943.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8750.9 MiB
Python 3.5.10,nbody.py 5000000,122,1689766962,397990,python3,15544,8440,5068,100.0,0.1,496,28,391,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5328.3 MiB,5529.3 MiB,4937.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8759.8 MiB
Python 3.5.10,nbody.py 5000000,123,1689766963,397990,python3,15544,8440,5068,89.5,0.1,496,28,391,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5329.9 MiB,5530.5 MiB,4934.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8761.4 MiB
Python 3.5.10,nbody.py 5000000,124,1689766964,397990,python3,15544,8440,5068,84.2,0.1,496,28,391,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5329.6 MiB,5530.7 MiB,4934.7 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8761.2 MiB
Python 3.5.10,nbody.py 5000000,125,1689766965,397990,python3,15544,8440,5068,89.5,0.1,496,28,391,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5327.9 MiB,5531.3 MiB,4935.7 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8759.5 MiB
Python 3.5.10,nbody.py 5000000,126,1689766967,397990,python3,15544,8440,5068,77.8,0.1,496,30,389,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5305.3 MiB,5541.2 MiB,4948.4 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8736.9 MiB
Python 3.5.10,nbody.py 5000000,127,1689766968,397990,python3,15544,8440,5068,83.3,0.1,495,29,389,75,2,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5316.8 MiB,5539.7 MiB,4938.5 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8748.4 MiB
Python 3.5.10,nbody.py 5000000,128,1689766969,397990,python3,15544,8440,5068,75.0,0.1,495,28,390,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5315.6 MiB,5540.6 MiB,4938.8 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8747.2 MiB
Python 3.5.10,nbody.py 5000000,129,1689766970,397990,python3,15544,8440,5068,85.0,0.1,495,29,389,75,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5323.3 MiB,5532.9 MiB,4938.8 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8754.9 MiB
Python 3.5.10,nbody.py 5000000,130,1689766972,397990,python3,15544,8440,5068,94.4,0.1,495,28,390,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5322.3 MiB,5534.0 MiB,4938.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8754.0 MiB
Python 3.5.10,nbody.py 5000000,131,1689766973,397990,python3,15544,8440,5068,78.9,0.1,495,29,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5321.1 MiB,5535.3 MiB,4938.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8752.8 MiB
Python 3.5.10,nbody.py 5000000,132,1689766974,397990,python3,15544,8440,5068,94.4,0.1,495,28,390,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5321.2 MiB,5535.2 MiB,4938.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8752.9 MiB
Python 3.5.10,nbody.py 5000000,133,1689766975,397990,python3,15544,8440,5068,100.0,0.1,495,28,390,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5321.0 MiB,5535.3 MiB,4938.7 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8752.7 MiB
Python 3.5.10,nbody.py 5000000,134,1689766977,397990,python3,15544,8440,5068,94.7,0.1,495,28,390,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5316.8 MiB,5535.4 MiB,4942.8 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8748.5 MiB
Python 3.5.10,nbody.py 5000000,135,1689766978,397990,python3,15544,8440,5068,88.2,0.1,495,29,389,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5298.9 MiB,5541.8 MiB,4954.3 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8730.6 MiB
Python 3.5.10,nbody.py 5000000,136,1689766979,397990,python3,15544,8440,5068,100.0,0.1,495,30,388,75,2,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5303.7 MiB,5544.5 MiB,4946.9 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8735.4 MiB
Python 3.5.10,nbody.py 5000000,137,1689766980,397990,python3,15544,8440,5068,84.2,0.1,495,29,389,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5301.7 MiB,5546.3 MiB,4947.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8733.4 MiB
Python 3.5.10,nbody.py 5000000,138,1689766982,397990,python3,15544,8440,5068,85.0,0.1,495,28,390,75,2,97.8,1.6,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,5297.0 MiB,5550.8 MiB,4947.2 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8728.9 MiB
Python 3.5.10,nbody.py 5000000,139,1689766983,397990,python3,15544,8440,5068,94.7,0.1,495,28,390,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5293.1 MiB,5554.8 MiB,4947.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8725.0 MiB
Python 3.5.10,nbody.py 5000000,140,1689766984,397990,python3,15544,8440,5068,84.2,0.1,494,29,388,75,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5308.2 MiB,5539.7 MiB,4947.1 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8740.1 MiB
Python 3.5.10,nbody.py 5000000,141,1689766985,397990,python3,15544,8440,5068,94.1,0.1,494,29,388,75,2,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5299.6 MiB,5548.4 MiB,4947.0 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8731.5 MiB
Python 3.5.10,nbody.py 5000000,142,1689766987,397990,python3,15544,8440,5068,89.5,0.1,494,28,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5301.2 MiB,5553.1 MiB,4940.7 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8733.1 MiB
Python 3.5.10,nbody.py 5000000,143,1689766988,397990,python3,15544,8440,5068,80.0,0.1,494,28,389,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5307.9 MiB,5546.5 MiB,4940.6 MiB,4096.0 MiB,1698.9 MiB,2397.1 MiB,8739.8 MiB
