version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 5000000,83,1689767651,403221,python3,15784,8344,5624,88.2,0.1,494,28,389,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4522.2 MiB,6078.2 MiB,5194.5 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7993.2 MiB
Python 3.9.16,nbody.py 5000000,84,1689767652,403221,python3,15784,8344,5624,89.5,0.1,494,28,389,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4521.2 MiB,6079.3 MiB,5194.4 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7992.2 MiB
Python 3.9.16,nbody.py 5000000,85,1689767653,403221,python3,15784,8344,5624,88.9,0.1,494,29,388,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4503.8 MiB,6083.6 MiB,5207.6 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7974.8 MiB
Python 3.9.16,nbody.py 5000000,86,1689767655,403221,python3,15784,8344,5624,94.1,0.1,494,29,388,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4512.7 MiB,6084.6 MiB,5197.7 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7983.7 MiB
Python 3.9.16,nbody.py 5000000,87,1689767656,403221,python3,15784,8344,5624,89.5,0.1,493,29,387,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4516.6 MiB,6083.8 MiB,5194.5 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7987.6 MiB
Python 3.9.16,nbody.py 5000000,88,1689767657,403221,python3,15784,8344,5624,94.4,0.1,493,29,387,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4516.6 MiB,6084.0 MiB,5194.4 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7987.6 MiB
Python 3.9.16,nbody.py 5000000,89,1689767658,403221,python3,15784,8344,5624,89.5,0.1,493,29,387,75,2,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4506.4 MiB,6081.0 MiB,5207.6 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7977.4 MiB
Python 3.9.16,nbody.py 5000000,90,1689767660,403221,python3,15784,8344,5624,89.5,0.1,493,29,387,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4509.1 MiB,6088.2 MiB,5197.7 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7980.1 MiB
Python 3.9.16,nbody.py 5000000,91,1689767661,403221,python3,15784,8344,5624,94.7,0.1,493,29,387,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4512.3 MiB,6088.1 MiB,5194.5 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7983.3 MiB
Python 3.9.16,nbody.py 5000000,92,1689767662,403221,python3,15784,8344,5624,89.5,0.1,493,28,388,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4512.3 MiB,6088.2 MiB,5194.4 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7983.3 MiB
Python 3.9.16,nbody.py 5000000,93,1689767663,403221,python3,15784,8344,5624,100.0,0.1,493,29,387,75,2,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4509.5 MiB,6087.9 MiB,5197.5 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7980.6 MiB
Python 3.9.16,nbody.py 5000000,94,1689767665,403221,python3,15784,8344,5624,90.0,0.1,493,28,388,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4491.5 MiB,6093.4 MiB,5210.1 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7962.6 MiB
Python 3.9.16,nbody.py 5000000,95,1689767666,403221,python3,15784,8344,5624,89.5,0.1,493,28,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4506.4 MiB,6094.0 MiB,5194.6 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7977.5 MiB
Python 3.9.16,nbody.py 5000000,96,1689767667,403221,python3,15784,8344,5624,80.0,0.1,493,29,387,75,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4505.9 MiB,6094.6 MiB,5194.5 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7977.0 MiB
Python 3.9.16,nbody.py 5000000,97,1689767668,403221,python3,15784,8344,5624,81.8,0.1,493,29,387,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4507.4 MiB,6093.1 MiB,5194.5 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7978.5 MiB
Python 3.9.16,nbody.py 5000000,98,1689767670,403221,python3,15784,8344,5624,100.0,0.1,493,28,388,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4488.8 MiB,6098.5 MiB,5207.6 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7959.9 MiB
Python 3.9.16,nbody.py 5000000,99,1689767671,403221,python3,15784,8344,5624,89.5,0.1,493,28,388,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4504.3 MiB,6096.0 MiB,5194.6 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7975.4 MiB
Python 3.9.16,nbody.py 5000000,100,1689767672,403221,python3,15784,8344,5624,94.7,0.1,493,28,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4503.6 MiB,6096.9 MiB,5194.5 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7974.7 MiB
Python 3.9.16,nbody.py 5000000,101,1689767673,403221,python3,15784,8344,5624,88.2,0.1,493,29,387,75,2,93.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4500.7 MiB,6099.8 MiB,5194.5 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7971.8 MiB
Python 3.9.16,nbody.py 5000000,102,1689767675,403221,python3,15784,8344,5624,89.5,0.1,493,29,387,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4487.0 MiB,6100.3 MiB,5207.7 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7958.1 MiB
Python 3.9.16,nbody.py 5000000,103,1689767676,403221,python3,15784,8344,5624,94.7,0.1,493,28,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4503.5 MiB,6096.8 MiB,5194.6 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7974.6 MiB
Python 3.9.16,nbody.py 5000000,104,1689767677,403221,python3,15784,8344,5624,94.4,0.1,493,29,387,75,2,99.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4502.3 MiB,6098.2 MiB,5194.5 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7973.4 MiB
Python 3.9.16,nbody.py 5000000,105,1689767678,403221,python3,15784,8344,5624,100.0,0.1,493,30,386,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4501.8 MiB,6098.7 MiB,5194.5 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7972.9 MiB
Python 3.9.16,nbody.py 5000000,106,1689767680,403221,python3,15784,8344,5624,89.5,0.1,493,28,388,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4486.1 MiB,6101.1 MiB,5207.7 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7957.2 MiB
Python 3.9.16,nbody.py 5000000,107,1689767681,403221,python3,15784,8344,5624,89.5,0.1,493,28,388,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4495.2 MiB,6105.0 MiB,5194.7 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7966.4 MiB
Python 3.9.16,nbody.py 5000000,108,1689767682,403221,python3,15784,8344,5624,88.9,0.1,493,28,388,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4494.7 MiB,6105.5 MiB,5194.7 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7965.9 MiB
Python 3.9.16,nbody.py 5000000,109,1689767683,403221,python3,15784,8344,5624,81.0,0.1,493,28,388,75,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4493.8 MiB,6106.7 MiB,5194.6 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7964.9 MiB
Python 3.9.16,nbody.py 5000000,110,1689767685,403221,python3,15784,8344,5624,85.0,0.1,493,28,388,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4486.5 MiB,6100.7 MiB,5207.8 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7957.6 MiB
Python 3.9.16,nbody.py 5000000,111,1689767686,403221,python3,15784,8344,5624,84.2,0.1,493,28,388,75,2,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4493.1 MiB,6107.1 MiB,5194.8 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7964.3 MiB
Python 3.9.16,nbody.py 5000000,112,1689767687,403221,python3,15784,8344,5624,94.4,0.1,493,28,388,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4492.6 MiB,6107.6 MiB,5194.7 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7963.8 MiB
Python 3.9.16,nbody.py 5000000,113,1689767688,403221,python3,15784,8344,5624,100.0,0.1,493,28,388,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4492.4 MiB,6108.0 MiB,5194.6 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7963.6 MiB
Python 3.9.16,nbody.py 5000000,114,1689767690,403221,python3,15784,8344,5624,89.5,0.1,493,28,388,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4485.5 MiB,6101.7 MiB,5207.8 MiB,4096.0 MiB,1703.1 MiB,2392.9 MiB,7956.7 MiB
Python 3.9.16,nbody.py 5000000,115,1689767691,403221,python3,15784,8344,5624,94.1,0.1,493,28,388,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4487.3 MiB,6109.9 MiB,5197.8 MiB,4096.0 MiB,1705.6 MiB,2390.4 MiB,7958.5 MiB
Python 3.9.16,nbody.py 5000000,116,1689767692,403221,python3,15784,8344,5624,88.9,0.1,493,28,388,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4486.4 MiB,6113.9 MiB,5194.7 MiB,4096.0 MiB,1706.1 MiB,2389.9 MiB,7957.6 MiB
Python 3.9.16,nbody.py 5000000,117,1689767693,403221,python3,15784,8344,5624,76.2,0.1,493,28,388,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4501.4 MiB,6105.5 MiB,5188.0 MiB,4096.0 MiB,1706.4 MiB,2389.6 MiB,7972.7 MiB
Python 3.9.16,nbody.py 5000000,118,1689767695,403221,python3,15784,8344,5624,85.0,0.1,493,28,388,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4495.1 MiB,6098.7 MiB,5201.2 MiB,4096.0 MiB,1706.4 MiB,2389.6 MiB,7966.3 MiB
Python 3.9.16,nbody.py 5000000,119,1689767696,403221,python3,15784,8344,5624,100.0,0.1,493,28,388,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4502.7 MiB,6101.4 MiB,5190.8 MiB,4096.0 MiB,1706.4 MiB,2389.6 MiB,7974.0 MiB
Python 3.9.16,nbody.py 5000000,120,1689767697,403221,python3,15784,8344,5624,89.5,0.1,493,28,388,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4510.9 MiB,6099.4 MiB,5184.8 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7982.1 MiB
Python 3.9.16,nbody.py 5000000,121,1689767698,403221,python3,15784,8344,5624,94.4,0.1,493,29,387,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4510.9 MiB,6099.4 MiB,5184.6 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7982.1 MiB
Python 3.9.16,nbody.py 5000000,122,1689767700,403221,python3,15784,8344,5624,83.3,0.1,493,28,388,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4500.1 MiB,6097.0 MiB,5197.9 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7971.4 MiB
Python 3.9.16,nbody.py 5000000,123,1689767701,403221,python3,15784,8344,5624,94.1,0.1,493,28,388,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4507.0 MiB,6100.0 MiB,5188.0 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7978.4 MiB
Python 3.9.16,nbody.py 5000000,124,1689767702,403221,python3,15784,8344,5624,89.5,0.1,493,28,388,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4508.2 MiB,6101.8 MiB,5185.0 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7979.6 MiB
Python 3.9.16,nbody.py 5000000,125,1689767703,403221,python3,15784,8344,5624,94.7,0.1,493,28,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4508.5 MiB,6101.6 MiB,5184.9 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7979.9 MiB
Python 3.9.16,nbody.py 5000000,126,1689767705,403221,python3,15784,8344,5624,78.9,0.1,493,29,387,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4499.2 MiB,6097.7 MiB,5198.1 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7970.6 MiB
Python 3.9.16,nbody.py 5000000,127,1689767706,403221,python3,15784,8344,5624,78.9,0.1,492,28,387,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4503.0 MiB,6103.8 MiB,5188.1 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7974.4 MiB
Python 3.9.16,nbody.py 5000000,128,1689767707,403221,python3,15784,8344,5624,94.4,0.1,492,28,387,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4502.0 MiB,6108.0 MiB,5184.9 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7973.5 MiB
Python 3.9.16,nbody.py 5000000,129,1689767708,403221,python3,15784,8344,5624,84.2,0.1,492,28,387,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4502.5 MiB,6107.6 MiB,5184.9 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7974.0 MiB
Python 3.9.16,nbody.py 5000000,130,1689767710,403221,python3,15784,8344,5624,77.8,0.1,492,30,385,75,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4516.8 MiB,6093.3 MiB,5184.9 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7988.2 MiB
Python 3.9.16,nbody.py 5000000,131,1689767711,403221,python3,15784,8344,5624,100.0,0.1,492,28,387,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4491.9 MiB,6104.9 MiB,5198.2 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7963.4 MiB
Python 3.9.16,nbody.py 5000000,132,1689767712,403221,python3,15784,8344,5624,85.7,0.1,492,28,387,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4499.1 MiB,6110.8 MiB,5185.1 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7970.5 MiB
Python 3.9.16,nbody.py 5000000,133,1689767713,403221,python3,15784,8344,5624,84.2,0.1,492,28,387,75,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4498.1 MiB,6111.9 MiB,5184.9 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7969.6 MiB
Python 3.9.16,nbody.py 5000000,134,1689767715,403221,python3,15784,8344,5624,66.7,0.1,492,28,387,75,2,93.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4502.5 MiB,6107.5 MiB,5185.0 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7974.0 MiB
Python 3.9.16,nbody.py 5000000,135,1689767716,403221,python3,15784,8344,5624,82.4,0.1,492,28,387,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4494.0 MiB,6102.9 MiB,5198.1 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7965.5 MiB
Python 3.9.16,nbody.py 5000000,136,1689767717,403221,python3,15784,8344,5624,94.4,0.1,492,28,387,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4503.2 MiB,6106.7 MiB,5185.0 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7974.7 MiB
Python 3.9.16,nbody.py 5000000,137,1689767718,403221,python3,15784,8344,5624,94.4,0.1,492,28,387,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4503.5 MiB,6106.5 MiB,5185.0 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7975.0 MiB
Python 3.9.16,nbody.py 5000000,138,1689767720,403221,python3,15784,8344,5624,100.0,0.1,492,28,387,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4504.0 MiB,6106.1 MiB,5184.9 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7975.5 MiB
Python 3.9.16,nbody.py 5000000,139,1689767721,403221,python3,15784,8344,5624,94.7,0.1,492,28,387,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4500.1 MiB,6096.8 MiB,5198.1 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7971.6 MiB
Python 3.9.16,nbody.py 5000000,140,1689767722,403221,python3,15784,8344,5624,94.4,0.1,492,28,387,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4506.3 MiB,6103.4 MiB,5185.3 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7977.8 MiB
Python 3.9.16,nbody.py 5000000,141,1689767723,403221,python3,15784,8344,5624,100.0,0.1,492,29,386,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4505.1 MiB,6102.9 MiB,5187.0 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7976.6 MiB
Python 3.9.16,nbody.py 5000000,142,1689767725,403221,python3,15784,8344,5624,94.7,0.1,492,28,387,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4507.0 MiB,6103.0 MiB,5185.0 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7978.5 MiB
Python 3.9.16,nbody.py 5000000,143,1689767726,403221,python3,15784,8344,5624,89.5,0.1,492,28,387,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4499.6 MiB,6097.1 MiB,5198.2 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7971.2 MiB
Python 3.9.16,nbody.py 5000000,144,1689767727,403221,python3,15784,8344,5624,78.9,0.1,492,28,387,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4517.3 MiB,6092.6 MiB,5185.1 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7988.8 MiB
Python 3.9.16,nbody.py 5000000,145,1689767728,403221,python3,15784,8344,5624,89.5,0.1,492,28,387,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4516.4 MiB,6093.4 MiB,5185.1 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7988.0 MiB
Python 3.9.16,nbody.py 5000000,146,1689767730,403221,python3,15784,8344,5624,89.5,0.1,492,28,387,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4515.9 MiB,6094.1 MiB,5185.0 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7987.5 MiB
Python 3.9.16,nbody.py 5000000,147,1689767731,403221,python3,15784,8344,5624,85.0,0.1,492,29,386,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4503.1 MiB,6093.7 MiB,5198.2 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7974.7 MiB
Python 3.9.16,nbody.py 5000000,148,1689767732,403221,python3,15784,8344,5624,94.4,0.1,492,28,387,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4519.9 MiB,6086.9 MiB,5188.2 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7991.5 MiB
Python 3.9.16,nbody.py 5000000,149,1689767733,403221,python3,15784,8344,5624,89.5,0.1,492,28,387,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4519.6 MiB,6090.3 MiB,5185.1 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7991.2 MiB
Python 3.9.16,nbody.py 5000000,150,1689767735,403221,python3,15784,8344,5624,94.4,0.1,492,28,387,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4519.2 MiB,6090.8 MiB,5185.0 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7990.7 MiB
Python 3.9.16,nbody.py 5000000,151,1689767736,403221,python3,15784,8344,5624,78.9,0.1,492,28,387,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4509.0 MiB,6087.7 MiB,5198.3 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7980.7 MiB
Python 3.9.16,nbody.py 5000000,152,1689767737,403221,python3,15784,8344,5624,84.2,0.1,492,28,387,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4523.2 MiB,6083.5 MiB,5188.3 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7994.9 MiB
Python 3.9.16,nbody.py 5000000,153,1689767738,403221,python3,15784,8344,5624,94.4,0.1,492,28,387,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4522.7 MiB,6087.1 MiB,5185.2 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7994.4 MiB
Python 3.9.16,nbody.py 5000000,154,1689767740,403221,python3,15784,8344,5624,94.1,0.1,492,28,387,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4522.7 MiB,6087.2 MiB,5185.1 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7994.4 MiB
Python 3.9.16,nbody.py 5000000,155,1689767741,403221,python3,15784,8344,5624,77.8,0.1,492,28,387,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4498.4 MiB,6098.4 MiB,5198.2 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7970.1 MiB
Python 3.9.16,nbody.py 5000000,156,1689767742,403221,python3,15784,8344,5624,84.2,0.1,492,28,387,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4507.8 MiB,6098.7 MiB,5188.4 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7979.6 MiB
Python 3.9.16,nbody.py 5000000,157,1689767743,403221,python3,15784,8344,5624,94.7,0.1,492,28,387,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4511.3 MiB,6098.4 MiB,5185.3 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7983.0 MiB
Python 3.9.16,nbody.py 5000000,158,1689767745,403221,python3,15784,8344,5624,100.0,0.1,492,28,387,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4511.3 MiB,6098.5 MiB,5185.2 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7983.1 MiB
Python 3.9.16,nbody.py 5000000,159,1689767746,403221,python3,15784,8344,5624,78.9,0.1,492,28,387,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4501.3 MiB,6095.3 MiB,5198.3 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7973.1 MiB
Python 3.9.16,nbody.py 5000000,160,1689767747,403221,python3,15784,8344,5624,94.4,0.1,492,28,387,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4512.2 MiB,6094.3 MiB,5188.5 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7984.0 MiB
Python 3.9.16,nbody.py 5000000,161,1689767748,403221,python3,15784,8344,5624,100.0,0.1,492,29,386,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4515.9 MiB,6093.7 MiB,5185.4 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7987.7 MiB
Python 3.9.16,nbody.py 5000000,162,1689767749,403221,python3,15784,8344,5624,76.2,0.1,492,28,387,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4516.9 MiB,6092.9 MiB,5185.2 MiB,4096.0 MiB,1706.6 MiB,2389.4 MiB,7988.6 MiB
