version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.7.18,nbody.py 5000000,83,1689766429,394802,python3,20432,9688,6116,94.4,0.1,495,28,390,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5298.9 MiB,5583.1 MiB,4913.0 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8713.6 MiB
Python 2.7.18,nbody.py 5000000,84,1689766430,394802,python3,20432,9688,6116,94.4,0.1,495,28,390,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5299.4 MiB,5582.7 MiB,4912.9 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8714.1 MiB
Python 2.7.18,nbody.py 5000000,85,1689766431,394802,python3,20432,9688,6116,100.0,0.1,495,28,390,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5298.9 MiB,5583.1 MiB,4912.9 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8713.7 MiB
Python 2.7.18,nbody.py 5000000,86,1689766433,394802,python3,20432,9688,6116,89.5,0.1,495,28,390,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5298.0 MiB,5584.1 MiB,4912.9 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8712.7 MiB
Python 2.7.18,nbody.py 5000000,87,1689766434,394802,python3,20432,9688,6116,94.7,0.1,495,29,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5295.3 MiB,5579.9 MiB,4919.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8710.1 MiB
Python 2.7.18,nbody.py 5000000,88,1689766435,394802,python3,20432,9688,6116,100.0,0.1,495,28,390,75,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5295.1 MiB,5580.3 MiB,4919.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8709.9 MiB
Python 2.7.18,nbody.py 5000000,89,1689766436,394802,python3,20432,9688,6116,100.0,0.1,495,28,390,75,2,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5274.9 MiB,5576.9 MiB,4943.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8689.7 MiB
Python 2.7.18,nbody.py 5000000,90,1689766438,394802,python3,20432,9688,6116,94.4,0.1,495,29,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5280.8 MiB,5580.4 MiB,4933.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8695.6 MiB
Python 2.7.18,nbody.py 5000000,91,1689766439,394802,python3,20432,9688,6116,85.0,0.1,495,29,389,75,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5284.7 MiB,5579.4 MiB,4930.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8699.5 MiB
Python 2.7.18,nbody.py 5000000,92,1689766440,394802,python3,20432,9688,6116,84.2,0.1,495,28,390,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5317.0 MiB,5572.3 MiB,4905.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8731.8 MiB
Python 2.7.18,nbody.py 5000000,93,1689766441,394802,python3,20432,9688,6116,83.3,0.1,495,28,390,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5313.0 MiB,5569.1 MiB,4912.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8727.8 MiB
Python 2.7.18,nbody.py 5000000,94,1689766443,394802,python3,20432,9688,6116,94.7,0.1,495,28,390,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5320.9 MiB,5575.6 MiB,4898.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8735.7 MiB
Python 2.7.18,nbody.py 5000000,95,1689766444,394802,python3,20432,9688,6116,84.2,0.1,495,28,390,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5300.6 MiB,5591.7 MiB,4902.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8715.6 MiB
Python 2.7.18,nbody.py 5000000,96,1689766445,394802,python3,20432,9688,6116,94.4,0.1,495,28,390,75,2,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5313.6 MiB,5585.7 MiB,4895.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8728.6 MiB
Python 2.7.18,nbody.py 5000000,97,1689766446,394802,python3,20432,9688,6116,94.4,0.1,495,28,390,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5313.9 MiB,5585.3 MiB,4895.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8728.9 MiB
Python 2.7.18,nbody.py 5000000,98,1689766448,394802,python3,20432,9688,6116,94.7,0.1,495,29,389,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5309.7 MiB,5580.1 MiB,4905.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8724.7 MiB
Python 2.7.18,nbody.py 5000000,99,1689766449,394802,python3,20432,9688,6116,75.0,0.1,495,28,390,75,2,96.0,3.4,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,5282.0 MiB,5583.3 MiB,4929.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8697.0 MiB
Python 2.7.18,nbody.py 5000000,100,1689766450,394802,python3,20432,9688,6116,90.0,0.1,495,29,389,75,2,97.3,1.6,0.0,0.0,0.0,0.0,1.1,0.0,15795.0 MiB,5305.4 MiB,5578.9 MiB,4910.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8720.4 MiB
Python 2.7.18,nbody.py 5000000,101,1689766451,394802,python3,20432,9688,6116,89.5,0.1,495,28,390,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5305.6 MiB,5578.4 MiB,4911.0 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8720.7 MiB
Python 2.7.18,nbody.py 5000000,102,1689766453,394802,python3,20432,9688,6116,82.4,0.1,495,28,390,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5303.7 MiB,5581.1 MiB,4910.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8718.7 MiB
Python 2.7.18,nbody.py 5000000,103,1689766454,394802,python3,20432,9688,6116,89.5,0.1,495,28,390,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5319.4 MiB,5574.3 MiB,4901.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8734.5 MiB
Python 2.7.18,nbody.py 5000000,104,1689766455,394802,python3,20432,9688,6116,89.5,0.1,495,28,390,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5315.7 MiB,5575.9 MiB,4903.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8730.8 MiB
Python 2.7.18,nbody.py 5000000,105,1689766456,394802,python3,20432,9688,6116,89.5,0.1,495,29,389,75,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5325.5 MiB,5577.3 MiB,4892.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8740.6 MiB
Python 2.7.18,nbody.py 5000000,106,1689766458,394802,python3,20432,9688,6116,94.7,0.1,495,28,390,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5340.7 MiB,5571.0 MiB,4883.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8755.8 MiB
Python 2.7.18,nbody.py 5000000,107,1689766459,394802,python3,20432,9688,6116,94.4,0.1,495,29,389,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5318.8 MiB,5583.7 MiB,4892.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8734.4 MiB
Python 2.7.18,nbody.py 5000000,108,1689766460,394802,python3,20432,9688,6116,83.3,0.1,495,28,390,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5314.6 MiB,5587.8 MiB,4892.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8730.5 MiB
Python 2.7.18,nbody.py 5000000,109,1689766461,394802,python3,20432,9688,6116,76.2,0.1,495,29,389,75,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5316.4 MiB,5587.0 MiB,4891.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8732.4 MiB
Python 2.7.18,nbody.py 5000000,110,1689766463,394802,python3,20432,9688,6116,61.1,0.1,495,29,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5331.2 MiB,5571.8 MiB,4892.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8747.3 MiB
Python 2.7.18,nbody.py 5000000,111,1689766464,394802,python3,20432,9688,6116,89.5,0.1,495,29,389,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5328.7 MiB,5572.1 MiB,4894.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8746.6 MiB
Python 2.7.18,nbody.py 5000000,112,1689766465,394802,python3,20432,9688,6116,72.2,0.1,495,29,389,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5262.9 MiB,5578.6 MiB,4953.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8680.8 MiB
Python 2.7.18,nbody.py 5000000,113,1689766467,394802,python3,20432,9688,6116,78.9,0.1,495,28,390,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5251.3 MiB,5590.9 MiB,4952.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8669.2 MiB
Python 2.7.18,nbody.py 5000000,114,1689766468,394802,python3,20432,9688,6116,94.4,0.1,495,28,390,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5268.3 MiB,5594.6 MiB,4932.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8686.2 MiB
Python 2.7.18,nbody.py 5000000,115,1689766469,394802,python3,20432,9688,6116,89.5,0.1,495,28,390,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5285.2 MiB,5580.7 MiB,4929.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8703.1 MiB
Python 2.7.18,nbody.py 5000000,116,1689766470,394802,python3,20432,9688,6116,100.0,0.1,495,28,390,75,2,92.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5280.1 MiB,5585.8 MiB,4929.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8698.0 MiB
Python 2.7.18,nbody.py 5000000,117,1689766472,394802,python3,20432,9688,6116,84.2,0.1,495,30,388,75,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5266.6 MiB,5594.2 MiB,4934.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8684.6 MiB
Python 2.7.18,nbody.py 5000000,118,1689766473,394802,python3,20432,9688,6116,94.7,0.1,495,28,390,75,2,95.0,3.3,0.0,0.0,0.0,0.0,1.7,0.0,15795.0 MiB,5273.1 MiB,5577.6 MiB,4944.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8691.2 MiB
