version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 5000000,83,1689767274,400667,python3,15172,8264,5324,90.0,0.1,496,28,391,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4532.2 MiB,6085.7 MiB,5177.0 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7992.6 MiB
Python 3.7.16,nbody.py 5000000,84,1689767276,400667,python3,15172,8264,5324,94.7,0.1,496,28,391,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4531.3 MiB,6089.6 MiB,5174.1 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7991.7 MiB
Python 3.7.16,nbody.py 5000000,85,1689767277,400667,python3,15172,8264,5324,94.4,0.1,496,28,391,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4530.6 MiB,6090.7 MiB,5173.7 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7990.9 MiB
Python 3.7.16,nbody.py 5000000,86,1689767278,400667,python3,15172,8264,5324,71.4,0.1,496,30,389,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4537.0 MiB,6084.3 MiB,5173.7 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7997.3 MiB
Python 3.7.16,nbody.py 5000000,87,1689767279,400667,python3,15172,8264,5324,89.5,0.1,496,28,391,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4524.8 MiB,6083.3 MiB,5186.9 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7985.1 MiB
Python 3.7.16,nbody.py 5000000,88,1689767281,400667,python3,15172,8264,5324,89.5,0.1,496,28,391,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4528.8 MiB,6082.0 MiB,5184.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7989.2 MiB
Python 3.7.16,nbody.py 5000000,89,1689767282,400667,python3,15172,8264,5324,84.2,0.1,496,28,391,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4528.2 MiB,6082.8 MiB,5183.9 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7988.7 MiB
Python 3.7.16,nbody.py 5000000,90,1689767283,400667,python3,15172,8264,5324,94.4,0.1,496,29,390,75,2,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4532.3 MiB,6078.8 MiB,5183.9 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7992.8 MiB
Python 3.7.16,nbody.py 5000000,91,1689767284,400667,python3,15172,8264,5324,84.2,0.1,496,28,391,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4512.0 MiB,6085.8 MiB,5197.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7972.5 MiB
Python 3.7.16,nbody.py 5000000,92,1689767286,400667,python3,15172,8264,5324,89.5,0.1,496,28,391,75,2,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4517.5 MiB,6103.4 MiB,5174.1 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7978.0 MiB
Python 3.7.16,nbody.py 5000000,93,1689767287,400667,python3,15172,8264,5324,94.4,0.1,496,28,391,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4518.3 MiB,6102.7 MiB,5174.0 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7978.9 MiB
Python 3.7.16,nbody.py 5000000,94,1689767288,400667,python3,15172,8264,5324,84.2,0.1,496,29,390,75,2,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4521.3 MiB,6099.7 MiB,5173.9 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7981.9 MiB
Python 3.7.16,nbody.py 5000000,95,1689767289,400667,python3,15172,8264,5324,83.3,0.1,496,28,391,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4522.6 MiB,6085.3 MiB,5187.1 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7983.1 MiB
Python 3.7.16,nbody.py 5000000,96,1689767291,400667,python3,15172,8264,5324,94.4,0.1,496,28,391,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4542.6 MiB,6078.3 MiB,5174.1 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8003.1 MiB
Python 3.7.16,nbody.py 5000000,97,1689767292,400667,python3,15172,8264,5324,94.4,0.1,496,29,390,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4542.6 MiB,6078.5 MiB,5173.9 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8003.1 MiB
Python 3.7.16,nbody.py 5000000,98,1689767293,400667,python3,15172,8264,5324,78.9,0.1,496,28,391,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4542.6 MiB,6078.5 MiB,5173.9 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8003.1 MiB
Python 3.7.16,nbody.py 5000000,99,1689767294,400667,python3,15172,8264,5324,89.5,0.1,496,29,390,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4525.1 MiB,6082.7 MiB,5187.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7985.7 MiB
Python 3.7.16,nbody.py 5000000,100,1689767296,400667,python3,15172,8264,5324,88.9,0.1,496,28,391,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4542.5 MiB,6078.2 MiB,5174.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8003.1 MiB
Python 3.7.16,nbody.py 5000000,101,1689767297,400667,python3,15172,8264,5324,89.5,0.1,496,28,391,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4541.4 MiB,6079.5 MiB,5174.0 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8002.0 MiB
Python 3.7.16,nbody.py 5000000,102,1689767298,400667,python3,15172,8264,5324,100.0,0.1,495,28,390,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4541.4 MiB,6079.5 MiB,5174.0 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8002.0 MiB
Python 3.7.16,nbody.py 5000000,103,1689767299,400667,python3,15172,8264,5324,89.5,0.1,495,29,389,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4535.7 MiB,6072.2 MiB,5187.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7996.2 MiB
Python 3.7.16,nbody.py 5000000,104,1689767301,400667,python3,15172,8264,5324,100.0,0.1,495,28,390,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4539.3 MiB,6078.4 MiB,5177.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7999.9 MiB
Python 3.7.16,nbody.py 5000000,105,1689767302,400667,python3,15172,8264,5324,94.4,0.1,495,28,390,75,2,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4540.8 MiB,6080.2 MiB,5174.0 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8001.4 MiB
Python 3.7.16,nbody.py 5000000,106,1689767303,400667,python3,15172,8264,5324,89.5,0.1,495,29,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4541.1 MiB,6079.9 MiB,5174.0 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8001.7 MiB
Python 3.7.16,nbody.py 5000000,107,1689767304,400667,python3,15172,8264,5324,89.5,0.1,495,28,390,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4535.6 MiB,6072.2 MiB,5187.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7996.2 MiB
Python 3.7.16,nbody.py 5000000,108,1689767306,400667,python3,15172,8264,5324,84.2,0.1,495,28,390,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4539.3 MiB,6078.4 MiB,5177.3 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7999.9 MiB
Python 3.7.16,nbody.py 5000000,109,1689767307,400667,python3,15172,8264,5324,84.2,0.1,495,29,389,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4541.9 MiB,6078.9 MiB,5174.1 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8002.6 MiB
Python 3.7.16,nbody.py 5000000,110,1689767308,400667,python3,15172,8264,5324,90.0,0.1,495,28,390,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4542.5 MiB,6078.5 MiB,5174.0 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8003.1 MiB
Python 3.7.16,nbody.py 5000000,111,1689767309,400667,python3,15172,8264,5324,77.8,0.1,495,29,389,75,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4526.4 MiB,6081.4 MiB,5187.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7987.0 MiB
Python 3.7.16,nbody.py 5000000,112,1689767311,400667,python3,15172,8264,5324,89.5,0.1,495,28,390,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4533.5 MiB,6084.1 MiB,5177.3 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7994.1 MiB
Python 3.7.16,nbody.py 5000000,113,1689767312,400667,python3,15172,8264,5324,94.4,0.1,495,28,390,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4535.7 MiB,6085.1 MiB,5174.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7996.4 MiB
Python 3.7.16,nbody.py 5000000,114,1689767313,400667,python3,15172,8264,5324,94.1,0.1,495,29,389,75,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4536.7 MiB,6084.2 MiB,5174.0 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7997.4 MiB
Python 3.7.16,nbody.py 5000000,115,1689767314,400667,python3,15172,8264,5324,85.0,0.1,495,28,390,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4523.5 MiB,6084.2 MiB,5187.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7984.2 MiB
Python 3.7.16,nbody.py 5000000,116,1689767316,400667,python3,15172,8264,5324,84.2,0.1,495,28,390,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4539.0 MiB,6078.7 MiB,5177.3 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7999.7 MiB
Python 3.7.16,nbody.py 5000000,117,1689767317,400667,python3,15172,8264,5324,89.5,0.1,495,29,389,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4538.3 MiB,6082.5 MiB,5174.1 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7999.0 MiB
Python 3.7.16,nbody.py 5000000,118,1689767318,400667,python3,15172,8264,5324,89.5,0.1,495,28,390,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4538.3 MiB,6082.6 MiB,5174.0 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7999.0 MiB
Python 3.7.16,nbody.py 5000000,119,1689767319,400667,python3,15172,8264,5324,84.2,0.1,495,29,389,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4534.0 MiB,6074.0 MiB,5187.0 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7994.6 MiB
Python 3.7.16,nbody.py 5000000,120,1689767321,400667,python3,15172,8264,5324,89.5,0.1,495,28,390,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4547.0 MiB,6070.6 MiB,5177.4 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8007.7 MiB
Python 3.7.16,nbody.py 5000000,121,1689767322,400667,python3,15172,8264,5324,84.2,0.1,495,28,390,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4547.8 MiB,6072.9 MiB,5174.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8008.5 MiB
Python 3.7.16,nbody.py 5000000,122,1689767323,400667,python3,15172,8264,5324,89.5,0.1,495,28,390,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4548.1 MiB,6072.9 MiB,5174.1 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8008.8 MiB
Python 3.7.16,nbody.py 5000000,123,1689767324,400667,python3,15172,8264,5324,81.0,0.1,495,31,387,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4531.4 MiB,6089.6 MiB,5174.1 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7992.1 MiB
Python 3.7.16,nbody.py 5000000,124,1689767326,400667,python3,15172,8264,5324,88.9,0.1,495,28,390,75,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4519.1 MiB,6088.7 MiB,5187.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7979.8 MiB
Python 3.7.16,nbody.py 5000000,125,1689767327,400667,python3,15172,8264,5324,84.2,0.1,495,28,390,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4534.6 MiB,6086.2 MiB,5174.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7995.3 MiB
Python 3.7.16,nbody.py 5000000,126,1689767328,400667,python3,15172,8264,5324,100.0,0.1,495,28,390,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4542.3 MiB,6078.6 MiB,5174.1 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8003.0 MiB
Python 3.7.16,nbody.py 5000000,127,1689767329,400667,python3,15172,8264,5324,73.7,0.1,495,28,390,75,2,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4539.1 MiB,6081.8 MiB,5174.1 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7999.8 MiB
Python 3.7.16,nbody.py 5000000,128,1689767331,400667,python3,15172,8264,5324,89.5,0.1,495,28,390,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4526.8 MiB,6080.9 MiB,5187.3 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7987.6 MiB
Python 3.7.16,nbody.py 5000000,129,1689767332,400667,python3,15172,8264,5324,89.5,0.1,495,28,390,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4540.1 MiB,6080.6 MiB,5174.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8000.9 MiB
Python 3.7.16,nbody.py 5000000,130,1689767333,400667,python3,15172,8264,5324,89.5,0.1,495,28,390,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4541.4 MiB,6079.5 MiB,5174.1 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8002.1 MiB
Python 3.7.16,nbody.py 5000000,131,1689767334,400667,python3,15172,8264,5324,89.5,0.1,495,29,389,75,2,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4541.6 MiB,6075.2 MiB,5178.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8002.4 MiB
Python 3.7.16,nbody.py 5000000,132,1689767336,400667,python3,15172,8264,5324,88.2,0.1,495,28,390,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4517.3 MiB,6090.3 MiB,5187.3 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7978.1 MiB
Python 3.7.16,nbody.py 5000000,133,1689767337,400667,python3,15172,8264,5324,89.5,0.1,495,28,390,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4532.9 MiB,6087.8 MiB,5174.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7993.7 MiB
Python 3.7.16,nbody.py 5000000,134,1689767338,400667,python3,15172,8264,5324,84.2,0.1,495,28,390,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4532.7 MiB,6088.2 MiB,5174.1 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7993.4 MiB
Python 3.7.16,nbody.py 5000000,135,1689767339,400667,python3,15172,8264,5324,85.0,0.1,495,28,390,75,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4532.4 MiB,6088.4 MiB,5174.2 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7993.2 MiB
Python 3.7.16,nbody.py 5000000,136,1689767341,400667,python3,15172,8264,5324,100.0,0.1,496,28,391,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4524.1 MiB,6083.5 MiB,5187.4 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7984.9 MiB
Python 3.7.16,nbody.py 5000000,137,1689767342,400667,python3,15172,8264,5324,100.0,0.1,496,28,391,75,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4535.6 MiB,6085.0 MiB,5174.4 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7996.5 MiB
Python 3.7.16,nbody.py 5000000,138,1689767343,400667,python3,15172,8264,5324,80.0,0.1,496,28,391,75,2,99.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4537.0 MiB,6083.6 MiB,5174.4 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,7997.9 MiB
Python 3.7.16,nbody.py 5000000,139,1689767344,400667,python3,15172,8264,5324,84.2,0.1,496,29,390,75,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,4542.9 MiB,6077.8 MiB,5174.3 MiB,4096.0 MiB,1699.4 MiB,2396.6 MiB,8003.9 MiB
