version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 5000000,83,1689766579,395806,python3,20432,9600,6028,94.4,0.1,492,28,387,75,2,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5320.7 MiB,5570.1 MiB,4904.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8741.9 MiB
Python 3.0.1,nbody.py 5000000,84,1689766580,395806,python3,20432,9600,6028,89.5,0.1,492,28,387,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5321.0 MiB,5569.8 MiB,4904.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8742.1 MiB
Python 3.0.1,nbody.py 5000000,85,1689766581,395806,python3,20432,9600,6028,94.4,0.1,492,30,385,75,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5320.7 MiB,5570.1 MiB,4904.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8741.9 MiB
Python 3.0.1,nbody.py 5000000,86,1689766582,395806,python3,20432,9600,6028,94.4,0.1,492,29,386,75,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5323.9 MiB,5566.9 MiB,4904.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8745.1 MiB
Python 3.0.1,nbody.py 5000000,87,1689766584,395806,python3,20432,9600,6028,94.4,0.1,492,29,386,75,2,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5323.9 MiB,5566.8 MiB,4904.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8745.1 MiB
Python 3.0.1,nbody.py 5000000,88,1689766585,395806,python3,20432,9600,6028,80.0,0.1,493,28,388,75,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5324.2 MiB,5566.6 MiB,4904.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8745.4 MiB
Python 3.0.1,nbody.py 5000000,89,1689766586,395806,python3,20432,9600,6028,78.9,0.1,493,28,388,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5343.5 MiB,5547.2 MiB,4904.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8764.8 MiB
Python 3.0.1,nbody.py 5000000,90,1689766587,395806,python3,20432,9600,6028,100.0,0.1,493,29,387,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5345.4 MiB,5545.3 MiB,4904.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8766.7 MiB
Python 3.0.1,nbody.py 5000000,91,1689766589,395806,python3,20432,9600,6028,89.5,0.1,493,29,387,75,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5345.6 MiB,5545.0 MiB,4904.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8767.0 MiB
Python 3.0.1,nbody.py 5000000,92,1689766590,395806,python3,20432,9600,6028,84.2,0.1,493,29,387,75,2,97.2,2.3,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,5346.1 MiB,5544.5 MiB,4904.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8767.5 MiB
Python 3.0.1,nbody.py 5000000,93,1689766591,395806,python3,20432,9600,6028,78.9,0.1,493,28,388,75,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5346.1 MiB,5544.6 MiB,4904.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8767.5 MiB
Python 3.0.1,nbody.py 5000000,94,1689766592,395806,python3,20432,9600,6028,100.0,0.1,493,28,388,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5347.6 MiB,5543.1 MiB,4904.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8769.0 MiB
Python 3.0.1,nbody.py 5000000,95,1689766594,395806,python3,20432,9600,6028,94.4,0.1,493,29,387,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5347.3 MiB,5543.2 MiB,4904.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8768.7 MiB
Python 3.0.1,nbody.py 5000000,96,1689766595,395806,python3,20432,9600,6028,89.5,0.1,493,29,387,75,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5347.3 MiB,5543.3 MiB,4904.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8768.7 MiB
Python 3.0.1,nbody.py 5000000,97,1689766596,395806,python3,20432,9600,6028,88.9,0.1,493,29,387,75,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5347.1 MiB,5543.5 MiB,4904.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8768.5 MiB
Python 3.0.1,nbody.py 5000000,98,1689766597,395806,python3,20432,9600,6028,84.2,0.1,493,29,387,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5347.1 MiB,5543.5 MiB,4904.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8768.5 MiB
Python 3.0.1,nbody.py 5000000,99,1689766599,395806,python3,20432,9600,6028,94.7,0.1,493,28,388,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5355.2 MiB,5535.4 MiB,4904.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8776.6 MiB
Python 3.0.1,nbody.py 5000000,100,1689766600,395806,python3,20432,9600,6028,84.2,0.1,493,28,388,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5356.5 MiB,5534.1 MiB,4904.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8777.9 MiB
Python 3.0.1,nbody.py 5000000,101,1689766601,395806,python3,20432,9600,6028,84.2,0.1,493,28,388,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5352.9 MiB,5537.4 MiB,4904.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8774.3 MiB
Python 3.0.1,nbody.py 5000000,102,1689766603,395806,python3,20432,9600,6028,89.5,0.1,493,29,387,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5346.0 MiB,5537.8 MiB,4911.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8767.4 MiB
Python 3.0.1,nbody.py 5000000,103,1689766604,395806,python3,20432,9600,6028,84.2,0.1,493,28,388,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5347.0 MiB,5536.8 MiB,4911.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8768.4 MiB
Python 3.0.1,nbody.py 5000000,104,1689766605,395806,python3,20432,9600,6028,89.5,0.1,493,29,387,75,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5368.0 MiB,5532.9 MiB,4894.0 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8789.4 MiB
Python 3.0.1,nbody.py 5000000,105,1689766606,395806,python3,20432,9600,6028,94.7,0.1,493,28,388,75,2,96.6,2.8,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,5367.0 MiB,5533.9 MiB,4894.0 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8788.5 MiB
Python 3.0.1,nbody.py 5000000,106,1689766608,395806,python3,20432,9600,6028,83.3,0.1,493,28,388,75,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5367.0 MiB,5534.3 MiB,4893.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8788.5 MiB
Python 3.0.1,nbody.py 5000000,107,1689766609,395806,python3,20432,9600,6028,89.5,0.1,493,29,387,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5366.1 MiB,5535.5 MiB,4893.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8787.5 MiB
Python 3.0.1,nbody.py 5000000,108,1689766610,395806,python3,20432,9600,6028,80.0,0.1,493,29,387,75,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5367.5 MiB,5534.0 MiB,4893.4 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8789.0 MiB
Python 3.0.1,nbody.py 5000000,109,1689766611,395806,python3,20432,9600,6028,88.9,0.1,493,28,388,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5370.1 MiB,5535.2 MiB,4889.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8791.6 MiB
Python 3.0.1,nbody.py 5000000,110,1689766613,395806,python3,20432,9600,6028,85.0,0.1,493,28,388,75,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5369.0 MiB,5536.5 MiB,4889.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8790.5 MiB
Python 3.0.1,nbody.py 5000000,111,1689766614,395806,python3,20432,9600,6028,89.5,0.1,493,28,388,75,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5369.3 MiB,5535.1 MiB,4890.6 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8790.8 MiB
Python 3.0.1,nbody.py 5000000,112,1689766615,395806,python3,20432,9600,6028,81.0,0.1,493,29,387,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5359.0 MiB,5545.9 MiB,4890.1 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8780.5 MiB
Python 3.0.1,nbody.py 5000000,113,1689766616,395806,python3,20432,9600,6028,94.4,0.1,493,29,387,75,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5355.0 MiB,5549.9 MiB,4890.0 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8776.5 MiB
Python 3.0.1,nbody.py 5000000,114,1689766618,395806,python3,20432,9600,6028,90.0,0.1,493,28,388,75,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5354.1 MiB,5550.6 MiB,4890.3 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8775.6 MiB
Python 3.0.1,nbody.py 5000000,115,1689766619,395806,python3,20432,9600,6028,94.4,0.1,493,28,388,75,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5353.6 MiB,5550.9 MiB,4890.5 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8775.1 MiB
Python 3.0.1,nbody.py 5000000,116,1689766620,395806,python3,20432,9600,6028,90.0,0.1,493,29,387,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5369.1 MiB,5535.7 MiB,4890.2 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8790.6 MiB
Python 3.0.1,nbody.py 5000000,117,1689766621,395806,python3,20432,9600,6028,89.5,0.1,493,28,388,75,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5368.6 MiB,5536.7 MiB,4889.7 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8790.1 MiB
Python 3.0.1,nbody.py 5000000,118,1689766623,395806,python3,20432,9600,6028,100.0,0.1,493,28,388,75,2,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5368.6 MiB,5536.6 MiB,4889.8 MiB,4096.0 MiB,1698.6 MiB,2397.4 MiB,8790.1 MiB
