test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,Python 3.13.0a0,binarytrees.py 21,26,1694540188,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3242.9 MiB,2543.5 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12661.0 MiB
2,Python 3.13.0a0,binarytrees.py 21,27,1694540189,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3242.9 MiB,2543.5 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12661.0 MiB
2,Python 3.13.0a0,binarytrees.py 21,28,1694540190,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3242.4 MiB,2544.0 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12660.5 MiB
2,Python 3.13.0a0,binarytrees.py 21,29,1694540192,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3241.6 MiB,2544.7 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12659.8 MiB
2,Python 3.13.0a0,binarytrees.py 21,30,1694540193,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3240.9 MiB,2545.4 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12659.1 MiB
2,Python 3.13.0a0,binarytrees.py 21,31,1694540194,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3240.7 MiB,2545.7 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12658.8 MiB
2,Python 3.13.0a0,binarytrees.py 21,32,1694540196,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3240.2 MiB,2546.2 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12658.3 MiB
2,Python 3.13.0a0,binarytrees.py 21,33,1694540197,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3239.9 MiB,2546.4 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12658.1 MiB
2,Python 3.13.0a0,binarytrees.py 21,34,1694540198,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3239.9 MiB,2546.4 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12658.1 MiB
2,Python 3.13.0a0,binarytrees.py 21,35,1694540199,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3239.7 MiB,2546.6 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12657.9 MiB
2,Python 3.13.0a0,binarytrees.py 21,36,1694540201,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3239.7 MiB,2546.6 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12657.9 MiB
2,Python 3.13.0a0,binarytrees.py 21,37,1694540202,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3239.7 MiB,2546.6 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12657.9 MiB
2,Python 3.13.0a0,binarytrees.py 21,38,1694540203,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3090.6 MiB,2688.8 MiB,10015.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12508.7 MiB
2,Python 3.13.0a0,binarytrees.py 21,39,1694540205,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,2957.2 MiB,2822.1 MiB,10015.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12375.4 MiB
2,Python 3.13.0a0,binarytrees.py 21,40,1694540206,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,8,280,38,0,87.2,3.8,0.0,9.0,0.0,0.0,0.0,0.0,15794.9 MiB,3061.3 MiB,2718.2 MiB,10015.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12479.5 MiB
2,Python 3.13.0a0,binarytrees.py 21,41,1694540207,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,8,280,38,0,88.1,2.5,0.0,9.4,0.0,0.0,0.0,0.0,15794.9 MiB,3089.3 MiB,2697.0 MiB,10008.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12507.5 MiB
2,Python 3.13.0a0,binarytrees.py 21,42,1694540209,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,3,0:03,0,4,360168,0,245k,0,347784,326,6,282,38,0,62.8,3.8,0.0,33.3,0.0,0.0,0.0,0.0,15794.9 MiB,2945.4 MiB,2834.1 MiB,10015.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12363.6 MiB
2,Python 3.13.0a0,binarytrees.py 21,43,1694540210,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,3,285,38,0,36.4,2.1,0.0,61.5,0.0,0.0,0.0,0.0,15794.9 MiB,3101.7 MiB,2677.6 MiB,10015.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12519.9 MiB
2,Python 3.13.0a0,binarytrees.py 21,44,1694540211,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,2,286,38,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3063.5 MiB,2715.7 MiB,10015.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12481.7 MiB
2,Python 3.13.0a0,binarytrees.py 21,45,1694540212,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,2,286,38,0,11.1,3.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3066.2 MiB,2713.0 MiB,10015.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12484.4 MiB
2,Python 3.13.0a0,binarytrees.py 21,46,1694540213,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,2,286,38,0,11.3,2.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3067.9 MiB,2718.3 MiB,10008.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12486.1 MiB
2,Python 3.13.0a0,binarytrees.py 21,47,1694540215,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,2,286,38,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3061.8 MiB,2724.4 MiB,10008.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12480.0 MiB
2,Python 3.13.0a0,binarytrees.py 21,48,1694540216,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,2,286,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3056.1 MiB,2730.1 MiB,10008.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12474.3 MiB
2,Python 3.13.0a0,binarytrees.py 21,49,1694540217,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,2,286,38,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3043.3 MiB,2742.9 MiB,10008.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12461.5 MiB
2,Python 3.13.0a0,binarytrees.py 21,50,1694540218,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,2,286,38,0,11.2,3.0,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,3039.9 MiB,2746.3 MiB,10008.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12458.1 MiB
2,Python 3.13.0a0,binarytrees.py 21,51,1694540219,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,2,286,38,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3036.4 MiB,2749.8 MiB,10008.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12454.7 MiB
2,Python 3.13.0a0,binarytrees.py 21,52,1694540220,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,2,286,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3032.3 MiB,2754.0 MiB,10008.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12450.5 MiB
2,Python 3.13.0a0,binarytrees.py 21,53,1694540222,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,2,286,38,0,11.4,1.5,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3028.8 MiB,2757.5 MiB,10008.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12447.0 MiB
2,Python 3.13.0a0,binarytrees.py 21,54,1694540223,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,2,286,38,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3023.2 MiB,2763.1 MiB,10008.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12441.4 MiB
2,Python 3.13.0a0,binarytrees.py 21,55,1694540224,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,2,286,38,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3022.4 MiB,2763.9 MiB,10008.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12440.6 MiB
2,Python 3.13.0a0,binarytrees.py 21,56,1694540225,1864283,python,0:03.14,511208,347784,10932,0.0,2.2,3,7,0:03,0,4,360168,0,245k,0,347784,326,2,286,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3034.4 MiB,2751.9 MiB,10008.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12452.6 MiB
2,Python 3.13.0a0,binarytrees.py 21,57,1694540226,1864283,python,0:03.36,279784,119976,10932,100.0,0.7,3,7,0:03,0,4,128744,0,301k,0,119976,326,2,286,38,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3325.9 MiB,2453.6 MiB,10015.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12744.1 MiB
3,Python 3.13.0a0,binarytrees.py 21,0,1694540227,1864706,python,0:00.12,81980,70404,10948,75.0,0.4,1,7,0:00,0,4,61756,0,16k,0,70404,318,2,278,38,0,16.9,6.2,0.0,76.9,0.0,0.0,0.0,0.0,15794.9 MiB,3648.2 MiB,2131.1 MiB,10015.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,13066.5 MiB
3,Python 3.13.0a0,binarytrees.py 21,1,1694540229,1864706,python,0:01.30,697536,676576,10948,100.0,4.2,1,7,0:01,0,4,677312,0,164k,0,676576,318,2,278,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3051.9 MiB,2727.3 MiB,10015.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12470.2 MiB
3,Python 3.13.0a0,binarytrees.py 21,2,1694540230,1864706,python,0:02.47,163008,150348,10948,93.8,0.9,1,3,0:02,0,4,142784,0,196k,0,150348,318,2,278,38,0,11.3,3.0,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3577.4 MiB,2208.9 MiB,10008.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12995.6 MiB
3,Python 3.13.0a0,binarytrees.py 21,3,1694540231,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3246.6 MiB,2532.6 MiB,10015.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12664.9 MiB
3,Python 3.13.0a0,binarytrees.py 21,4,1694540232,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3259.2 MiB,2526.9 MiB,10008.8 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12677.4 MiB
3,Python 3.13.0a0,binarytrees.py 21,5,1694540234,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3275.6 MiB,2510.7 MiB,10008.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12693.8 MiB
3,Python 3.13.0a0,binarytrees.py 21,6,1694540235,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3272.3 MiB,2514.0 MiB,10008.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12690.5 MiB
3,Python 3.13.0a0,binarytrees.py 21,7,1694540236,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3271.8 MiB,2514.5 MiB,10008.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12690.0 MiB
3,Python 3.13.0a0,binarytrees.py 21,8,1694540238,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,95.7,3.8,0.0,0.5,0.0,0.0,0.0,0.0,15794.9 MiB,3245.6 MiB,2539.8 MiB,10009.4 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12664.7 MiB
3,Python 3.13.0a0,binarytrees.py 21,9,1694540239,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3260.7 MiB,2524.7 MiB,10009.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12679.8 MiB
3,Python 3.13.0a0,binarytrees.py 21,10,1694540240,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3271.0 MiB,2514.3 MiB,10009.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12690.2 MiB
3,Python 3.13.0a0,binarytrees.py 21,11,1694540242,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3268.0 MiB,2517.3 MiB,10009.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12687.2 MiB
3,Python 3.13.0a0,binarytrees.py 21,12,1694540243,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3266.4 MiB,2518.9 MiB,10009.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12685.6 MiB
3,Python 3.13.0a0,binarytrees.py 21,13,1694540244,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3248.4 MiB,2537.0 MiB,10009.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12667.5 MiB
3,Python 3.13.0a0,binarytrees.py 21,14,1694540246,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3257.0 MiB,2528.3 MiB,10009.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12676.2 MiB
3,Python 3.13.0a0,binarytrees.py 21,15,1694540247,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3262.2 MiB,2523.2 MiB,10009.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12681.3 MiB
3,Python 3.13.0a0,binarytrees.py 21,16,1694540248,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3259.6 MiB,2525.8 MiB,10009.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12678.8 MiB
3,Python 3.13.0a0,binarytrees.py 21,17,1694540250,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3259.1 MiB,2526.2 MiB,10009.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12678.3 MiB
3,Python 3.13.0a0,binarytrees.py 21,18,1694540251,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3255.8 MiB,2529.6 MiB,10009.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12675.0 MiB
3,Python 3.13.0a0,binarytrees.py 21,19,1694540252,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3255.5 MiB,2529.8 MiB,10009.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12674.7 MiB
3,Python 3.13.0a0,binarytrees.py 21,20,1694540254,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3252.8 MiB,2532.5 MiB,10009.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12672.0 MiB
3,Python 3.13.0a0,binarytrees.py 21,21,1694540255,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,10,278,38,0,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3245.2 MiB,2540.2 MiB,10009.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12664.3 MiB
3,Python 3.13.0a0,binarytrees.py 21,22,1694540256,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,11,277,38,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3241.1 MiB,2544.2 MiB,10009.5 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12660.3 MiB
3,Python 3.13.0a0,binarytrees.py 21,23,1694540258,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3237.8 MiB,2547.5 MiB,10009.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12657.0 MiB
3,Python 3.13.0a0,binarytrees.py 21,24,1694540259,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3238.6 MiB,2546.7 MiB,10009.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12657.8 MiB
3,Python 3.13.0a0,binarytrees.py 21,25,1694540260,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3237.8 MiB,2547.5 MiB,10009.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12657.0 MiB
3,Python 3.13.0a0,binarytrees.py 21,26,1694540261,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3237.8 MiB,2547.5 MiB,10009.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12657.0 MiB
3,Python 3.13.0a0,binarytrees.py 21,27,1694540263,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3237.8 MiB,2547.5 MiB,10009.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12657.0 MiB
3,Python 3.13.0a0,binarytrees.py 21,28,1694540264,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3237.6 MiB,2547.7 MiB,10009.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12656.8 MiB
3,Python 3.13.0a0,binarytrees.py 21,29,1694540265,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3236.1 MiB,2549.2 MiB,10009.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12655.3 MiB
3,Python 3.13.0a0,binarytrees.py 21,30,1694540267,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3235.9 MiB,2549.4 MiB,10009.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12655.1 MiB
3,Python 3.13.0a0,binarytrees.py 21,31,1694540268,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3234.9 MiB,2550.4 MiB,10009.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12654.1 MiB
3,Python 3.13.0a0,binarytrees.py 21,32,1694540269,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3233.9 MiB,2551.4 MiB,10009.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12653.1 MiB
3,Python 3.13.0a0,binarytrees.py 21,33,1694540271,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3233.4 MiB,2551.9 MiB,10009.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12652.6 MiB
3,Python 3.13.0a0,binarytrees.py 21,34,1694540272,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3232.9 MiB,2552.4 MiB,10009.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12652.1 MiB
3,Python 3.13.0a0,binarytrees.py 21,35,1694540273,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3232.7 MiB,2552.6 MiB,10009.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12651.9 MiB
3,Python 3.13.0a0,binarytrees.py 21,36,1694540275,1864706,python,0:03.19,511208,347828,10960,0.0,2.2,3,2,0:03,0,4,360168,0,245k,0,347828,326,9,279,38,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3231.9 MiB,2553.3 MiB,10009.6 MiB,4096.0 MiB,3682.5 MiB,413.5 MiB,12651.2 MiB
