version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,binarytrees.py 21,141,1692278407,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,306,9,280,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5739.9 MiB,2402.4 MiB,7652.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12693.9 MiB
Python 3.7.16,binarytrees.py 21,142,1692278409,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,306,9,280,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5765.7 MiB,2376.6 MiB,7652.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12719.7 MiB
Python 3.7.16,binarytrees.py 21,143,1692278411,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,306,9,280,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5760.3 MiB,2382.0 MiB,7652.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12714.3 MiB
Python 3.7.16,binarytrees.py 21,144,1692278412,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,306,9,280,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5761.3 MiB,2381.0 MiB,7652.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12715.3 MiB
Python 3.7.16,binarytrees.py 21,145,1692278414,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,305,9,279,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5760.3 MiB,2382.0 MiB,7652.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12714.3 MiB
Python 3.7.16,binarytrees.py 21,146,1692278415,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,305,9,279,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5755.1 MiB,2387.1 MiB,7652.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12709.2 MiB
Python 3.7.16,binarytrees.py 21,147,1692278417,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,305,9,279,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5758.8 MiB,2383.4 MiB,7652.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12712.9 MiB
Python 3.7.16,binarytrees.py 21,148,1692278419,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,305,9,279,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5739.1 MiB,2403.1 MiB,7652.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12693.2 MiB
Python 3.7.16,binarytrees.py 21,149,1692278420,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,305,9,279,16,1,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5758.3 MiB,2383.9 MiB,7652.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12712.4 MiB
Python 3.7.16,binarytrees.py 21,150,1692278422,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,305,9,279,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5729.5 MiB,2412.7 MiB,7652.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12683.6 MiB
Python 3.7.16,binarytrees.py 21,151,1692278423,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,305,9,279,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5758.3 MiB,2383.9 MiB,7652.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12712.4 MiB
Python 3.7.16,binarytrees.py 21,152,1692278425,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,305,9,279,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5757.3 MiB,2384.9 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12711.4 MiB
Python 3.7.16,binarytrees.py 21,153,1692278427,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,305,9,279,16,1,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5758.6 MiB,2383.6 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12712.7 MiB
Python 3.7.16,binarytrees.py 21,154,1692278428,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,305,9,279,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5757.2 MiB,2385.0 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12711.3 MiB
Python 3.7.16,binarytrees.py 21,155,1692278430,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5758.6 MiB,2383.6 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12712.7 MiB
Python 3.7.16,binarytrees.py 21,156,1692278431,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5758.8 MiB,2383.4 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12712.9 MiB
Python 3.7.16,binarytrees.py 21,157,1692278433,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5757.9 MiB,2384.3 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12711.9 MiB
Python 3.7.16,binarytrees.py 21,158,1692278435,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5759.6 MiB,2382.6 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12713.7 MiB
Python 3.7.16,binarytrees.py 21,159,1692278436,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5744.8 MiB,2397.4 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12698.9 MiB
Python 3.7.16,binarytrees.py 21,160,1692278438,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,95.2,3.5,0.0,0.0,0.0,0.0,1.4,0.0,15795.0 MiB,5762.0 MiB,2380.1 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12716.1 MiB
Python 3.7.16,binarytrees.py 21,161,1692278439,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5745.3 MiB,2396.9 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12699.4 MiB
Python 3.7.16,binarytrees.py 21,162,1692278441,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5766.0 MiB,2376.2 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12720.1 MiB
Python 3.7.16,binarytrees.py 21,163,1692278442,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5736.2 MiB,2406.0 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12690.3 MiB
Python 3.7.16,binarytrees.py 21,164,1692278444,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5765.0 MiB,2377.2 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12719.1 MiB
Python 3.7.16,binarytrees.py 21,165,1692278446,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,95.8,3.9,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5765.5 MiB,2376.7 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12719.6 MiB
Python 3.7.16,binarytrees.py 21,166,1692278447,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5761.1 MiB,2381.1 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12715.2 MiB
Python 3.7.16,binarytrees.py 21,167,1692278449,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5765.8 MiB,2376.4 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12719.9 MiB
Python 3.7.16,binarytrees.py 21,168,1692278451,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5751.2 MiB,2390.9 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12705.4 MiB
Python 3.7.16,binarytrees.py 21,169,1692278452,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5769.4 MiB,2372.7 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12723.6 MiB
Python 3.7.16,binarytrees.py 21,170,1692278454,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,10,274,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5746.8 MiB,2395.4 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12700.9 MiB
Python 3.7.16,binarytrees.py 21,171,1692278455,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5767.7 MiB,2374.4 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12721.9 MiB
Python 3.7.16,binarytrees.py 21,172,1692278457,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5730.8 MiB,2411.3 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12684.9 MiB
Python 3.7.16,binarytrees.py 21,173,1692278458,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5764.3 MiB,2377.9 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12718.4 MiB
Python 3.7.16,binarytrees.py 21,174,1692278460,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5759.4 MiB,2382.8 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12713.5 MiB
Python 3.7.16,binarytrees.py 21,175,1692278461,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5761.1 MiB,2381.1 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12715.2 MiB
Python 3.7.16,binarytrees.py 21,176,1692278463,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5760.6 MiB,2381.6 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12714.7 MiB
Python 3.7.16,binarytrees.py 21,177,1692278465,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5755.2 MiB,2387.0 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12709.3 MiB
Python 3.7.16,binarytrees.py 21,178,1692278466,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5759.7 MiB,2382.5 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12713.9 MiB
Python 3.7.16,binarytrees.py 21,179,1692278468,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5740.4 MiB,2401.8 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12694.6 MiB
Python 3.7.16,binarytrees.py 21,180,1692278469,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5758.9 MiB,2383.3 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12713.1 MiB
Python 3.7.16,binarytrees.py 21,181,1692278471,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5758.5 MiB,2383.7 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12712.7 MiB
Python 3.7.16,binarytrees.py 21,182,1692278472,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5758.2 MiB,2384.0 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12712.3 MiB
Python 3.7.16,binarytrees.py 21,183,1692278474,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5758.4 MiB,2383.7 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12712.6 MiB
Python 3.7.16,binarytrees.py 21,184,1692278476,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5747.1 MiB,2395.1 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12701.3 MiB
Python 3.7.16,binarytrees.py 21,185,1692278477,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5757.7 MiB,2384.5 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12711.9 MiB
Python 3.7.16,binarytrees.py 21,186,1692278479,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,94.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5735.5 MiB,2406.6 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12689.7 MiB
Python 3.7.16,binarytrees.py 21,187,1692278480,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5758.4 MiB,2383.7 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12712.6 MiB
Python 3.7.16,binarytrees.py 21,188,1692278482,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,93.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5758.8 MiB,2383.4 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12713.0 MiB
Python 3.7.16,binarytrees.py 21,189,1692278484,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5758.9 MiB,2383.2 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12713.1 MiB
Python 3.7.16,binarytrees.py 21,190,1692278485,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,301,9,275,16,1,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5760.6 MiB,2381.5 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12714.8 MiB
Python 3.7.16,binarytrees.py 21,191,1692278487,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,300,9,274,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5753.5 MiB,2388.6 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12707.7 MiB
Python 3.7.16,binarytrees.py 21,192,1692278488,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,300,10,273,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5759.4 MiB,2382.7 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12713.6 MiB
Python 3.7.16,binarytrees.py 21,193,1692278490,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,300,10,273,16,1,94.3,5.4,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5740.5 MiB,2401.7 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12694.7 MiB
Python 3.7.16,binarytrees.py 21,194,1692278491,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,300,9,274,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5758.7 MiB,2383.5 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12712.9 MiB
Python 3.7.16,binarytrees.py 21,195,1692278493,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,300,9,274,16,1,94.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5740.7 MiB,2401.4 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12694.9 MiB
Python 3.7.16,binarytrees.py 21,196,1692278495,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,300,9,274,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5764.9 MiB,2377.3 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12719.1 MiB
Python 3.7.16,binarytrees.py 21,197,1692278496,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,299,9,273,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5763.9 MiB,2378.2 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12718.1 MiB
Python 3.7.16,binarytrees.py 21,198,1692278498,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,299,9,273,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5765.1 MiB,2377.0 MiB,7652.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12719.3 MiB
Python 3.7.16,binarytrees.py 21,199,1692278499,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,299,9,273,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5764.6 MiB,2377.5 MiB,7652.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12718.9 MiB
Python 3.7.16,binarytrees.py 21,200,1692278501,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,299,9,273,16,1,94.8,4.8,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5764.6 MiB,2377.5 MiB,7652.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12718.9 MiB
Python 3.7.16,binarytrees.py 21,201,1692278502,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,299,9,273,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5764.1 MiB,2378.0 MiB,7652.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12718.4 MiB
Python 3.7.16,binarytrees.py 21,202,1692278504,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,299,9,273,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5752.1 MiB,2390.0 MiB,7652.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12706.3 MiB
Python 3.7.16,binarytrees.py 21,203,1692278506,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,300,9,274,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5745.7 MiB,2388.2 MiB,7661.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12699.9 MiB
Python 3.7.16,binarytrees.py 21,204,1692278507,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,300,9,274,16,1,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5669.2 MiB,2472.7 MiB,7653.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12623.4 MiB
Python 3.7.16,binarytrees.py 21,205,1692278509,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,300,9,274,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5642.6 MiB,2499.3 MiB,7653.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12596.8 MiB
Python 3.7.16,binarytrees.py 21,206,1692278511,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,300,9,274,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5593.1 MiB,2548.8 MiB,7653.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12547.3 MiB
Python 3.7.16,binarytrees.py 21,207,1692278512,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,300,9,274,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5592.4 MiB,2549.5 MiB,7653.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12546.6 MiB
Python 3.7.16,binarytrees.py 21,208,1692278514,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,298,9,272,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5589.0 MiB,2552.9 MiB,7653.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12543.3 MiB
Python 3.7.16,binarytrees.py 21,209,1692278515,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,298,9,272,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5588.2 MiB,2553.7 MiB,7653.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12542.5 MiB
Python 3.7.16,binarytrees.py 21,210,1692278517,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,298,9,272,16,1,93.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5540.9 MiB,2600.2 MiB,7653.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12495.9 MiB
Python 3.7.16,binarytrees.py 21,211,1692278519,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,298,9,272,16,1,93.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5486.1 MiB,2654.9 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12441.2 MiB
