test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,g++-4.6 4.6.4,nbody_2.c 50000000,74,1695311019,2950842,nbody_2_g++-4.6,1:27.11,6496,1960,1784,100.0,0.0,1,0,1:27,0,12,556,0,226,0,1960,329,2,279,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3973.9 MiB,2177.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12947.3 MiB
5,g++-4.6 4.6.4,nbody_2.c 50000000,75,1695311020,2950842,nbody_2_g++-4.6,1:28.28,6496,1960,1784,93.8,0.0,1,0,1:28,0,12,556,0,226,0,1960,329,2,279,48,0,13.2,2.2,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,3973.9 MiB,2177.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12947.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,0,1695311021,2951336,nbody_2_g++-4.6,0:00.16,6496,1912,1740,100.0,0.0,1,6,0:00,0,12,556,0,227,0,1912,329,2,279,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3966.3 MiB,2177.6 MiB,9651.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.7 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,1,1695311022,2951336,nbody_2_g++-4.6,0:01.33,6496,1912,1740,93.8,0.0,1,6,0:01,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3966.3 MiB,2177.4 MiB,9651.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.7 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,2,1695311024,2951336,nbody_2_g++-4.6,0:02.51,6496,1912,1740,100.0,0.0,1,6,0:02,0,12,556,0,227,0,1912,329,2,279,48,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3967.8 MiB,2183.7 MiB,9643.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12941.2 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,3,1695311025,2951336,nbody_2_g++-4.6,0:03.69,6496,1912,1740,100.0,0.0,1,6,0:03,0,12,556,0,227,0,1912,329,2,279,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3967.8 MiB,2183.9 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12941.2 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,4,1695311026,2951336,nbody_2_g++-4.6,0:04.86,6496,1912,1740,100.0,0.0,1,6,0:04,0,12,556,0,227,0,1912,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3967.0 MiB,2184.7 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.4 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,5,1695311027,2951336,nbody_2_g++-4.6,0:06.04,6496,1912,1740,100.0,0.0,1,2,0:06,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3967.0 MiB,2184.7 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.4 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,6,1695311028,2951336,nbody_2_g++-4.6,0:07.21,6496,1912,1740,93.8,0.0,1,2,0:07,0,12,556,0,227,0,1912,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3966.8 MiB,2184.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.2 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,7,1695311030,2951336,nbody_2_g++-4.6,0:08.38,6496,1912,1740,100.0,0.0,1,2,0:08,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3967.0 MiB,2184.6 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.4 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,8,1695311031,2951336,nbody_2_g++-4.6,0:09.56,6496,1912,1740,100.0,0.0,1,2,0:09,0,12,556,0,227,0,1912,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3966.6 MiB,2185.1 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.9 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,9,1695311032,2951336,nbody_2_g++-4.6,0:10.74,6496,1912,1740,100.0,0.0,1,6,0:10,0,12,556,0,227,0,1912,329,3,278,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3966.1 MiB,2185.6 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.4 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,10,1695311033,2951336,nbody_2_g++-4.6,0:11.91,6496,1912,1740,100.0,0.0,1,6,0:11,0,12,556,0,227,0,1912,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3965.1 MiB,2186.5 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.5 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,11,1695311034,2951336,nbody_2_g++-4.6,0:13.09,6496,1912,1740,100.0,0.0,1,6,0:13,0,12,556,0,227,0,1912,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3965.1 MiB,2186.5 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.5 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,12,1695311035,2951336,nbody_2_g++-4.6,0:14.26,6496,1912,1740,100.0,0.0,1,6,0:14,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3965.1 MiB,2186.5 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.5 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,13,1695311037,2951336,nbody_2_g++-4.6,0:15.44,6496,1912,1740,100.0,0.0,1,6,0:15,0,12,556,0,227,0,1912,329,2,279,48,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3965.1 MiB,2186.5 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.5 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,14,1695311038,2951336,nbody_2_g++-4.6,0:16.61,6496,1912,1740,100.0,0.0,1,6,0:16,0,12,556,0,227,0,1912,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3964.6 MiB,2187.0 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.0 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,15,1695311039,2951336,nbody_2_g++-4.6,0:17.79,6496,1912,1740,100.0,0.0,1,6,0:17,0,12,556,0,227,0,1912,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3963.4 MiB,2188.3 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12936.8 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,16,1695311040,2951336,nbody_2_g++-4.6,0:18.96,6496,1912,1740,100.0,0.0,1,6,0:18,0,12,556,0,227,0,1912,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3963.6 MiB,2188.0 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12937.0 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,17,1695311041,2951336,nbody_2_g++-4.6,0:20.14,6496,1912,1740,100.0,0.0,1,6,0:20,0,12,556,0,227,0,1912,329,2,279,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3963.1 MiB,2188.5 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12936.5 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,18,1695311042,2951336,nbody_2_g++-4.6,0:21.31,6496,1912,1740,100.0,0.0,1,6,0:21,0,12,556,0,227,0,1912,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3963.1 MiB,2188.6 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12936.5 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,19,1695311044,2951336,nbody_2_g++-4.6,0:22.49,6496,1912,1740,100.0,0.0,1,6,0:22,0,12,556,0,227,0,1912,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3962.9 MiB,2188.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12936.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,20,1695311045,2951336,nbody_2_g++-4.6,0:23.66,6496,1912,1740,100.0,0.0,1,6,0:23,0,12,556,0,227,0,1912,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3962.9 MiB,2188.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12936.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,21,1695311046,2951336,nbody_2_g++-4.6,0:24.84,6496,1912,1740,100.0,0.0,1,6,0:24,0,12,556,0,227,0,1912,329,2,279,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3964.1 MiB,2187.6 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12937.5 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,22,1695311047,2951336,nbody_2_g++-4.6,0:26.01,6496,1912,1740,100.0,0.0,1,6,0:26,0,12,556,0,227,0,1912,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3964.6 MiB,2187.1 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.0 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,23,1695311048,2951336,nbody_2_g++-4.6,0:27.18,6496,1912,1740,93.8,0.0,1,6,0:27,0,12,556,0,227,0,1912,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3964.4 MiB,2187.3 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12937.8 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,24,1695311049,2951336,nbody_2_g++-4.6,0:28.36,6496,1912,1740,100.0,0.0,1,6,0:28,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.0,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3963.9 MiB,2187.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12937.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,25,1695311051,2951336,nbody_2_g++-4.6,0:29.54,6496,1912,1740,100.0,0.0,1,2,0:29,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3963.9 MiB,2187.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12937.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,26,1695311052,2951336,nbody_2_g++-4.6,0:30.71,6496,1912,1740,100.0,0.0,1,2,0:30,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3963.9 MiB,2187.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12937.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,27,1695311053,2951336,nbody_2_g++-4.6,0:31.88,6496,1912,1740,93.8,0.0,1,6,0:31,0,12,556,0,227,0,1912,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3963.9 MiB,2187.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12937.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,28,1695311054,2951336,nbody_2_g++-4.6,0:33.06,6496,1912,1740,100.0,0.0,1,6,0:33,0,12,556,0,227,0,1912,329,2,279,48,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3963.9 MiB,2187.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12937.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,29,1695311055,2951336,nbody_2_g++-4.6,0:34.24,6496,1912,1740,100.0,0.0,1,6,0:34,0,12,556,0,227,0,1912,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3963.6 MiB,2188.1 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12937.0 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,30,1695311057,2951336,nbody_2_g++-4.6,0:35.41,6496,1912,1740,100.0,0.0,1,6,0:35,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3963.1 MiB,2188.5 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12936.5 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,31,1695311058,2951336,nbody_2_g++-4.6,0:36.58,6496,1912,1740,93.8,0.0,1,6,0:36,0,12,556,0,227,0,1912,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3963.9 MiB,2187.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12937.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,32,1695311059,2951336,nbody_2_g++-4.6,0:37.76,6496,1912,1740,100.0,0.0,1,6,0:37,0,12,556,0,227,0,1912,329,2,279,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3963.9 MiB,2187.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12937.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,33,1695311060,2951336,nbody_2_g++-4.6,0:38.94,6496,1912,1740,100.0,0.0,1,6,0:38,0,12,556,0,227,0,1912,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3963.9 MiB,2187.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12937.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,34,1695311061,2951336,nbody_2_g++-4.6,0:40.11,6496,1912,1740,100.0,0.0,1,2,0:40,0,12,556,0,227,0,1912,329,2,279,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3963.9 MiB,2187.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12937.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,35,1695311062,2951336,nbody_2_g++-4.6,0:41.28,6496,1912,1740,93.8,0.0,1,2,0:41,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3963.9 MiB,2187.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12937.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,36,1695311064,2951336,nbody_2_g++-4.6,0:42.46,6496,1912,1740,100.0,0.0,1,2,0:42,0,12,556,0,227,0,1912,329,2,279,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3963.6 MiB,2188.0 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12937.1 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,37,1695311065,2951336,nbody_2_g++-4.6,0:43.63,6496,1912,1740,100.0,0.0,1,2,0:43,0,12,556,0,227,0,1912,329,2,279,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3963.6 MiB,2188.0 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12937.1 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,38,1695311066,2951336,nbody_2_g++-4.6,0:44.81,6496,1912,1740,100.0,0.0,1,2,0:44,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3963.1 MiB,2188.5 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12936.6 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,39,1695311067,2951336,nbody_2_g++-4.6,0:45.98,6496,1912,1740,93.8,0.0,1,2,0:45,0,12,556,0,227,0,1912,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3962.4 MiB,2189.3 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12935.8 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,40,1695311068,2951336,nbody_2_g++-4.6,0:47.16,6496,1912,1740,100.0,0.0,1,2,0:47,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3962.6 MiB,2189.0 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12936.1 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,41,1695311069,2951336,nbody_2_g++-4.6,0:48.33,6496,1912,1740,93.8,0.0,1,2,0:48,0,12,556,0,227,0,1912,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3962.6 MiB,2189.0 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12936.1 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,42,1695311071,2951336,nbody_2_g++-4.6,0:49.51,6496,1912,1740,100.0,0.0,1,2,0:49,0,12,556,0,227,0,1912,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3963.1 MiB,2188.5 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12936.6 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,43,1695311072,2951336,nbody_2_g++-4.6,0:50.69,6496,1912,1740,100.0,0.0,1,2,0:50,0,12,556,0,227,0,1912,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3963.1 MiB,2188.5 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12936.6 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,44,1695311073,2951336,nbody_2_g++-4.6,0:51.86,6496,1912,1740,100.0,0.0,1,2,0:51,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3963.4 MiB,2188.3 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12936.8 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,45,1695311074,2951336,nbody_2_g++-4.6,0:53.03,6496,1912,1740,93.8,0.0,1,2,0:53,0,12,556,0,227,0,1912,329,2,279,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3963.4 MiB,2188.3 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12936.8 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,46,1695311075,2951336,nbody_2_g++-4.6,0:54.21,6496,1912,1740,100.0,0.0,1,2,0:54,0,12,556,0,227,0,1912,329,2,279,48,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3964.1 MiB,2187.5 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12937.6 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,47,1695311077,2951336,nbody_2_g++-4.6,0:55.38,6496,1912,1740,93.8,0.0,1,2,0:55,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3965.8 MiB,2185.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,48,1695311078,2951336,nbody_2_g++-4.6,0:56.56,6496,1912,1740,100.0,0.0,1,2,0:56,0,12,556,0,227,0,1912,329,2,279,48,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3966.1 MiB,2185.6 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.5 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,49,1695311079,2951336,nbody_2_g++-4.6,0:57.73,6496,1912,1740,93.8,0.0,1,2,0:57,0,12,556,0,227,0,1912,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3966.1 MiB,2185.6 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.5 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,50,1695311080,2951336,nbody_2_g++-4.6,0:58.91,6496,1912,1740,100.0,0.0,1,2,0:58,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3966.6 MiB,2185.1 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.0 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,51,1695311081,2951336,nbody_2_g++-4.6,1:00.09,6496,1912,1740,100.0,0.0,1,2,1:00,0,12,556,0,227,0,1912,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3966.6 MiB,2185.1 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.0 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,52,1695311082,2951336,nbody_2_g++-4.6,1:01.26,6496,1912,1740,100.0,0.0,1,2,1:01,0,12,556,0,227,0,1912,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3966.6 MiB,2185.1 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.0 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,53,1695311084,2951336,nbody_2_g++-4.6,1:02.43,6496,1912,1740,93.8,0.0,1,2,1:02,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3966.6 MiB,2185.0 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.0 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,54,1695311085,2951336,nbody_2_g++-4.6,1:03.61,6496,1912,1740,100.0,0.0,1,2,1:03,0,12,556,0,227,0,1912,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3966.6 MiB,2185.0 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.0 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,55,1695311086,2951336,nbody_2_g++-4.6,1:04.78,6496,1912,1740,100.0,0.0,1,2,1:04,0,12,556,0,227,0,1912,329,2,279,48,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3967.1 MiB,2184.6 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.5 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,56,1695311087,2951336,nbody_2_g++-4.6,1:05.96,6496,1912,1740,100.0,0.0,1,2,1:05,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3967.1 MiB,2184.6 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.5 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,57,1695311088,2951336,nbody_2_g++-4.6,1:07.13,6496,1912,1740,93.8,0.0,1,2,1:07,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3966.8 MiB,2184.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,58,1695311089,2951336,nbody_2_g++-4.6,1:08.31,6496,1912,1740,100.0,0.0,1,2,1:08,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3966.8 MiB,2184.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,59,1695311091,2951336,nbody_2_g++-4.6,1:09.48,6496,1912,1740,100.0,0.0,1,2,1:09,0,12,556,0,227,0,1912,329,2,279,48,0,13.5,0.8,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,3966.8 MiB,2184.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,60,1695311092,2951336,nbody_2_g++-4.6,1:10.66,6496,1912,1740,100.0,0.0,1,2,1:10,0,12,556,0,227,0,1912,329,2,279,48,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3966.8 MiB,2184.8 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.3 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,61,1695311093,2951336,nbody_2_g++-4.6,1:11.83,6496,1912,1740,93.8,0.0,1,2,1:11,0,12,556,0,227,0,1912,329,2,279,48,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3966.6 MiB,2185.0 MiB,9643.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12940.1 MiB
6,g++-4.6 4.6.4,nbody_2.c 50000000,62,1695311094,2951336,nbody_2_g++-4.6,1:13.01,6496,1912,1740,100.0,0.0,1,2,1:13,0,12,556,0,227,0,1912,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3966.3 MiB,2185.3 MiB,9643.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12939.8 MiB
