version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,binarytrees.py 21,69,1692285627,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5763.3 MiB,2306.1 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12792.2 MiB
Python 3.13.0a0,binarytrees.py 21,70,1692285629,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5763.3 MiB,2306.1 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12792.2 MiB
Python 3.13.0a0,binarytrees.py 21,71,1692285631,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5762.3 MiB,2307.1 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12791.2 MiB
Python 3.13.0a0,binarytrees.py 21,72,1692285632,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5762.3 MiB,2307.1 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12791.3 MiB
Python 3.13.0a0,binarytrees.py 21,73,1692285634,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5762.3 MiB,2307.1 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12791.3 MiB
Python 3.13.0a0,binarytrees.py 21,74,1692285636,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5761.1 MiB,2308.3 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12790.0 MiB
Python 3.13.0a0,binarytrees.py 21,75,1692285637,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5760.9 MiB,2308.6 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12789.8 MiB
Python 3.13.0a0,binarytrees.py 21,76,1692285639,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5760.9 MiB,2308.6 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12789.8 MiB
Python 3.13.0a0,binarytrees.py 21,77,1692285640,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5760.4 MiB,2309.0 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12789.3 MiB
Python 3.13.0a0,binarytrees.py 21,78,1692285642,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5760.4 MiB,2309.0 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12789.3 MiB
Python 3.13.0a0,binarytrees.py 21,79,1692285644,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5760.4 MiB,2309.0 MiB,7725.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12789.3 MiB
Python 3.13.0a0,binarytrees.py 21,80,1692285645,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5760.4 MiB,2309.0 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12789.3 MiB
Python 3.13.0a0,binarytrees.py 21,81,1692285647,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5759.9 MiB,2309.5 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12788.8 MiB
Python 3.13.0a0,binarytrees.py 21,82,1692285648,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5759.6 MiB,2309.8 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12788.6 MiB
Python 3.13.0a0,binarytrees.py 21,83,1692285650,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5759.1 MiB,2310.3 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12788.1 MiB
Python 3.13.0a0,binarytrees.py 21,84,1692285651,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5758.7 MiB,2310.8 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12787.6 MiB
Python 3.13.0a0,binarytrees.py 21,85,1692285653,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,305,9,279,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5757.7 MiB,2311.7 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.6 MiB
Python 3.13.0a0,binarytrees.py 21,86,1692285655,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5757.7 MiB,2311.7 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.6 MiB
Python 3.13.0a0,binarytrees.py 21,87,1692285656,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5757.7 MiB,2311.7 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.6 MiB
Python 3.13.0a0,binarytrees.py 21,88,1692285658,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,94.8,4.9,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5757.4 MiB,2312.0 MiB,7725.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.4 MiB
Python 3.13.0a0,binarytrees.py 21,89,1692285659,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,10,277,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5757.2 MiB,2312.1 MiB,7725.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.1 MiB
Python 3.13.0a0,binarytrees.py 21,90,1692285661,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5756.7 MiB,2312.6 MiB,7725.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12785.7 MiB
Python 3.13.0a0,binarytrees.py 21,91,1692285662,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,96.3,3.5,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5756.4 MiB,2312.9 MiB,7725.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12785.4 MiB
Python 3.13.0a0,binarytrees.py 21,92,1692285664,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,95.0,4.7,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5755.7 MiB,2313.6 MiB,7725.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.7 MiB
Python 3.13.0a0,binarytrees.py 21,93,1692285666,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5755.7 MiB,2313.6 MiB,7725.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.7 MiB
Python 3.13.0a0,binarytrees.py 21,94,1692285667,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5755.7 MiB,2313.6 MiB,7725.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.7 MiB
Python 3.13.0a0,binarytrees.py 21,95,1692285669,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5755.7 MiB,2313.6 MiB,7725.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.7 MiB
Python 3.13.0a0,binarytrees.py 21,96,1692285671,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5755.7 MiB,2313.6 MiB,7725.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.7 MiB
Python 3.13.0a0,binarytrees.py 21,97,1692285672,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5755.7 MiB,2313.6 MiB,7725.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.7 MiB
Python 3.13.0a0,binarytrees.py 21,98,1692285674,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,93.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5753.7 MiB,2314.8 MiB,7726.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.5 MiB
Python 3.13.0a0,binarytrees.py 21,99,1692285675,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5753.0 MiB,2315.4 MiB,7726.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12782.8 MiB
Python 3.13.0a0,binarytrees.py 21,100,1692285677,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5753.0 MiB,2315.4 MiB,7726.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12782.8 MiB
Python 3.13.0a0,binarytrees.py 21,101,1692285678,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5752.0 MiB,2316.4 MiB,7726.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12781.9 MiB
Python 3.13.0a0,binarytrees.py 21,102,1692285680,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5752.0 MiB,2316.4 MiB,7726.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12781.9 MiB
Python 3.13.0a0,binarytrees.py 21,103,1692285681,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5752.0 MiB,2316.4 MiB,7726.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12781.9 MiB
Python 3.13.0a0,binarytrees.py 21,104,1692285683,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5753.7 MiB,2314.7 MiB,7726.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.6 MiB
Python 3.13.0a0,binarytrees.py 21,105,1692285685,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5753.7 MiB,2314.7 MiB,7726.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.6 MiB
Python 3.13.0a0,binarytrees.py 21,106,1692285686,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5754.0 MiB,2314.4 MiB,7726.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.9 MiB
Python 3.13.0a0,binarytrees.py 21,107,1692285688,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5754.2 MiB,2314.2 MiB,7726.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.1 MiB
Python 3.13.0a0,binarytrees.py 21,108,1692285689,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5754.0 MiB,2314.4 MiB,7726.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.9 MiB
Python 3.13.0a0,binarytrees.py 21,109,1692285691,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5754.5 MiB,2313.9 MiB,7726.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.4 MiB
Python 3.13.0a0,binarytrees.py 21,110,1692285693,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5754.2 MiB,2314.2 MiB,7726.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.1 MiB
Python 3.13.0a0,binarytrees.py 21,111,1692285694,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5754.5 MiB,2313.9 MiB,7726.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.4 MiB
Python 3.13.0a0,binarytrees.py 21,112,1692285696,237198,python,0:02.87,511228,347908,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347908,304,9,278,16,1,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5756.2 MiB,2312.2 MiB,7726.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.1 MiB
Python 3.13.0a0,binarytrees.py 21,113,1692285697,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,9,279,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5726.2 MiB,2334.0 MiB,7734.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12756.1 MiB
Python 3.13.0a0,binarytrees.py 21,114,1692285699,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,9,279,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5668.8 MiB,2399.4 MiB,7726.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12698.7 MiB
Python 3.13.0a0,binarytrees.py 21,115,1692285700,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,9,279,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5618.4 MiB,2449.8 MiB,7726.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12648.3 MiB
Python 3.13.0a0,binarytrees.py 21,116,1692285702,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,9,279,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5618.2 MiB,2450.1 MiB,7726.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12648.1 MiB
Python 3.13.0a0,binarytrees.py 21,117,1692285704,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,9,279,16,1,94.3,5.4,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5556.4 MiB,2511.8 MiB,7726.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12586.3 MiB
Python 3.13.0a0,binarytrees.py 21,118,1692285705,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,9,279,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5486.5 MiB,2581.7 MiB,7726.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12516.4 MiB
Python 3.13.0a0,binarytrees.py 21,119,1692285707,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,9,279,16,1,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5562.2 MiB,2506.0 MiB,7726.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12592.1 MiB
Python 3.13.0a0,binarytrees.py 21,120,1692285708,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,9,279,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5606.1 MiB,2462.1 MiB,7726.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12636.0 MiB
Python 3.13.0a0,binarytrees.py 21,121,1692285710,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,8,280,16,1,91.5,6.4,0.0,1.7,0.0,0.0,0.3,0.0,15795.0 MiB,5573.6 MiB,2486.7 MiB,7734.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12603.6 MiB
Python 3.13.0a0,binarytrees.py 21,122,1692285712,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,8,280,16,1,87.7,6.2,0.0,6.2,0.0,0.0,0.0,0.0,15795.0 MiB,5490.0 MiB,2570.2 MiB,7734.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12519.9 MiB
Python 3.13.0a0,binarytrees.py 21,123,1692285713,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,8,280,16,1,88.0,5.6,0.0,6.4,0.0,0.0,0.0,0.0,15795.0 MiB,5534.2 MiB,2534.0 MiB,7726.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12564.1 MiB
Python 3.13.0a0,binarytrees.py 21,124,1692285714,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,8,280,16,1,87.7,6.3,0.0,4.4,0.0,0.0,1.6,0.0,15795.0 MiB,5606.4 MiB,2461.8 MiB,7726.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12636.3 MiB
Python 3.13.0a0,binarytrees.py 21,125,1692285716,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,8,280,16,1,88.0,6.8,0.0,5.3,0.0,0.0,0.0,0.0,15795.0 MiB,5585.0 MiB,2483.2 MiB,7726.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12614.9 MiB
Python 3.13.0a0,binarytrees.py 21,126,1692285717,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,8,280,16,1,87.6,6.4,0.0,6.0,0.0,0.0,0.0,0.0,15795.0 MiB,5523.2 MiB,2544.9 MiB,7726.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12553.1 MiB
Python 3.13.0a0,binarytrees.py 21,127,1692285719,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,9,279,16,1,87.3,7.8,0.0,4.9,0.0,0.0,0.0,0.0,15795.0 MiB,5468.8 MiB,2599.3 MiB,7726.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12498.8 MiB
Python 3.13.0a0,binarytrees.py 21,128,1692285720,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,8,280,16,1,88.7,5.4,0.0,5.8,0.0,0.0,0.0,0.0,15795.0 MiB,5598.2 MiB,2469.9 MiB,7726.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12628.1 MiB
Python 3.13.0a0,binarytrees.py 21,129,1692285722,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,6,282,16,1,65.1,6.5,0.0,28.4,0.0,0.0,0.0,0.0,15795.0 MiB,5591.9 MiB,2468.3 MiB,7734.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12621.8 MiB
Python 3.13.0a0,binarytrees.py 21,130,1692285723,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,4,284,16,1,43.8,6.7,0.0,49.4,0.0,0.0,0.0,0.0,15795.0 MiB,5604.3 MiB,2455.7 MiB,7734.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12634.3 MiB
Python 3.13.0a0,binarytrees.py 21,131,1692285724,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,2,286,16,1,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5658.1 MiB,2402.1 MiB,7734.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12688.0 MiB
Python 3.13.0a0,binarytrees.py 21,132,1692285725,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,2,286,16,1,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5536.2 MiB,2523.9 MiB,7734.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12566.2 MiB
Python 3.13.0a0,binarytrees.py 21,133,1692285727,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,2,286,16,1,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5694.5 MiB,2373.7 MiB,7726.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12724.5 MiB
Python 3.13.0a0,binarytrees.py 21,134,1692285728,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,2,286,16,1,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5619.2 MiB,2449.0 MiB,7726.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12649.2 MiB
Python 3.13.0a0,binarytrees.py 21,135,1692285729,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,2,286,16,1,11.8,2.9,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5651.4 MiB,2416.8 MiB,7726.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12681.3 MiB
Python 3.13.0a0,binarytrees.py 21,136,1692285730,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,2,286,16,1,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5691.7 MiB,2376.4 MiB,7726.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12721.7 MiB
Python 3.13.0a0,binarytrees.py 21,137,1692285731,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,2,286,16,1,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5588.4 MiB,2479.7 MiB,7726.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12618.4 MiB
Python 3.13.0a0,binarytrees.py 21,138,1692285733,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,2,286,16,1,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5689.7 MiB,2378.5 MiB,7726.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12719.7 MiB
Python 3.13.0a0,binarytrees.py 21,139,1692285734,237198,python,0:02.88,511228,347924,10764,0.0,2.2,3,1,0:02,0,4,360188,0,245k,0,347924,305,2,286,16,1,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5678.0 MiB,2390.1 MiB,7726.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12708.0 MiB
