version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,binarytrees.py 21,141,1692276952,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5793.6 MiB,2354.9 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12741.3 MiB
Python 3.6.15,binarytrees.py 21,142,1692276954,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5792.8 MiB,2355.7 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12740.5 MiB
Python 3.6.15,binarytrees.py 21,143,1692276955,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.6 MiB,2358.9 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12737.4 MiB
Python 3.6.15,binarytrees.py 21,144,1692276957,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5792.6 MiB,2355.9 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12740.4 MiB
Python 3.6.15,binarytrees.py 21,145,1692276959,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5780.3 MiB,2368.2 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12728.1 MiB
Python 3.6.15,binarytrees.py 21,146,1692276960,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5790.9 MiB,2357.7 MiB,7646.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12738.7 MiB
Python 3.6.15,binarytrees.py 21,147,1692276962,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5768.2 MiB,2380.3 MiB,7646.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12716.0 MiB
Python 3.6.15,binarytrees.py 21,148,1692276963,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5790.9 MiB,2357.7 MiB,7646.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12738.7 MiB
Python 3.6.15,binarytrees.py 21,149,1692276965,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,2358.2 MiB,7646.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12738.1 MiB
Python 3.6.15,binarytrees.py 21,150,1692276967,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5786.4 MiB,2362.1 MiB,7646.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12734.2 MiB
Python 3.6.15,binarytrees.py 21,151,1692276968,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,2359.0 MiB,7646.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12737.3 MiB
Python 3.6.15,binarytrees.py 21,152,1692276970,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5785.7 MiB,2362.8 MiB,7646.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12733.5 MiB
Python 3.6.15,binarytrees.py 21,153,1692276971,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,2358.9 MiB,7646.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12737.5 MiB
Python 3.6.15,binarytrees.py 21,154,1692276973,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.9 MiB,2373.6 MiB,7646.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12722.7 MiB
Python 3.6.15,binarytrees.py 21,155,1692276975,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5788.9 MiB,2359.6 MiB,7646.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12736.7 MiB
Python 3.6.15,binarytrees.py 21,156,1692276976,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5762.1 MiB,2386.4 MiB,7646.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12709.9 MiB
Python 3.6.15,binarytrees.py 21,157,1692276978,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,2359.3 MiB,7646.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12737.0 MiB
Python 3.6.15,binarytrees.py 21,158,1692276979,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5788.7 MiB,2359.8 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12736.5 MiB
Python 3.6.15,binarytrees.py 21,159,1692276981,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5788.4 MiB,2360.1 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12736.3 MiB
Python 3.6.15,binarytrees.py 21,160,1692276982,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5787.2 MiB,2361.3 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12735.0 MiB
Python 3.6.15,binarytrees.py 21,161,1692276984,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.0 MiB,2376.5 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12719.8 MiB
Python 3.6.15,binarytrees.py 21,162,1692276986,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.8 MiB,2368.7 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.7 MiB
Python 3.6.15,binarytrees.py 21,163,1692276987,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5759.4 MiB,2389.1 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12707.2 MiB
Python 3.6.15,binarytrees.py 21,164,1692276989,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.9 MiB,2368.7 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.7 MiB
Python 3.6.15,binarytrees.py 21,165,1692276990,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5761.6 MiB,2386.9 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12709.5 MiB
Python 3.6.15,binarytrees.py 21,166,1692276992,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5780.6 MiB,2367.9 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12728.4 MiB
Python 3.6.15,binarytrees.py 21,167,1692276994,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5780.0 MiB,2368.5 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.8 MiB
Python 3.6.15,binarytrees.py 21,168,1692276995,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,93.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5780.1 MiB,2368.4 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.9 MiB
Python 3.6.15,binarytrees.py 21,169,1692276997,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.4 MiB,2369.1 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.2 MiB
Python 3.6.15,binarytrees.py 21,170,1692276998,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,94.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5778.6 MiB,2369.9 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12726.5 MiB
Python 3.6.15,binarytrees.py 21,171,1692277000,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.6 MiB,2368.8 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.5 MiB
Python 3.6.15,binarytrees.py 21,172,1692277001,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,94.0,4.7,0.0,0.0,0.0,0.0,1.3,0.0,15795.0 MiB,5764.8 MiB,2383.6 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12712.7 MiB
Python 3.6.15,binarytrees.py 21,173,1692277003,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,303,9,277,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.4 MiB,2369.1 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.3 MiB
Python 3.6.15,binarytrees.py 21,174,1692277005,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,302,9,276,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5763.6 MiB,2384.8 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12711.5 MiB
Python 3.6.15,binarytrees.py 21,175,1692277006,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,302,9,276,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5787.0 MiB,2361.5 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12734.9 MiB
Python 3.6.15,binarytrees.py 21,176,1692277008,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,302,9,276,16,1,93.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5759.2 MiB,2389.3 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12707.1 MiB
Python 3.6.15,binarytrees.py 21,177,1692277009,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5787.7 MiB,2360.7 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12735.6 MiB
Python 3.6.15,binarytrees.py 21,178,1692277011,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.5 MiB,2369.0 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.4 MiB
Python 3.6.15,binarytrees.py 21,179,1692277013,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.1 MiB,2369.3 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.0 MiB
Python 3.6.15,binarytrees.py 21,180,1692277014,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.4 MiB,2369.1 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.3 MiB
Python 3.6.15,binarytrees.py 21,181,1692277016,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5770.5 MiB,2377.9 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12718.4 MiB
Python 3.6.15,binarytrees.py 21,182,1692277017,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5778.4 MiB,2370.0 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12726.3 MiB
Python 3.6.15,binarytrees.py 21,183,1692277019,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.5 MiB,2375.9 MiB,7646.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12720.4 MiB
Python 3.6.15,binarytrees.py 21,184,1692277020,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,10,272,16,1,95.4,4.3,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5786.5 MiB,2361.8 MiB,7646.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12734.4 MiB
Python 3.6.15,binarytrees.py 21,185,1692277022,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5765.6 MiB,2382.8 MiB,7646.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12713.5 MiB
Python 3.6.15,binarytrees.py 21,186,1692277024,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5786.5 MiB,2361.8 MiB,7646.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12734.5 MiB
Python 3.6.15,binarytrees.py 21,187,1692277025,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5786.1 MiB,2362.2 MiB,7646.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12734.1 MiB
Python 3.6.15,binarytrees.py 21,188,1692277027,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5786.0 MiB,2362.3 MiB,7646.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12734.0 MiB
Python 3.6.15,binarytrees.py 21,189,1692277028,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,95.8,3.9,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5785.1 MiB,2363.3 MiB,7646.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12733.0 MiB
Python 3.6.15,binarytrees.py 21,190,1692277030,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,94.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5780.1 MiB,2368.2 MiB,7646.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12728.1 MiB
Python 3.6.15,binarytrees.py 21,191,1692277031,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,298,9,272,16,1,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5784.8 MiB,2363.5 MiB,7646.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12732.8 MiB
Python 3.6.15,binarytrees.py 21,192,1692277033,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,298,9,272,16,1,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5769.1 MiB,2379.3 MiB,7646.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12717.0 MiB
Python 3.6.15,binarytrees.py 21,193,1692277035,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,298,9,272,16,1,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5783.3 MiB,2365.0 MiB,7646.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12731.3 MiB
Python 3.6.15,binarytrees.py 21,194,1692277036,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,298,9,272,16,1,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5755.6 MiB,2392.8 MiB,7646.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12703.5 MiB
Python 3.6.15,binarytrees.py 21,195,1692277038,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,298,9,272,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5783.6 MiB,2364.7 MiB,7646.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12731.6 MiB
Python 3.6.15,binarytrees.py 21,196,1692277039,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,298,9,272,16,1,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5781.0 MiB,2367.3 MiB,7646.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12729.0 MiB
Python 3.6.15,binarytrees.py 21,197,1692277041,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,298,9,272,16,1,95.6,4.0,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5780.6 MiB,2367.7 MiB,7646.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12728.6 MiB
Python 3.6.15,binarytrees.py 21,198,1692277043,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,298,9,272,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5781.2 MiB,2367.1 MiB,7646.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12729.1 MiB
Python 3.6.15,binarytrees.py 21,199,1692277044,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,298,9,272,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5770.1 MiB,2378.2 MiB,7646.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12718.0 MiB
Python 3.6.15,binarytrees.py 21,200,1692277046,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,298,9,272,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.0 MiB,2374.3 MiB,7646.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12722.0 MiB
Python 3.6.15,binarytrees.py 21,201,1692277047,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,298,9,272,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5762.0 MiB,2386.4 MiB,7646.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12709.9 MiB
Python 3.6.15,binarytrees.py 21,202,1692277049,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,298,10,271,16,1,93.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.0 MiB,2374.3 MiB,7646.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12722.0 MiB
Python 3.6.15,binarytrees.py 21,203,1692277051,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5715.2 MiB,2424.9 MiB,7654.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12663.2 MiB
Python 3.6.15,binarytrees.py 21,204,1692277052,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5699.5 MiB,2448.7 MiB,7646.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12647.4 MiB
Python 3.6.15,binarytrees.py 21,205,1692277054,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,93.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5654.5 MiB,2493.6 MiB,7646.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12602.5 MiB
Python 3.6.15,binarytrees.py 21,206,1692277055,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,93.9,5.8,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5612.6 MiB,2535.5 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12560.6 MiB
Python 3.6.15,binarytrees.py 21,207,1692277057,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5606.4 MiB,2541.7 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12554.4 MiB
Python 3.6.15,binarytrees.py 21,208,1692277058,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,93.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5600.0 MiB,2548.0 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12548.0 MiB
Python 3.6.15,binarytrees.py 21,209,1692277060,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5605.0 MiB,2543.0 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12553.0 MiB
Python 3.6.15,binarytrees.py 21,210,1692277062,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,93.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5557.7 MiB,2590.3 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12505.8 MiB
Python 3.6.15,binarytrees.py 21,211,1692277063,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,9,273,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5513.7 MiB,2634.4 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12461.7 MiB
