test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
6,v10.24.1,binaryTrees_7.js 21,21,1695126348,2726882,node,1:11.68,912728,399152,25764,282.4,2.5,7,2,1:11,0,33080,414692,0,5.2m,0,399152,321,2,281,38,0,35.7,5.7,0.0,58.6,0.0,0.0,0.0,0.0,15794.9 MiB,2452.1 MiB,2448.8 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12709.2 MiB
6,v10.24.1,binaryTrees_7.js 21,22,1695126349,2726882,node,1:14.89,1145176,632064,25764,218.8,3.9,7,6,1:14,0,33080,647652,0,5.5m,0,632064,321,2,281,38,0,23.6,5.0,0.0,71.4,0.0,0.0,0.0,0.0,15794.9 MiB,2245.1 MiB,2663.8 MiB,10886.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12502.1 MiB
7,v10.24.1,binaryTrees_7.js 21,0,1695126350,2727031,node,0:00.43,696668,183092,25872,286.7,1.1,7,0,0:00,0,33080,199104,0,39k,0,183092,321,2,281,38,0,31.0,4.2,0.0,64.8,0.0,0.0,0.0,0.0,15794.9 MiB,2715.1 MiB,2185.8 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12972.2 MiB
7,v10.24.1,binaryTrees_7.js 21,1,1695126351,2727031,node,0:03.76,961844,448848,25936,231.2,2.8,7,3,0:03,0,33080,464280,0,289k,0,448848,321,2,281,38,0,23.3,8.2,0.0,68.5,0.0,0.0,0.0,0.0,15794.9 MiB,2428.8 MiB,2472.1 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12685.9 MiB
7,v10.24.1,binaryTrees_7.js 21,2,1695126353,2727031,node,0:07.23,940340,426968,25936,250.0,2.6,7,1,0:07,0,33080,442776,0,563k,0,426968,321,2,281,38,0,28.4,6.8,0.0,64.9,0.0,0.0,0.0,0.0,15794.9 MiB,2471.3 MiB,2437.6 MiB,10886.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12728.4 MiB
7,v10.24.1,binaryTrees_7.js 21,3,1695126354,2727031,node,0:10.84,835376,322144,25936,387.5,2.0,7,1,0:10,0,33080,337812,0,828k,0,322144,320,2,280,38,0,42.6,5.1,0.0,52.2,0.0,0.0,0.0,0.0,15794.9 MiB,2560.0 MiB,2340.9 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12817.1 MiB
7,v10.24.1,binaryTrees_7.js 21,4,1695126355,2727031,node,0:14.20,1024304,510928,25936,243.8,3.2,7,1,0:14,0,33080,526228,0,1.1m,0,510928,320,2,280,38,0,24.6,5.6,0.0,69.7,0.0,0.0,0.0,0.0,15794.9 MiB,2368.4 MiB,2532.5 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12625.5 MiB
7,v10.24.1,binaryTrees_7.js 21,5,1695126356,2727031,node,0:17.62,951088,437792,25936,211.8,2.7,7,1,0:17,0,33080,453524,0,1.4m,0,438056,320,2,280,38,0,24.7,9.3,0.0,66.0,0.0,0.0,0.0,0.0,15794.9 MiB,2452.3 MiB,2456.6 MiB,10886.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12709.4 MiB
7,v10.24.1,binaryTrees_7.js 21,6,1695126357,2727031,node,0:21.21,839472,326408,25936,400.0,2.0,7,1,0:21,0,33080,341908,0,1.6m,0,326408,320,2,280,38,0,43.2,5.8,0.0,51.1,0.0,0.0,0.0,0.0,15794.9 MiB,2546.3 MiB,2354.6 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12803.4 MiB
7,v10.24.1,binaryTrees_7.js 21,7,1695126359,2727031,node,0:24.53,1024304,510976,25936,241.2,3.2,7,1,0:24,0,33080,526740,0,1.9m,0,510976,320,2,280,38,0,28.0,6.3,0.0,65.7,0.0,0.0,0.0,0.0,15794.9 MiB,2367.9 MiB,2540.9 MiB,10886.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12625.0 MiB
7,v10.24.1,binaryTrees_7.js 21,8,1695126360,2727031,node,0:27.90,916784,403816,25936,241.2,2.5,7,5,0:27,0,33080,419220,0,2.1m,0,403816,320,2,280,38,0,28.6,7.1,0.0,64.3,0.0,0.0,0.0,0.0,15794.9 MiB,2457.9 MiB,2443.0 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12715.0 MiB
7,v10.24.1,binaryTrees_7.js 21,9,1695126361,2727031,node,0:31.30,902448,389504,25936,252.9,2.4,7,5,0:31,0,33080,404884,0,2.4m,0,389504,320,2,280,38,0,30.3,7.7,0.0,62.0,0.0,0.0,0.0,0.0,15794.9 MiB,2471.0 MiB,2429.9 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12728.1 MiB
7,v10.24.1,binaryTrees_7.js 21,10,1695126362,2727031,node,0:34.69,899376,386328,25936,258.8,2.4,7,5,0:34,0,33080,401812,0,2.6m,0,386328,320,2,280,38,0,33.8,5.6,0.0,60.6,0.0,0.0,0.0,0.0,15794.9 MiB,2482.1 MiB,2418.9 MiB,10893.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12739.3 MiB
7,v10.24.1,binaryTrees_7.js 21,11,1695126363,2727031,node,0:38.07,902960,389792,25936,247.1,2.4,7,5,0:38,0,33080,405396,0,2.8m,0,389792,320,2,280,38,0,31.2,5.7,0.0,63.1,0.0,0.0,0.0,0.0,15794.9 MiB,2477.3 MiB,2423.6 MiB,10893.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12734.4 MiB
7,v10.24.1,binaryTrees_7.js 21,12,1695126364,2727031,node,0:41.46,895280,381888,25936,264.7,2.4,7,5,0:41,0,33080,397716,0,3.1m,0,381888,320,2,280,38,0,32.9,5.7,0.0,61.4,0.0,0.0,0.0,0.0,15794.9 MiB,2489.3 MiB,2419.7 MiB,10885.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12746.4 MiB
7,v10.24.1,binaryTrees_7.js 21,13,1695126366,2727031,node,0:44.88,865584,352336,25936,311.8,2.2,7,5,0:44,0,33080,368020,0,3.3m,0,352336,320,2,280,38,0,38.6,8.3,0.0,53.1,0.0,0.0,0.0,0.0,15794.9 MiB,2510.2 MiB,2390.7 MiB,10893.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12767.3 MiB
7,v10.24.1,binaryTrees_7.js 21,14,1695126367,2727031,node,0:48.23,845104,331680,25936,375.0,2.1,7,5,0:48,0,33080,347540,0,3.5m,0,331680,320,2,280,38,0,40.6,5.8,0.0,53.6,0.0,0.0,0.0,0.0,15794.9 MiB,2528.9 MiB,2372.0 MiB,10893.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12786.1 MiB
7,v10.24.1,binaryTrees_7.js 21,15,1695126368,2727031,node,0:51.60,815920,302864,25936,375.0,1.9,7,5,0:51,0,33080,318356,0,3.7m,0,302864,320,2,280,38,0,40.9,5.8,0.0,53.3,0.0,0.0,0.0,0.0,15794.9 MiB,2564.9 MiB,2344.0 MiB,10885.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12822.0 MiB
7,v10.24.1,binaryTrees_7.js 21,16,1695126369,2727031,node,0:54.91,929584,416272,25936,325.0,2.6,7,5,0:54,0,33080,433256,0,4.0m,0,415760,320,1,281,38,0,35.3,5.8,0.0,59.0,0.0,0.0,0.0,0.0,15794.9 MiB,2380.6 MiB,2520.3 MiB,10893.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12637.7 MiB
7,v10.24.1,binaryTrees_7.js 21,17,1695126370,2727031,node,0:58.08,965936,452544,25936,170.6,2.8,7,1,0:58,0,33080,468372,0,4.2m,0,452544,320,2,280,38,0,21.0,7.0,0.0,72.0,0.0,0.0,0.0,0.0,15794.9 MiB,2425.1 MiB,2483.8 MiB,10885.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12682.2 MiB
7,v10.24.1,binaryTrees_7.js 21,18,1695126372,2727031,node,1:01.62,807216,294316,25936,393.8,1.8,7,1,1:01,0,33080,309652,0,4.5m,0,294316,320,2,280,38,0,43.4,5.6,0.0,51.0,0.0,0.0,0.0,0.0,15794.9 MiB,2561.6 MiB,2339.4 MiB,10893.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12818.8 MiB
7,v10.24.1,binaryTrees_7.js 21,19,1695126373,2727031,node,1:04.63,952624,439508,25936,147.1,2.7,7,0,1:04,0,33080,455060,0,4.7m,0,439508,320,2,280,38,0,20.0,5.0,0.0,75.0,0.0,0.0,0.0,0.0,15794.9 MiB,2428.3 MiB,2472.6 MiB,10893.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12685.5 MiB
7,v10.24.1,binaryTrees_7.js 21,20,1695126374,2727031,node,1:07.87,1045296,531836,25936,175.0,3.3,7,0,1:07,0,33080,547732,0,4.9m,0,531836,320,2,280,38,0,17.9,5.7,0.0,76.4,0.0,0.0,0.0,0.0,15794.9 MiB,2341.0 MiB,2567.9 MiB,10885.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12598.1 MiB
7,v10.24.1,binaryTrees_7.js 21,21,1695126375,2727031,node,1:11.25,1056560,543464,25936,218.8,3.4,7,0,1:11,0,33080,558996,0,5.1m,0,543464,320,2,280,38,0,24.1,5.1,0.0,70.8,0.0,0.0,0.0,0.0,15794.9 MiB,2318.3 MiB,2582.6 MiB,10893.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12575.5 MiB
7,v10.24.1,binaryTrees_7.js 21,22,1695126376,2727031,node,1:14.40,994096,481152,25936,141.2,3.0,7,6,1:14,0,33080,496532,0,5.4m,0,481152,320,2,280,38,0,15.8,7.2,0.0,77.0,0.0,0.0,0.0,0.0,15794.9 MiB,2411.1 MiB,2497.8 MiB,10885.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12668.3 MiB
7,v10.24.1,binaryTrees_7.js 21,23,1695126378,2727031,node,1:17.68,911152,397912,25936,311.8,2.5,7,6,1:17,0,33080,413588,0,5.6m,0,397912,320,2,280,38,0,37.6,6.4,0.0,56.0,0.0,0.0,0.0,0.0,15794.9 MiB,2472.9 MiB,2436.0 MiB,10885.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12730.1 MiB
8,v10.24.1,binaryTrees_7.js 21,0,1695126379,2727186,node,0:00.46,725340,211564,25852,287.5,1.3,7,3,0:00,0,33080,227780,0,46k,0,211564,320,2,280,38,0,33.8,3.1,0.0,62.3,0.0,0.0,0.8,0.0,15794.9 MiB,2693.4 MiB,2207.5 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12950.6 MiB
8,v10.24.1,binaryTrees_7.js 21,1,1695126380,2727186,node,0:03.88,1032504,519184,25916,275.0,3.2,7,2,0:03,0,33080,534944,0,328k,0,519184,320,2,280,38,0,29.4,5.6,0.0,64.3,0.7,0.0,0.0,0.0,15794.9 MiB,2371.0 MiB,2529.9 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12628.2 MiB
8,v10.24.1,binaryTrees_7.js 21,2,1695126381,2727186,node,0:07.19,988984,475684,25916,152.9,2.9,7,2,0:07,0,33080,491424,0,614k,0,475684,320,2,280,38,0,21.3,5.0,0.0,73.8,0.0,0.0,0.0,0.0,15794.9 MiB,2403.3 MiB,2505.6 MiB,10886.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12660.4 MiB
8,v10.24.1,binaryTrees_7.js 21,3,1695126382,2727186,node,0:10.81,848320,334988,25916,387.5,2.1,7,6,0:10,0,33080,350760,0,871k,0,334988,319,2,279,38,0,42.0,6.5,0.0,51.4,0.0,0.0,0.0,0.0,15794.9 MiB,2550.8 MiB,2350.3 MiB,10893.8 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12807.9 MiB
8,v10.24.1,binaryTrees_7.js 21,4,1695126384,2727186,node,0:14.34,1029056,515532,25916,281.2,3.2,7,2,0:14,0,33080,531496,0,1.1m,0,515532,319,2,279,38,0,29.4,7.0,0.0,63.6,0.0,0.0,0.0,0.0,15794.9 MiB,2366.4 MiB,2534.5 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12623.6 MiB
8,v10.24.1,binaryTrees_7.js 21,5,1695126385,2727186,node,0:17.63,978880,465740,25916,164.7,2.9,7,6,0:17,0,33080,481320,0,1.4m,0,465740,319,2,279,38,0,23.1,6.3,0.0,70.6,0.0,0.0,0.0,0.0,15794.9 MiB,2420.5 MiB,2480.4 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12677.6 MiB
8,v10.24.1,binaryTrees_7.js 21,6,1695126386,2727186,node,0:21.24,836544,323500,25916,425.0,2.0,7,6,0:21,0,33080,338984,0,1.6m,0,323500,319,2,279,38,0,46.0,5.8,0.0,48.2,0.0,0.0,0.0,0.0,15794.9 MiB,2557.3 MiB,2343.5 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12814.5 MiB
8,v10.24.1,binaryTrees_7.js 21,7,1695126387,2727186,node,0:24.55,1020352,507256,25916,211.8,3.1,7,6,0:24,0,33080,522792,0,1.9m,0,507256,319,2,279,38,0,25.0,6.9,0.0,68.1,0.0,0.0,0.0,0.0,15794.9 MiB,2372.7 MiB,2536.1 MiB,10886.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12629.8 MiB
8,v10.24.1,binaryTrees_7.js 21,8,1695126388,2727186,node,0:27.95,929728,416320,25916,241.2,2.6,7,0,0:27,0,33080,432168,0,2.2m,0,416320,319,2,279,38,0,28.8,7.5,0.0,63.7,0.0,0.0,0.0,0.0,15794.9 MiB,2463.4 MiB,2437.5 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12720.5 MiB
8,v10.24.1,binaryTrees_7.js 21,9,1695126389,2727186,node,0:31.50,807360,294320,25916,368.8,1.8,7,6,0:31,0,33080,309800,0,2.4m,0,294320,319,2,279,38,0,39.7,6.6,0.0,53.7,0.0,0.0,0.0,0.0,15794.9 MiB,2497.7 MiB,2411.0 MiB,10886.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12754.9 MiB
8,v10.24.1,binaryTrees_7.js 21,10,1695126391,2727186,node,0:34.84,870848,357456,25916,331.2,2.2,7,6,0:34,0,33080,374032,0,2.7m,0,357456,319,1,280,38,0,35.5,7.1,0.0,57.4,0.0,0.0,0.0,0.0,15794.9 MiB,2391.6 MiB,2509.2 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12648.8 MiB
8,v10.24.1,binaryTrees_7.js 21,11,1695126392,2727186,node,0:38.19,895936,382232,25916,318.8,2.4,7,7,0:38,0,33080,399612,0,2.9m,0,382232,319,1,280,38,0,35.0,5.8,0.0,59.1,0.0,0.0,0.0,0.0,15794.9 MiB,2400.7 MiB,2500.2 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12657.8 MiB
8,v10.24.1,binaryTrees_7.js 21,12,1695126393,2727186,node,0:41.45,960448,446872,25916,200.0,2.8,7,7,0:41,0,33080,462888,0,3.2m,0,446872,319,2,279,38,0,22.5,6.5,0.0,71.0,0.0,0.0,0.0,0.0,15794.9 MiB,2419.1 MiB,2481.8 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12676.2 MiB
8,v10.24.1,binaryTrees_7.js 21,13,1695126394,2727186,node,0:44.88,907200,394004,25916,276.5,2.4,7,3,0:44,0,33080,409640,0,3.4m,0,394004,319,2,279,38,0,35.2,5.6,0.0,59.2,0.0,0.0,0.0,0.0,15794.9 MiB,2483.1 MiB,2417.7 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12740.3 MiB
8,v10.24.1,binaryTrees_7.js 21,14,1695126395,2727186,node,0:48.44,1038272,525228,25916,343.8,3.2,7,3,0:48,0,33080,540712,0,3.7m,0,525228,319,2,279,38,0,36.9,5.0,0.0,58.2,0.0,0.0,0.0,0.0,15794.9 MiB,2347.5 MiB,2561.2 MiB,10886.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12604.7 MiB
8,v10.24.1,binaryTrees_7.js 21,15,1695126397,2727186,node,0:51.45,889280,376052,25916,270.6,2.3,7,1,0:51,0,33080,391720,0,3.9m,0,376316,319,2,279,38,0,34.3,6.4,0.0,59.3,0.0,0.0,0.0,0.0,15794.9 MiB,2490.1 MiB,2410.6 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12747.3 MiB
8,v10.24.1,binaryTrees_7.js 21,16,1695126398,2727186,node,0:54.83,827840,314532,25916,375.0,1.9,7,1,0:54,0,33080,330280,0,4.1m,0,314532,319,2,279,38,0,41.6,4.4,0.0,54.0,0.0,0.0,0.0,0.0,15794.9 MiB,2550.6 MiB,2350.2 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12807.7 MiB
8,v10.24.1,binaryTrees_7.js 21,17,1695126399,2727186,node,0:58.15,786368,273376,25916,356.2,1.7,7,1,0:58,0,33080,288808,0,4.3m,0,273376,319,2,279,38,0,39.7,5.1,0.0,55.1,0.0,0.0,0.0,0.0,15794.9 MiB,2591.4 MiB,2317.4 MiB,10886.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12848.6 MiB
8,v10.24.1,binaryTrees_7.js 21,18,1695126400,2727186,node,1:01.21,994240,481100,25916,125.0,3.0,7,6,1:01,0,33080,496680,0,4.6m,0,481100,319,2,279,38,0,13.1,6.6,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,2392.4 MiB,2508.5 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12649.5 MiB
8,v10.24.1,binaryTrees_7.js 21,19,1695126401,2727186,node,1:04.64,1046976,533804,25916,250.0,3.3,7,6,1:04,0,33080,549416,0,4.8m,0,533804,319,2,279,38,0,25.5,5.7,0.0,68.8,0.0,0.0,0.0,0.0,15794.9 MiB,2340.5 MiB,2568.4 MiB,10886.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12597.6 MiB
8,v10.24.1,binaryTrees_7.js 21,20,1695126403,2727186,node,1:07.99,806336,293344,25916,381.2,1.8,7,2,1:07,0,33080,308776,0,5.0m,0,293344,319,2,279,38,0,39.7,5.7,0.0,54.6,0.0,0.0,0.0,0.0,15794.9 MiB,2513.5 MiB,2395.3 MiB,10886.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12770.9 MiB
8,v10.24.1,binaryTrees_7.js 21,21,1695126404,2727186,node,1:11.24,1161152,647972,25916,306.2,4.0,7,6,1:11,0,33080,663592,0,5.3m,0,647972,319,2,279,38,0,34.0,5.0,0.0,61.0,0.0,0.0,0.0,0.0,15794.9 MiB,2217.5 MiB,2683.3 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12474.6 MiB
8,v10.24.1,binaryTrees_7.js 21,22,1695126405,2727186,node,1:14.52,936384,423428,25916,237.5,2.6,7,2,1:14,0,33080,438824,0,5.5m,0,423428,319,2,279,38,0,28.6,5.7,0.0,65.0,0.0,0.0,0.7,0.0,15794.9 MiB,2469.9 MiB,2438.9 MiB,10886.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12727.1 MiB
9,v10.24.1,binaryTrees_7.js 21,0,1695126406,2727336,node,0:00.41,696156,182264,25836,256.2,1.1,7,6,0:00,0,33080,198584,0,39k,0,182264,319,2,279,38,0,27.0,7.1,0.0,66.0,0.0,0.0,0.0,0.0,15794.9 MiB,2713.1 MiB,2187.7 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12970.3 MiB
9,v10.24.1,binaryTrees_7.js 21,1,1695126407,2727336,node,0:04.03,823076,309800,25900,376.5,1.9,7,6,0:04,0,33080,325504,0,294k,0,309800,320,2,280,38,0,42.3,5.6,0.0,52.1,0.0,0.0,0.0,0.0,15794.9 MiB,2576.1 MiB,2324.7 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12833.2 MiB
9,v10.24.1,binaryTrees_7.js 21,2,1695126409,2727336,node,0:07.39,1024804,511504,25900,231.2,3.2,7,0,0:07,0,33080,527232,0,573k,0,511768,320,2,280,38,0,28.2,4.2,0.0,67.6,0.0,0.0,0.0,0.0,15794.9 MiB,2369.4 MiB,2539.4 MiB,10886.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12626.6 MiB
9,v10.24.1,binaryTrees_7.js 21,3,1695126410,2727336,node,0:10.76,970116,457192,25900,182.4,2.8,7,0,0:10,0,33080,472544,0,855k,0,457192,320,2,280,38,0,23.4,5.7,0.0,70.9,0.0,0.0,0.0,0.0,15794.9 MiB,2421.2 MiB,2479.6 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12678.4 MiB
9,v10.24.1,binaryTrees_7.js 21,4,1695126411,2727336,node,0:14.32,840580,327232,25900,347.1,2.0,7,6,0:14,0,33080,343008,0,1.1m,0,327232,320,2,280,38,0,40.9,5.8,0.0,53.3,0.0,0.0,0.0,0.0,15794.9 MiB,2549.0 MiB,2351.9 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12806.1 MiB
9,v10.24.1,binaryTrees_7.js 21,5,1695126412,2727336,node,0:17.70,851332,337856,25900,362.5,2.1,7,6,0:17,0,33080,353760,0,1.3m,0,337856,320,2,280,38,0,42.9,3.6,0.0,53.6,0.0,0.0,0.0,0.0,15794.9 MiB,2538.0 MiB,2370.8 MiB,10886.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12795.2 MiB
9,v10.24.1,binaryTrees_7.js 21,6,1695126413,2727336,node,0:21.11,834432,320384,25900,375.0,2.0,7,6,0:21,0,33080,335840,0,1.6m,0,320384,320,2,280,38,0,42.4,5.8,0.0,51.8,0.0,0.0,0.0,0.0,15794.9 MiB,2547.3 MiB,2353.6 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12804.4 MiB
9,v10.24.1,binaryTrees_7.js 21,7,1695126414,2727336,node,0:24.48,845188,331712,25900,368.8,2.1,7,6,0:24,0,33080,347616,0,1.8m,0,331712,320,2,280,38,0,40.1,5.8,0.0,54.0,0.0,0.0,0.0,0.0,15794.9 MiB,2550.7 MiB,2358.1 MiB,10886.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12807.8 MiB
9,v10.24.1,binaryTrees_7.js 21,8,1695126416,2727336,node,0:27.85,838532,325320,25900,347.1,2.0,7,6,0:27,0,33080,340960,0,2.0m,0,325320,320,2,280,38,0,42.2,3.7,0.0,54.1,0.0,0.0,0.0,0.0,15794.9 MiB,2549.8 MiB,2351.0 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12807.0 MiB
9,v10.24.1,binaryTrees_7.js 21,9,1695126417,2727336,node,0:31.30,984964,471304,25900,343.8,2.9,7,6,0:31,0,33080,487644,0,2.3m,0,471304,320,1,281,38,0,38.5,5.6,0.0,55.9,0.0,0.0,0.0,0.0,15794.9 MiB,2334.0 MiB,2566.8 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12591.2 MiB
9,v10.24.1,binaryTrees_7.js 21,10,1695126418,2727336,node,0:34.62,973188,459944,25900,287.5,2.8,7,6,0:34,0,33080,475616,0,2.5m,0,459944,320,2,280,38,0,30.5,5.0,0.0,63.8,0.7,0.0,0.0,0.0,15794.9 MiB,2410.3 MiB,2498.5 MiB,10886.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12667.5 MiB
9,v10.24.1,binaryTrees_7.js 21,11,1695126419,2727336,node,0:38.02,972676,459776,25900,276.5,2.8,7,6,0:38,0,33080,475104,0,2.8m,0,459776,320,2,280,38,0,30.1,5.6,0.0,64.3,0.0,0.0,0.0,0.0,15794.9 MiB,2402.7 MiB,2498.1 MiB,10894.1 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12659.9 MiB
9,v10.24.1,binaryTrees_7.js 21,12,1695126420,2727336,node,0:41.41,975236,462184,25900,293.8,2.9,7,6,0:41,0,33080,477664,0,3.0m,0,462184,320,2,280,38,0,31.4,5.7,0.0,62.9,0.0,0.0,0.0,0.0,15794.9 MiB,2416.0 MiB,2492.7 MiB,10886.2 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12673.1 MiB
9,v10.24.1,binaryTrees_7.js 21,13,1695126422,2727336,node,0:44.70,953732,440872,25900,170.6,2.7,7,3,0:44,0,33080,456160,0,3.2m,0,440872,320,2,280,38,0,20.9,6.5,0.0,72.7,0.0,0.0,0.0,0.0,15794.9 MiB,2427.4 MiB,2473.5 MiB,10893.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12684.6 MiB
9,v10.24.1,binaryTrees_7.js 21,14,1695126423,2727336,node,0:48.39,849284,336304,25900,450.0,2.1,7,1,0:48,0,33080,351712,0,3.5m,0,336304,320,2,280,38,0,50.4,5.2,0.0,44.4,0.0,0.0,0.0,0.0,15794.9 MiB,2545.4 MiB,2355.5 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12802.6 MiB
9,v10.24.1,binaryTrees_7.js 21,15,1695126424,2727336,node,0:51.60,994180,481152,25900,181.2,3.0,7,6,0:51,0,33080,496608,0,3.7m,0,481152,320,2,280,38,0,21.9,4.4,0.0,73.7,0.0,0.0,0.0,0.0,15794.9 MiB,2386.0 MiB,2522.9 MiB,10886.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12643.2 MiB
9,v10.24.1,binaryTrees_7.js 21,16,1695126425,2727336,node,0:55.13,838020,325088,25900,418.8,2.0,7,6,0:55,0,33080,340448,0,4.0m,0,325088,320,2,280,38,0,46.0,5.1,0.0,48.9,0.0,0.0,0.0,0.0,15794.9 MiB,2548.0 MiB,2352.9 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12805.2 MiB
9,v10.24.1,binaryTrees_7.js 21,17,1695126426,2727336,node,0:58.23,984964,471888,25900,156.2,2.9,7,2,0:58,0,33080,487392,0,4.2m,0,471888,320,2,280,38,0,13.3,8.9,0.0,77.8,0.0,0.0,0.0,0.0,15794.9 MiB,2393.9 MiB,2507.0 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12651.1 MiB
9,v10.24.1,binaryTrees_7.js 21,18,1695126428,2727336,node,1:01.75,843140,330232,25900,368.8,2.0,7,2,1:01,0,33080,345568,0,4.5m,0,330232,320,2,280,38,0,44.1,5.1,0.0,50.7,0.0,0.0,0.0,0.0,15794.9 MiB,2544.1 MiB,2356.9 MiB,10893.9 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12801.3 MiB
9,v10.24.1,binaryTrees_7.js 21,19,1695126429,2727336,node,1:04.90,982404,469328,25900,243.8,2.9,7,2,1:04,0,33080,484832,0,4.7m,0,469328,320,2,280,38,0,27.5,4.2,0.0,68.3,0.0,0.0,0.0,0.0,15794.9 MiB,2399.6 MiB,2501.3 MiB,10894.0 MiB,4096.0 MiB,3559.7 MiB,536.2 MiB,12656.8 MiB
