test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,g++-7 7.5.0,nbody_2_original.c 50000000,24,1695385071,3055403,nbody_2_origina,0:28.33,6528,1980,1808,93.8,0.0,1,3,0:28,0,8,592,0,226,0,1980,332,2,280,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3563.1 MiB,2183.5 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.4 MiB
5,g++-7 7.5.0,nbody_2_original.c 50000000,25,1695385073,3055403,nbody_2_origina,0:29.50,6528,1980,1808,100.0,0.0,1,3,0:29,0,8,592,0,226,0,1980,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3563.1 MiB,2183.5 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.4 MiB
5,g++-7 7.5.0,nbody_2_original.c 50000000,26,1695385074,3055403,nbody_2_origina,0:30.68,6528,1980,1808,100.0,0.0,1,3,0:30,0,8,592,0,226,0,1980,332,2,280,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3564.1 MiB,2182.6 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.4 MiB
5,g++-7 7.5.0,nbody_2_original.c 50000000,27,1695385075,3055403,nbody_2_origina,0:31.85,6528,1980,1808,93.8,0.0,1,3,0:31,0,8,592,0,226,0,1980,332,2,280,50,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3563.9 MiB,2182.8 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.1 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,0,1695385076,3055578,nbody_2_origina,0:00.16,6528,1924,1752,93.8,0.0,1,3,0:00,0,8,592,0,219,0,1924,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3556.0 MiB,2182.7 MiB,10056.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.2 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,1,1695385077,3055578,nbody_2_origina,0:01.33,6528,1924,1752,93.8,0.0,1,3,0:01,0,8,592,0,219,0,1924,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3555.7 MiB,2182.9 MiB,10056.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.0 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,2,1695385078,3055578,nbody_2_origina,0:02.51,6528,1924,1752,94.1,0.0,1,3,0:02,0,8,592,0,219,0,1924,332,2,280,50,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3557.0 MiB,2189.6 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.3 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,3,1695385080,3055578,nbody_2_origina,0:03.69,6528,1924,1752,100.0,0.0,1,7,0:03,0,8,592,0,219,0,1924,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3557.0 MiB,2189.6 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.3 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,4,1695385081,3055578,nbody_2_origina,0:04.87,6528,1924,1752,100.0,0.0,1,7,0:04,0,8,592,0,219,0,1924,332,2,280,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3557.0 MiB,2189.6 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.3 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,5,1695385082,3055578,nbody_2_origina,0:06.04,6528,1924,1752,100.0,0.0,1,3,0:06,0,8,592,0,219,0,1924,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3556.8 MiB,2189.9 MiB,10048.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.0 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,6,1695385083,3055578,nbody_2_origina,0:07.21,6528,1924,1752,100.0,0.0,1,3,0:07,0,8,592,0,219,0,1924,332,2,280,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3557.0 MiB,2189.7 MiB,10048.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.3 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,7,1695385084,3055578,nbody_2_origina,0:08.39,6528,1924,1752,100.0,0.0,1,3,0:08,0,8,592,0,219,0,1924,333,2,281,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3556.8 MiB,2189.9 MiB,10048.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.0 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,8,1695385085,3055578,nbody_2_origina,0:09.56,6528,1924,1752,100.0,0.0,1,3,0:09,0,8,592,0,219,0,1924,333,2,281,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3556.0 MiB,2190.7 MiB,10048.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.3 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,9,1695385087,3055578,nbody_2_origina,0:10.73,6528,1924,1752,93.8,0.0,1,3,0:10,0,8,592,0,219,0,1924,333,2,281,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3556.5 MiB,2190.2 MiB,10048.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.8 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,10,1695385088,3055578,nbody_2_origina,0:11.91,6528,1924,1752,100.0,0.0,1,3,0:11,0,8,592,0,219,0,1924,332,2,280,50,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3556.5 MiB,2190.2 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.8 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,11,1695385089,3055578,nbody_2_origina,0:13.08,6528,1924,1752,100.0,0.0,1,3,0:13,0,8,592,0,219,0,1924,332,2,280,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3556.3 MiB,2190.4 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.6 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,12,1695385090,3055578,nbody_2_origina,0:14.25,6528,1924,1752,93.8,0.0,1,3,0:14,0,8,592,0,219,0,1924,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3556.3 MiB,2190.4 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.6 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,13,1695385091,3055578,nbody_2_origina,0:15.43,6528,1924,1752,100.0,0.0,1,3,0:15,0,8,592,0,219,0,1924,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3556.1 MiB,2190.7 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.3 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,14,1695385092,3055578,nbody_2_origina,0:16.60,6528,1924,1752,100.0,0.0,1,7,0:16,0,8,592,0,219,0,1924,332,2,280,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3556.3 MiB,2190.4 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.6 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,15,1695385094,3055578,nbody_2_origina,0:17.77,6528,1924,1752,100.0,0.0,1,7,0:17,0,8,592,0,219,0,1924,332,2,280,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3556.1 MiB,2190.6 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.3 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,16,1695385095,3055578,nbody_2_origina,0:18.95,6528,1924,1752,100.0,0.0,1,7,0:18,0,8,592,0,219,0,1924,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3555.8 MiB,2190.9 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.1 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,17,1695385096,3055578,nbody_2_origina,0:20.12,6528,1924,1752,93.8,0.0,1,7,0:20,0,8,592,0,219,0,1924,332,2,280,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3555.3 MiB,2191.4 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.6 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,18,1695385097,3055578,nbody_2_origina,0:21.30,6528,1924,1752,100.0,0.0,1,7,0:21,0,8,592,0,219,0,1924,332,2,280,50,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3555.3 MiB,2191.4 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.6 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,19,1695385098,3055578,nbody_2_origina,0:22.47,6528,1924,1752,100.0,0.0,1,3,0:22,0,8,592,0,219,0,1924,332,2,280,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3555.6 MiB,2191.1 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.8 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,20,1695385100,3055578,nbody_2_origina,0:23.65,6528,1924,1752,100.0,0.0,1,3,0:23,0,8,592,0,219,0,1924,332,2,280,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3555.6 MiB,2191.1 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.8 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,21,1695385101,3055578,nbody_2_origina,0:24.82,6528,1924,1752,100.0,0.0,1,3,0:24,0,8,592,0,219,0,1924,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3555.8 MiB,2190.9 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.1 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,22,1695385102,3055578,nbody_2_origina,0:25.99,6528,1924,1752,100.0,0.0,1,3,0:25,0,8,592,0,219,0,1924,332,2,280,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3556.3 MiB,2190.4 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.6 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,23,1695385103,3055578,nbody_2_origina,0:27.16,6528,1924,1752,93.8,0.0,1,3,0:27,0,8,592,0,219,0,1924,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3556.1 MiB,2190.6 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.3 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,24,1695385104,3055578,nbody_2_origina,0:28.34,6528,1924,1752,100.0,0.0,1,3,0:28,0,8,592,0,219,0,1924,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3556.1 MiB,2190.6 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.4 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,25,1695385105,3055578,nbody_2_origina,0:29.51,6528,1924,1752,100.0,0.0,1,3,0:29,0,8,592,0,219,0,1924,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3556.3 MiB,2190.4 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.6 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,26,1695385107,3055578,nbody_2_origina,0:30.68,6528,1924,1752,100.0,0.0,1,3,0:30,0,8,592,0,219,0,1924,332,2,280,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3556.1 MiB,2190.6 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.4 MiB
6,g++-7 7.5.0,nbody_2_original.c 50000000,27,1695385108,3055578,nbody_2_origina,0:31.86,6528,1924,1752,100.0,0.0,1,3,0:31,0,8,592,0,219,0,1924,332,3,279,50,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3555.8 MiB,2190.9 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.1 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,0,1695385109,3055754,nbody_2_origina,0:00.16,6528,1960,1784,100.0,0.0,1,6,0:00,0,8,592,0,224,0,1960,332,2,280,50,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3547.4 MiB,2191.4 MiB,10056.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12909.7 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,1,1695385110,3055754,nbody_2_origina,0:01.33,6528,1960,1784,93.8,0.0,1,6,0:01,0,8,592,0,224,0,1960,332,2,280,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3547.7 MiB,2191.0 MiB,10056.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12910.0 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,2,1695385111,3055754,nbody_2_origina,0:02.50,6528,1960,1784,100.0,0.0,1,6,0:02,0,8,592,0,224,0,1960,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3550.9 MiB,2195.8 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.2 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,3,1695385112,3055754,nbody_2_origina,0:03.68,6528,1960,1784,100.0,0.0,1,6,0:03,0,8,592,0,224,0,1960,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3551.7 MiB,2195.0 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.0 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,4,1695385114,3055754,nbody_2_origina,0:04.85,6528,1960,1784,93.8,0.0,1,2,0:04,0,8,592,0,224,0,1960,332,2,280,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3551.4 MiB,2195.3 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.7 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,5,1695385115,3055754,nbody_2_origina,0:06.04,6528,1960,1784,100.0,0.0,1,2,0:06,0,8,592,0,224,0,1960,333,2,281,50,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3550.7 MiB,2196.0 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.0 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,6,1695385116,3055754,nbody_2_origina,0:07.21,6528,1960,1784,100.0,0.0,1,2,0:07,0,8,592,0,224,0,1960,333,2,281,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3550.2 MiB,2196.5 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.5 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,7,1695385117,3055754,nbody_2_origina,0:08.38,6528,1960,1784,100.0,0.0,1,6,0:08,0,8,592,0,224,0,1960,333,2,281,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3549.4 MiB,2197.2 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12911.8 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,8,1695385118,3055754,nbody_2_origina,0:09.56,6528,1960,1784,100.0,0.0,1,6,0:09,0,8,592,0,224,0,1960,332,2,280,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3549.9 MiB,2196.7 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.2 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,9,1695385119,3055754,nbody_2_origina,0:10.73,6528,1960,1784,93.8,0.0,1,6,0:10,0,8,592,0,224,0,1960,332,2,280,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3549.7 MiB,2197.0 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.0 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,10,1695385121,3055754,nbody_2_origina,0:11.91,6528,1960,1784,100.0,0.0,1,6,0:11,0,8,592,0,224,0,1960,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3550.9 MiB,2195.7 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.2 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,11,1695385122,3055754,nbody_2_origina,0:13.08,6528,1960,1784,100.0,0.0,1,6,0:13,0,8,592,0,224,0,1960,333,2,281,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3551.2 MiB,2195.5 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.5 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,12,1695385123,3055754,nbody_2_origina,0:14.25,6528,1960,1784,93.8,0.0,1,6,0:14,0,8,592,0,224,0,1960,333,2,281,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3550.7 MiB,2196.0 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.0 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,13,1695385124,3055754,nbody_2_origina,0:15.43,6528,1960,1784,100.0,0.0,1,2,0:15,0,8,592,0,224,0,1960,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3551.7 MiB,2195.0 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.0 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,14,1695385125,3055754,nbody_2_origina,0:16.60,6528,1960,1784,100.0,0.0,1,6,0:16,0,8,592,0,224,0,1960,332,2,280,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3551.4 MiB,2195.2 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.7 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,15,1695385127,3055754,nbody_2_origina,0:17.78,6528,1960,1784,100.0,0.0,1,6,0:17,0,8,592,0,224,0,1960,333,2,281,50,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3550.9 MiB,2195.7 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.3 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,16,1695385128,3055754,nbody_2_origina,0:18.96,6528,1960,1784,100.0,0.0,1,2,0:18,0,8,592,0,224,0,1960,333,2,281,50,0,12.8,2.1,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3551.2 MiB,2195.5 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.5 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,17,1695385129,3055754,nbody_2_origina,0:20.14,6528,1960,1784,100.0,0.0,1,2,0:20,0,8,592,0,224,0,1960,333,2,281,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3551.2 MiB,2195.5 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.5 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,18,1695385130,3055754,nbody_2_origina,0:21.31,6528,1960,1784,93.8,0.0,1,2,0:21,0,8,592,0,224,0,1960,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3551.7 MiB,2195.0 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.0 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,19,1695385131,3055754,nbody_2_origina,0:22.49,6528,1960,1784,100.0,0.0,1,2,0:22,0,8,592,0,224,0,1960,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3551.7 MiB,2195.0 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.0 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,20,1695385132,3055754,nbody_2_origina,0:23.67,6528,1960,1784,100.0,0.0,1,2,0:23,0,8,592,0,224,0,1960,332,2,280,50,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3551.7 MiB,2195.0 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.0 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,21,1695385134,3055754,nbody_2_origina,0:24.84,6528,1960,1784,100.0,0.0,1,6,0:24,0,8,592,0,224,0,1960,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3550.7 MiB,2196.0 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.0 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,22,1695385135,3055754,nbody_2_origina,0:26.01,6528,1960,1784,100.0,0.0,1,2,0:26,0,8,592,0,224,0,1960,332,2,280,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3550.7 MiB,2196.0 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.0 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,23,1695385136,3055754,nbody_2_origina,0:27.19,6528,1960,1784,100.0,0.0,1,2,0:27,0,8,592,0,224,0,1960,332,2,280,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3550.0 MiB,2196.7 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.3 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,24,1695385137,3055754,nbody_2_origina,0:28.37,6528,1960,1784,100.0,0.0,1,2,0:28,0,8,592,0,224,0,1960,332,2,280,50,0,13.4,0.7,0.0,85.1,0.0,0.0,0.7,0.0,15794.9 MiB,3549.5 MiB,2197.2 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12911.8 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,25,1695385138,3055754,nbody_2_origina,0:29.54,6528,1960,1784,100.0,0.0,1,2,0:29,0,8,592,0,224,0,1960,332,2,280,50,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3550.0 MiB,2196.7 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.3 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,26,1695385139,3055754,nbody_2_origina,0:30.71,6528,1960,1784,100.0,0.0,1,2,0:30,0,8,592,0,224,0,1960,332,2,280,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3550.7 MiB,2195.9 MiB,10048.2 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.0 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,27,1695385141,3055754,nbody_2_origina,0:31.89,6528,1960,1784,100.0,0.0,1,2,0:31,0,8,592,0,224,0,1960,332,2,280,50,0,13.6,1.5,0.0,84.1,0.8,0.0,0.0,0.0,15794.9 MiB,3550.9 MiB,2194.0 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.9 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,28,1695385142,3055754,nbody_2_origina,0:33.07,6528,1960,1784,100.0,0.0,1,2,0:33,0,8,592,0,224,0,1960,332,2,280,50,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3550.2 MiB,2194.8 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.2 MiB
7,g++-7 7.5.0,nbody_2_original.c 50000000,29,1695385143,3055754,nbody_2_origina,0:34.24,6528,1960,1784,100.0,0.0,1,2,0:34,0,8,592,0,224,0,1960,332,2,280,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3550.0 MiB,2195.0 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.0 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,0,1695385144,3055942,nbody_2_origina,0:00.16,6528,1984,1808,93.8,0.0,1,5,0:00,0,8,592,0,224,0,1984,332,2,280,50,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3548.0 MiB,2189.0 MiB,10057.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.0 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,1,1695385145,3055942,nbody_2_origina,0:01.34,6528,1984,1808,100.0,0.0,1,5,0:01,0,8,592,0,224,0,1984,332,2,280,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3547.0 MiB,2190.0 MiB,10057.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12911.0 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,2,1695385147,3055942,nbody_2_origina,0:02.51,6528,1984,1808,100.0,0.0,1,5,0:02,0,8,592,0,224,0,1984,332,2,280,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3547.0 MiB,2198.0 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12911.0 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,3,1695385148,3055942,nbody_2_origina,0:03.69,6528,1984,1808,100.0,0.0,1,5,0:03,0,8,592,0,224,0,1984,332,2,280,50,0,14.1,0.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3547.3 MiB,2197.7 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12911.3 MiB
