version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,nbody.py 50000000,245,1690924583,323512,python,4:45.82,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.4 MiB,1586.0 MiB,8362.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,246,1690924584,323512,python,4:46.99,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5846.4 MiB,1586.0 MiB,8362.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,247,1690924585,323512,python,4:48.15,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5846.4 MiB,1586.0 MiB,8362.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,248,1690924586,323512,python,4:49.32,15288,8228,4948,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5846.4 MiB,1586.0 MiB,8362.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,249,1690924587,323512,python,4:50.49,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5846.6 MiB,1585.7 MiB,8362.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.9 MiB
Python 3.4.10,nbody.py 50000000,250,1690924588,323512,python,4:51.66,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5846.9 MiB,1585.5 MiB,8362.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.4.10,nbody.py 50000000,251,1690924590,323512,python,4:52.82,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5846.9 MiB,1585.5 MiB,8362.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.4.10,nbody.py 50000000,252,1690924591,323512,python,4:53.99,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5846.6 MiB,1585.7 MiB,8362.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.9 MiB
Python 3.4.10,nbody.py 50000000,253,1690924592,323512,python,4:55.15,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5846.6 MiB,1585.7 MiB,8362.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.9 MiB
Python 3.4.10,nbody.py 50000000,254,1690924593,323512,python,4:56.32,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.4 MiB,1585.9 MiB,8362.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,255,1690924594,323512,python,4:57.49,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5846.4 MiB,1585.9 MiB,8362.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,256,1690924595,323512,python,4:58.65,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5846.4 MiB,1585.9 MiB,8362.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,257,1690924597,323512,python,4:59.82,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5846.4 MiB,1585.9 MiB,8362.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.4.10,nbody.py 50000000,258,1690924598,323512,python,5:00.98,15288,8228,4948,93.8,0.1,279,2,276,1,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5847.1 MiB,1585.2 MiB,8362.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.4 MiB
Python 3.4.10,nbody.py 50000000,259,1690924599,323512,python,5:02.15,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5847.1 MiB,1585.0 MiB,8362.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.4.10,nbody.py 50000000,260,1690924600,323512,python,5:03.32,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5846.6 MiB,1585.5 MiB,8362.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.4.10,nbody.py 50000000,261,1690924601,323512,python,5:04.48,15288,8228,4948,93.8,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.4 MiB,1585.8 MiB,8362.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.4.10,nbody.py 50000000,262,1690924602,323512,python,5:05.65,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5846.6 MiB,1585.5 MiB,8362.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.4.10,nbody.py 50000000,263,1690924604,323512,python,5:06.82,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5846.6 MiB,1585.5 MiB,8362.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.4.10,nbody.py 50000000,264,1690924605,323512,python,5:07.98,15288,8228,4948,100.0,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5846.6 MiB,1585.5 MiB,8362.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.4.10,nbody.py 50000000,265,1690924606,323512,python,5:09.15,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5846.6 MiB,1585.5 MiB,8362.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.4.10,nbody.py 50000000,266,1690924607,323512,python,5:10.31,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5845.2 MiB,1587.0 MiB,8362.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.4.10,nbody.py 50000000,267,1690924608,323512,python,5:11.48,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5845.4 MiB,1586.7 MiB,8362.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.4.10,nbody.py 50000000,268,1690924609,323512,python,5:12.66,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5845.7 MiB,1586.4 MiB,8362.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.4.10,nbody.py 50000000,269,1690924611,323512,python,5:13.82,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5845.7 MiB,1586.4 MiB,8362.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.4.10,nbody.py 50000000,270,1690924612,323512,python,5:14.99,15288,8228,4948,100.0,0.1,279,2,276,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5845.2 MiB,1586.9 MiB,8362.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.4.10,nbody.py 50000000,271,1690924613,323512,python,5:16.16,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,86.4,0.8,0.0,0.0,0.0,15795.0 MiB,5845.4 MiB,1586.7 MiB,8362.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.4.10,nbody.py 50000000,272,1690924614,323512,python,5:17.32,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.3,1.6,0.0,84.4,0.8,0.0,0.0,0.0,15795.0 MiB,5845.0 MiB,1586.3 MiB,8363.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.4.10,nbody.py 50000000,273,1690924615,323512,python,5:18.49,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.3,0.0,0.0,85.9,0.0,0.0,0.8,0.0,15795.0 MiB,5846.7 MiB,1583.8 MiB,8364.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.7 MiB
Python 3.4.10,nbody.py 50000000,274,1690924616,323512,python,5:19.65,15288,8228,4948,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5846.9 MiB,1583.6 MiB,8364.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.0 MiB
Python 3.4.10,nbody.py 50000000,275,1690924618,323512,python,5:20.82,15288,8228,4948,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5847.2 MiB,1583.3 MiB,8364.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.2 MiB
Python 3.4.10,nbody.py 50000000,276,1690924619,323512,python,5:21.98,15288,8228,4948,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.2 MiB,1584.3 MiB,8364.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.2 MiB
Python 3.4.10,nbody.py 50000000,277,1690924620,323512,python,5:23.15,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5846.0 MiB,1584.6 MiB,8364.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.0 MiB
Python 3.4.10,nbody.py 50000000,278,1690924621,323512,python,5:24.32,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5845.5 MiB,1585.0 MiB,8364.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.4.10,nbody.py 50000000,279,1690924622,323512,python,5:25.48,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5845.5 MiB,1585.0 MiB,8364.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.4.10,nbody.py 50000000,280,1690924623,323512,python,5:26.65,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5844.7 MiB,1585.8 MiB,8364.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.4.10,nbody.py 50000000,281,1690924625,323512,python,5:27.82,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5844.7 MiB,1585.7 MiB,8364.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.4.10,nbody.py 50000000,282,1690924626,323512,python,5:28.98,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.7 MiB,1585.7 MiB,8364.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.4.10,nbody.py 50000000,283,1690924627,323512,python,5:30.15,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5844.5 MiB,1586.0 MiB,8364.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,284,1690924628,323512,python,5:31.32,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.5 MiB,1586.0 MiB,8364.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,285,1690924629,323512,python,5:32.48,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5844.5 MiB,1586.0 MiB,8364.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,286,1690924630,323512,python,5:33.65,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5844.5 MiB,1586.0 MiB,8364.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,287,1690924632,323512,python,5:34.81,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5844.5 MiB,1585.9 MiB,8364.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,288,1690924633,323512,python,5:35.98,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5844.5 MiB,1585.9 MiB,8364.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,289,1690924634,323512,python,5:37.14,15288,8228,4948,93.8,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5844.5 MiB,1585.9 MiB,8364.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,290,1690924635,323512,python,5:38.31,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.5 MiB,1585.9 MiB,8364.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,291,1690924636,323512,python,5:39.47,15288,8228,4948,93.8,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5844.5 MiB,1585.9 MiB,8364.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,292,1690924637,323512,python,5:40.64,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1586.4 MiB,8364.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.4.10,nbody.py 50000000,293,1690924639,323512,python,5:41.81,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1586.4 MiB,8364.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.4.10,nbody.py 50000000,294,1690924640,323512,python,5:42.97,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1586.4 MiB,8364.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.4.10,nbody.py 50000000,295,1690924641,323512,python,5:44.14,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1586.4 MiB,8364.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.4.10,nbody.py 50000000,296,1690924642,323512,python,5:45.31,15288,8228,4948,100.0,0.1,280,2,277,1,0,14.1,0.0,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5846.6 MiB,1583.8 MiB,8364.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.8 MiB
Python 3.4.10,nbody.py 50000000,297,1690924643,323512,python,5:46.47,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5846.0 MiB,1584.4 MiB,8364.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.2 MiB
Python 3.4.10,nbody.py 50000000,298,1690924644,323512,python,5:47.64,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5845.8 MiB,1584.6 MiB,8364.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.4.10,nbody.py 50000000,299,1690924646,323512,python,5:48.81,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5846.0 MiB,1584.4 MiB,8364.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.2 MiB
Python 3.4.10,nbody.py 50000000,300,1690924647,323512,python,5:49.97,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5846.0 MiB,1584.4 MiB,8364.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.2 MiB
Python 3.4.10,nbody.py 50000000,301,1690924648,323512,python,5:51.14,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.5,1.6,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5845.8 MiB,1584.6 MiB,8364.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.0 MiB
Python 3.4.10,nbody.py 50000000,302,1690924649,323512,python,5:52.30,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5845.5 MiB,1584.8 MiB,8364.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.4.10,nbody.py 50000000,303,1690924650,323512,python,5:53.47,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5845.5 MiB,1584.8 MiB,8364.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.4.10,nbody.py 50000000,304,1690924651,323512,python,5:54.63,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,1585.6 MiB,8364.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.4.10,nbody.py 50000000,305,1690924653,323512,python,5:55.80,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,1585.5 MiB,8364.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.4.10,nbody.py 50000000,306,1690924654,323512,python,5:56.97,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,1585.5 MiB,8364.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.4.10,nbody.py 50000000,307,1690924655,323512,python,5:58.13,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,1585.5 MiB,8364.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.4.10,nbody.py 50000000,308,1690924656,323512,python,5:59.30,15288,8228,4948,100.0,0.1,280,2,277,1,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,1585.5 MiB,8364.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.4.10,nbody.py 50000000,309,1690924657,323512,python,6:00.47,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,1585.5 MiB,8364.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.4.10,nbody.py 50000000,310,1690924658,323512,python,6:01.63,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,1585.5 MiB,8364.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.4.10,nbody.py 50000000,311,1690924660,323512,python,6:02.79,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,1585.5 MiB,8364.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.4.10,nbody.py 50000000,312,1690924661,323512,python,6:03.96,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,1585.5 MiB,8364.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.4.10,nbody.py 50000000,313,1690924662,323512,python,6:05.13,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5844.3 MiB,1586.0 MiB,8364.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,314,1690924663,323512,python,6:06.29,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.3 MiB,1586.0 MiB,8364.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,315,1690924664,323512,python,6:07.46,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1586.2 MiB,8364.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.4.10,nbody.py 50000000,316,1690924665,323512,python,6:08.62,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1586.2 MiB,8364.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.4.10,nbody.py 50000000,317,1690924667,323512,python,6:09.79,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1586.2 MiB,8364.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.4.10,nbody.py 50000000,318,1690924668,323512,python,6:10.96,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1586.2 MiB,8364.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.4.10,nbody.py 50000000,319,1690924669,323512,python,6:12.12,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5843.3 MiB,1586.9 MiB,8364.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.4.10,nbody.py 50000000,320,1690924670,323512,python,6:13.29,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5843.3 MiB,1586.9 MiB,8364.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.4.10,nbody.py 50000000,321,1690924671,323512,python,6:14.45,15288,8228,4948,93.8,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5843.0 MiB,1587.2 MiB,8364.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.4.10,nbody.py 50000000,322,1690924672,323512,python,6:15.62,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5843.0 MiB,1587.2 MiB,8364.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.4.10,nbody.py 50000000,323,1690924674,323512,python,6:16.78,15288,8228,4948,100.0,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5843.0 MiB,1587.2 MiB,8364.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.4.10,nbody.py 50000000,324,1690924675,323512,python,6:17.95,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5843.5 MiB,1586.7 MiB,8364.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.4.10,nbody.py 50000000,325,1690924676,323512,python,6:19.12,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5843.5 MiB,1586.6 MiB,8364.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.4.10,nbody.py 50000000,326,1690924677,323512,python,6:20.28,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5844.5 MiB,1585.7 MiB,8364.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.9 MiB
