version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,nbody.py 50000000,242,1690938213,355714,python,4:42.27,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.5 MiB,1597.7 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13526.9 MiB
Python 3.12.0b1,nbody.py 50000000,243,1690938215,355714,python,4:43.43,19624,9944,6864,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.3 MiB,1597.0 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.6 MiB
Python 3.12.0b1,nbody.py 50000000,244,1690938216,355714,python,4:44.61,19624,9944,6864,100.0,0.1,279,3,275,1,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1596.7 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.9 MiB
Python 3.12.0b1,nbody.py 50000000,245,1690938217,355714,python,4:45.77,19624,9944,6864,93.8,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1596.7 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.9 MiB
Python 3.12.0b1,nbody.py 50000000,246,1690938218,355714,python,4:46.94,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.3 MiB,1596.9 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.6 MiB
Python 3.12.0b1,nbody.py 50000000,247,1690938219,355714,python,4:48.11,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.3 MiB,1596.9 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.6 MiB
Python 3.12.0b1,nbody.py 50000000,248,1690938220,355714,python,4:49.27,19624,9944,6864,93.8,0.1,279,2,276,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5789.8 MiB,1596.4 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.1 MiB
Python 3.12.0b1,nbody.py 50000000,249,1690938222,355714,python,4:50.44,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5789.8 MiB,1596.4 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.1 MiB
Python 3.12.0b1,nbody.py 50000000,250,1690938223,355714,python,4:51.60,19624,9944,6864,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,1596.2 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.4 MiB
Python 3.12.0b1,nbody.py 50000000,251,1690938224,355714,python,4:52.77,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,1596.2 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.4 MiB
Python 3.12.0b1,nbody.py 50000000,252,1690938225,355714,python,4:53.93,19624,9944,6864,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.8 MiB,1595.4 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.1 MiB
Python 3.12.0b1,nbody.py 50000000,253,1690938226,355714,python,4:55.10,19624,9944,6864,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.8 MiB,1595.4 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.1 MiB
Python 3.12.0b1,nbody.py 50000000,254,1690938227,355714,python,4:56.27,19624,9944,6864,100.0,0.1,279,2,276,1,0,15.4,0.8,0.0,83.8,0.0,0.0,0.0,0.0,15795.0 MiB,5791.5 MiB,1594.7 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.9 MiB
Python 3.12.0b1,nbody.py 50000000,255,1690938229,355714,python,4:57.43,19624,9944,6864,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.5 MiB,1594.7 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.9 MiB
Python 3.12.0b1,nbody.py 50000000,256,1690938230,355714,python,4:58.60,19624,9944,6864,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.2 MiB,1594.9 MiB,8408.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.6 MiB
