version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,nbody.py 50000000,141,1691273340,607468,python,2:45.31,15288,8088,4808,93.8,0.1,1,5,2:45,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12399.1 MiB,966.0 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14239.1 MiB
Python 3.4.10,nbody.py 50000000,142,1691273341,607468,python,2:46.48,15288,8088,4808,100.0,0.1,1,5,2:46,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,966.5 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.6 MiB
Python 3.4.10,nbody.py 50000000,143,1691273342,607468,python,2:47.66,15288,8088,4808,100.0,0.1,1,5,2:47,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,966.5 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.6 MiB
Python 3.4.10,nbody.py 50000000,144,1691273344,607468,python,2:48.83,15288,8088,4808,100.0,0.1,1,1,2:48,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,966.5 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.6 MiB
Python 3.4.10,nbody.py 50000000,145,1691273345,607468,python,2:50.00,15288,8088,4808,93.8,0.1,1,1,2:50,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,966.5 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.6 MiB
Python 3.4.10,nbody.py 50000000,146,1691273346,607468,python,2:51.18,15288,8088,4808,100.0,0.1,1,1,2:51,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,966.5 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.6 MiB
Python 3.4.10,nbody.py 50000000,147,1691273347,607468,python,2:52.35,15288,8088,4808,100.0,0.1,1,1,2:52,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,966.7 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.3 MiB
Python 3.4.10,nbody.py 50000000,148,1691273348,607468,python,2:53.52,15288,8088,4808,100.0,0.1,1,1,2:53,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,966.7 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.3 MiB
Python 3.4.10,nbody.py 50000000,149,1691273349,607468,python,2:54.69,15288,8088,4808,93.8,0.1,1,1,2:54,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,966.7 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.4 MiB
Python 3.4.10,nbody.py 50000000,150,1691273351,607468,python,2:55.87,15288,8088,4808,100.0,0.1,1,1,2:55,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,966.7 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.4 MiB
Python 3.4.10,nbody.py 50000000,151,1691273352,607468,python,2:57.04,15288,8088,4808,100.0,0.1,1,1,2:57,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,966.7 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.4 MiB
Python 3.4.10,nbody.py 50000000,152,1691273353,607468,python,2:58.21,15288,8088,4808,93.8,0.1,1,1,2:58,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,966.7 MiB,2429.9 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.4 MiB
Python 3.4.10,nbody.py 50000000,153,1691273354,607468,python,2:59.38,15288,8088,4808,100.0,0.1,1,1,2:59,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12398.1 MiB,966.9 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.1 MiB
Python 3.4.10,nbody.py 50000000,154,1691273355,607468,python,3:00.56,15288,8088,4808,100.0,0.1,1,1,3:00,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12398.1 MiB,966.9 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.1 MiB
Python 3.4.10,nbody.py 50000000,155,1691273356,607468,python,3:01.73,15288,8088,4808,93.8,0.1,1,5,3:01,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,967.2 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.9 MiB
Python 3.4.10,nbody.py 50000000,156,1691273358,607468,python,3:02.90,15288,8088,4808,100.0,0.1,1,5,3:02,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.6 MiB
Python 3.4.10,nbody.py 50000000,157,1691273359,607468,python,3:04.07,15288,8088,4808,93.8,0.1,1,1,3:04,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.6 MiB
Python 3.4.10,nbody.py 50000000,158,1691273360,607468,python,3:05.25,15288,8088,4808,100.0,0.1,1,1,3:05,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.6 MiB
Python 3.4.10,nbody.py 50000000,159,1691273361,607468,python,3:06.42,15288,8088,4808,100.0,0.1,1,1,3:06,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.6 MiB
Python 3.4.10,nbody.py 50000000,160,1691273362,607468,python,3:07.59,15288,8088,4808,100.0,0.1,1,1,3:07,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.6 MiB
Python 3.4.10,nbody.py 50000000,161,1691273363,607468,python,3:08.77,15288,8088,4808,100.0,0.1,1,1,3:08,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.6 MiB
Python 3.4.10,nbody.py 50000000,162,1691273365,607468,python,3:09.94,15288,8088,4808,100.0,0.1,1,1,3:09,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,163,1691273366,607468,python,3:11.11,15288,8088,4808,100.0,0.1,1,1,3:11,0,4,3716,22,1918,0,8088,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,164,1691273367,607468,python,3:12.28,15288,8088,4808,100.0,0.1,1,1,3:12,0,4,3716,22,1918,0,8088,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,165,1691273368,607468,python,3:13.45,15288,8088,4808,93.8,0.1,1,1,3:13,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,166,1691273369,607468,python,3:14.63,15288,8088,4808,100.0,0.1,1,1,3:14,0,4,3716,22,1918,0,8088,296,2,278,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,167,1691273370,607468,python,3:15.80,15288,8088,4808,100.0,0.1,1,1,3:15,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,168,1691273372,607468,python,3:16.97,15288,8088,4808,100.0,0.1,1,1,3:16,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,169,1691273373,607468,python,3:18.15,15288,8088,4808,100.0,0.1,1,1,3:18,0,4,3716,22,1918,0,8088,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,170,1691273374,607468,python,3:19.32,15288,8088,4808,100.0,0.1,1,1,3:19,0,4,3716,22,1918,0,8088,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,171,1691273375,607468,python,3:20.49,15288,8088,4808,100.0,0.1,1,1,3:20,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,172,1691273376,607468,python,3:21.67,15288,8088,4808,100.0,0.1,1,1,3:21,0,4,3716,22,1918,0,8088,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,173,1691273378,607468,python,3:22.84,15288,8088,4808,100.0,0.1,1,1,3:22,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,174,1691273379,607468,python,3:24.01,15288,8088,4808,100.0,0.1,1,1,3:24,0,4,3716,22,1918,0,8088,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,175,1691273380,607468,python,3:25.18,15288,8088,4808,93.8,0.1,1,1,3:25,0,4,3716,22,1918,0,8088,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,176,1691273381,607468,python,3:26.35,15288,8088,4808,93.8,0.1,1,1,3:26,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,177,1691273382,607468,python,3:27.53,15288,8088,4808,100.0,0.1,1,1,3:27,0,4,3716,22,1918,0,8088,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,178,1691273383,607468,python,3:28.70,15288,8088,4808,100.0,0.1,1,1,3:28,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.4 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,179,1691273385,607468,python,3:29.87,15288,8088,4808,100.0,0.1,1,1,3:29,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.3 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,180,1691273386,607468,python,3:31.05,15288,8088,4808,100.0,0.1,1,1,3:31,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.3 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,181,1691273387,607468,python,3:32.22,15288,8088,4808,100.0,0.1,1,1,3:32,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.3 MiB,2430.0 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,182,1691273388,607468,python,3:33.40,15288,8088,4808,100.0,0.1,1,1,3:33,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.3 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,183,1691273389,607468,python,3:34.57,15288,8088,4808,100.0,0.1,1,1,3:34,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.3 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,184,1691273390,607468,python,3:35.75,15288,8088,4808,100.0,0.1,1,1,3:35,0,4,3716,22,1918,0,8088,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.3 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,185,1691273392,607468,python,3:36.92,15288,8088,4808,100.0,0.1,1,1,3:36,0,4,3716,22,1918,0,8088,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.3 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,186,1691273393,607468,python,3:38.09,15288,8088,4808,100.0,0.1,1,1,3:38,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.3 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,187,1691273394,607468,python,3:39.26,15288,8088,4808,100.0,0.1,1,1,3:39,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.3 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,188,1691273395,607468,python,3:40.43,15288,8088,4808,93.8,0.1,1,1,3:40,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.3 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,189,1691273396,607468,python,3:41.61,15288,8088,4808,100.0,0.1,1,5,3:41,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.3 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,190,1691273397,607468,python,3:42.78,15288,8088,4808,100.0,0.1,1,5,3:42,0,4,3716,22,1918,0,8088,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.3 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.7 MiB
Python 3.4.10,nbody.py 50000000,191,1691273399,607468,python,3:43.95,15288,8088,4808,100.0,0.1,1,1,3:43,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.3 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.8 MiB
Python 3.4.10,nbody.py 50000000,192,1691273400,607468,python,3:45.13,15288,8088,4808,100.0,0.1,1,5,3:45,0,4,3716,22,1918,0,8088,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.3 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.8 MiB
Python 3.4.10,nbody.py 50000000,193,1691273401,607468,python,3:46.30,15288,8088,4808,100.0,0.1,1,5,3:46,0,4,3716,22,1918,0,8088,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.3 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.8 MiB
Python 3.4.10,nbody.py 50000000,194,1691273402,607468,python,3:47.47,15288,8088,4808,100.0,0.1,1,5,3:47,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.3 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.8 MiB
Python 3.4.10,nbody.py 50000000,195,1691273403,607468,python,3:48.64,15288,8088,4808,100.0,0.1,1,5,3:48,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12397.6 MiB,967.3 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14237.8 MiB
Python 3.4.10,nbody.py 50000000,196,1691273405,607468,python,3:49.82,15288,8088,4808,100.0,0.1,1,5,3:49,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,967.0 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.0 MiB
Python 3.4.10,nbody.py 50000000,197,1691273406,607468,python,3:50.99,15288,8088,4808,100.0,0.1,1,5,3:50,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,967.0 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.0 MiB
Python 3.4.10,nbody.py 50000000,198,1691273407,607468,python,3:52.16,15288,8088,4808,100.0,0.1,1,5,3:52,0,4,3716,22,1918,0,8088,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12397.8 MiB,967.0 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.0 MiB
Python 3.4.10,nbody.py 50000000,199,1691273408,607468,python,3:53.33,15288,8088,4808,93.8,0.1,1,5,3:53,0,4,3716,22,1918,0,8088,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12398.1 MiB,966.8 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.3 MiB
Python 3.4.10,nbody.py 50000000,200,1691273409,607468,python,3:54.51,15288,8088,4808,100.0,0.1,1,5,3:54,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12398.1 MiB,966.8 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.3 MiB
Python 3.4.10,nbody.py 50000000,201,1691273410,607468,python,3:55.68,15288,8088,4808,100.0,0.1,1,5,3:55,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12398.1 MiB,966.8 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.3 MiB
Python 3.4.10,nbody.py 50000000,202,1691273412,607468,python,3:56.85,15288,8088,4808,100.0,0.1,1,5,3:56,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12398.1 MiB,966.8 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.3 MiB
Python 3.4.10,nbody.py 50000000,203,1691273413,607468,python,3:58.03,15288,8088,4808,100.0,0.1,1,5,3:58,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12398.1 MiB,966.8 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.3 MiB
Python 3.4.10,nbody.py 50000000,204,1691273414,607468,python,3:59.20,15288,8088,4808,100.0,0.1,1,5,3:59,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12398.1 MiB,966.8 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.3 MiB
Python 3.4.10,nbody.py 50000000,205,1691273415,607468,python,4:00.37,15288,8088,4808,100.0,0.1,1,1,4:00,0,4,3716,22,1918,0,8088,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,966.3 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.8 MiB
Python 3.4.10,nbody.py 50000000,206,1691273416,607468,python,4:01.54,15288,8088,4808,100.0,0.1,1,1,4:01,0,4,3716,22,1918,0,8088,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12398.6 MiB,966.3 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.8 MiB
Python 3.4.10,nbody.py 50000000,207,1691273417,607468,python,4:02.71,15288,8088,4808,93.8,0.1,1,1,4:02,0,4,3716,22,1918,0,8088,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12398.1 MiB,966.7 MiB,2430.1 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.3 MiB
Python 3.4.10,nbody.py 50000000,208,1691273419,607468,python,4:03.90,15288,8088,4808,100.0,0.1,1,1,4:03,0,4,3716,22,1918,0,8088,295,2,277,16,0,12.4,1.5,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,966.5 MiB,2430.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.6 MiB
Python 3.4.10,nbody.py 50000000,209,1691273420,607468,python,4:05.07,15288,8088,4808,100.0,0.1,1,1,4:05,0,4,3716,22,1918,0,8088,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,966.5 MiB,2430.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.6 MiB
Python 3.4.10,nbody.py 50000000,210,1691273421,607468,python,4:06.24,15288,8088,4808,93.8,0.1,1,1,4:06,0,4,3716,22,1918,0,8088,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,966.5 MiB,2430.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.6 MiB
Python 3.4.10,nbody.py 50000000,211,1691273422,607468,python,4:07.42,15288,8088,4808,100.0,0.1,1,1,4:07,0,4,3716,22,1918,0,8088,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12398.3 MiB,966.5 MiB,2430.2 MiB,4096.0 MiB,2771.8 MiB,1324.2 MiB,14238.6 MiB
