version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,212,1691147561,558589,python,4:08.63,15228,8096,5084,93.8,0.1,1,4,4:08,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.6 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.6.15,nbody.py 50000000,213,1691147562,558589,python,4:09.81,15228,8096,5084,100.0,0.1,1,4,4:09,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.6 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.6.15,nbody.py 50000000,214,1691147563,558589,python,4:10.98,15228,8096,5084,100.0,0.1,1,4,4:10,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.6 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.6.15,nbody.py 50000000,215,1691147564,558589,python,4:12.15,15228,8096,5084,100.0,0.1,1,4,4:12,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.6 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.6.15,nbody.py 50000000,216,1691147566,558589,python,4:13.33,15228,8096,5084,100.0,0.1,1,0,4:13,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.6 MiB,9764.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.6.15,nbody.py 50000000,217,1691147567,558589,python,4:14.50,15228,8096,5084,100.0,0.1,1,0,4:14,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.6 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.6.15,nbody.py 50000000,218,1691147568,558589,python,4:15.67,15228,8096,5084,100.0,0.1,1,0,4:15,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,4040.3 MiB,1989.8 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.8 MiB
Python 3.6.15,nbody.py 50000000,219,1691147569,558589,python,4:16.84,15228,8096,5084,100.0,0.1,1,0,4:16,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.6 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.1 MiB
Python 3.6.15,nbody.py 50000000,220,1691147570,558589,python,4:18.01,15228,8096,5084,93.8,0.1,1,0,4:18,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.5 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.1 MiB
Python 3.6.15,nbody.py 50000000,221,1691147571,558589,python,4:19.19,15228,8096,5084,100.0,0.1,1,0,4:19,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.5 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.1 MiB
Python 3.6.15,nbody.py 50000000,222,1691147573,558589,python,4:20.36,15228,8096,5084,100.0,0.1,1,0,4:20,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.5 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.1 MiB
Python 3.6.15,nbody.py 50000000,223,1691147574,558589,python,4:21.53,15228,8096,5084,100.0,0.1,1,4,4:21,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1989.5 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.1 MiB
Python 3.6.15,nbody.py 50000000,224,1691147575,558589,python,4:22.71,15228,8096,5084,100.0,0.1,1,0,4:22,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.1 MiB,1990.0 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.6 MiB
Python 3.6.15,nbody.py 50000000,225,1691147576,558589,python,4:23.88,15228,8096,5084,100.0,0.1,1,0,4:23,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.8 MiB,1990.3 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.4 MiB
Python 3.6.15,nbody.py 50000000,226,1691147577,558589,python,4:25.05,15228,8096,5084,100.0,0.1,1,0,4:25,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.1 MiB,1990.0 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.6 MiB
Python 3.6.15,nbody.py 50000000,227,1691147578,558589,python,4:26.22,15228,8096,5084,100.0,0.1,1,0,4:26,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4039.8 MiB,1990.2 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.4 MiB
Python 3.6.15,nbody.py 50000000,228,1691147580,558589,python,4:27.39,15228,8096,5084,93.8,0.1,1,0,4:27,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4039.8 MiB,1990.2 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.4 MiB
Python 3.6.15,nbody.py 50000000,229,1691147581,558589,python,4:28.56,15228,8096,5084,93.8,0.1,1,0,4:28,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.6 MiB,1990.5 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.1 MiB
Python 3.6.15,nbody.py 50000000,230,1691147582,558589,python,4:29.74,15228,8096,5084,100.0,0.1,1,0,4:29,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4039.3 MiB,1990.7 MiB,9764.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.9 MiB
Python 3.6.15,nbody.py 50000000,231,1691147583,558589,python,4:30.91,15228,8096,5084,100.0,0.1,1,0,4:30,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4039.6 MiB,1990.5 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.1 MiB
Python 3.6.15,nbody.py 50000000,232,1691147584,558589,python,4:32.08,15228,8096,5084,93.8,0.1,1,0,4:32,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.6 MiB,1990.5 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.1 MiB
Python 3.6.15,nbody.py 50000000,233,1691147585,558589,python,4:33.26,15228,8096,5084,100.0,0.1,1,0,4:33,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.6 MiB,1990.4 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.2 MiB
Python 3.6.15,nbody.py 50000000,234,1691147587,558589,python,4:34.43,15228,8096,5084,100.0,0.1,1,0,4:34,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4039.6 MiB,1990.4 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.2 MiB
Python 3.6.15,nbody.py 50000000,235,1691147588,558589,python,4:35.60,15228,8096,5084,100.0,0.1,1,0,4:35,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4039.6 MiB,1990.4 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.2 MiB
Python 3.6.15,nbody.py 50000000,236,1691147589,558589,python,4:36.78,15228,8096,5084,100.0,0.1,1,0,4:36,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.4,0.0,0.0,86.8,0.8,0.0,0.0,0.0,15795.0 MiB,4039.3 MiB,1990.7 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.9 MiB
Python 3.6.15,nbody.py 50000000,237,1691147590,558589,python,4:37.95,15228,8096,5084,100.0,0.1,1,0,4:37,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.3 MiB,1990.7 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.9 MiB
Python 3.6.15,nbody.py 50000000,238,1691147591,558589,python,4:39.12,15228,8096,5084,100.0,0.1,1,0,4:39,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.1 MiB,1990.9 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.7 MiB
Python 3.6.15,nbody.py 50000000,239,1691147593,558589,python,4:40.29,15228,8096,5084,93.8,0.1,1,0,4:40,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4038.8 MiB,1991.2 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.5 MiB
Python 3.6.15,nbody.py 50000000,240,1691147594,558589,python,4:41.46,15228,8096,5084,93.8,0.1,1,0,4:41,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4038.3 MiB,1991.6 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.0 MiB
Python 3.6.15,nbody.py 50000000,241,1691147595,558589,python,4:42.64,15228,8096,5084,100.0,0.1,1,0,4:42,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4038.6 MiB,1991.4 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.2 MiB
Python 3.6.15,nbody.py 50000000,242,1691147596,558589,python,4:43.81,15228,8096,5084,100.0,0.1,1,0,4:43,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4038.6 MiB,1991.4 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.2 MiB
Python 3.6.15,nbody.py 50000000,243,1691147597,558589,python,4:44.98,15228,8096,5084,100.0,0.1,1,0,4:44,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.3 MiB,1991.6 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.0 MiB
Python 3.6.15,nbody.py 50000000,244,1691147598,558589,python,4:46.16,15228,8096,5084,100.0,0.1,1,0,4:46,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4038.3 MiB,1991.6 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.0 MiB
Python 3.6.15,nbody.py 50000000,245,1691147600,558589,python,4:47.33,15228,8096,5084,100.0,0.1,1,0,4:47,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,4038.3 MiB,1991.6 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.0 MiB
Python 3.6.15,nbody.py 50000000,246,1691147601,558589,python,4:48.50,15228,8096,5084,100.0,0.1,1,0,4:48,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4038.6 MiB,1991.4 MiB,9765.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.3 MiB
Python 3.6.15,nbody.py 50000000,247,1691147602,558589,python,4:49.67,15228,8096,5084,93.8,0.1,1,0,4:49,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4039.1 MiB,1990.8 MiB,9765.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.8 MiB
Python 3.6.15,nbody.py 50000000,248,1691147603,558589,python,4:50.85,15228,8096,5084,100.0,0.1,1,0,4:50,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4039.3 MiB,1990.6 MiB,9765.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.0 MiB
Python 3.6.15,nbody.py 50000000,249,1691147604,558589,python,4:52.02,15228,8096,5084,100.0,0.1,1,0,4:52,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4039.8 MiB,1990.1 MiB,9765.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.5 MiB
Python 3.6.15,nbody.py 50000000,250,1691147605,558589,python,4:53.19,15228,8096,5084,93.8,0.1,1,0,4:53,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.3 MiB,1989.6 MiB,9765.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.6.15,nbody.py 50000000,251,1691147607,558589,python,4:54.36,15228,8096,5084,93.8,0.1,1,0,4:54,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,1989.3 MiB,9765.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.6.15,nbody.py 50000000,252,1691147608,558589,python,4:55.54,15228,8096,5084,100.0,0.1,1,0,4:55,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.8 MiB,1989.1 MiB,9765.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.5 MiB
Python 3.6.15,nbody.py 50000000,253,1691147609,558589,python,4:56.71,15228,8096,5084,100.0,0.1,1,4,4:56,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.8 MiB,1989.1 MiB,9765.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.5 MiB
Python 3.6.15,nbody.py 50000000,254,1691147610,558589,python,4:57.89,15228,8096,5084,100.0,0.1,1,4,4:57,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,2.2,0.0,84.2,0.7,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1988.8 MiB,9765.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.6.15,nbody.py 50000000,255,1691147611,558589,python,4:59.06,15228,8096,5084,93.8,0.1,1,4,4:59,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1988.8 MiB,9765.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.6.15,nbody.py 50000000,256,1691147612,558589,python,5:00.24,15228,8096,5084,100.0,0.1,1,0,5:00,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4041.5 MiB,1988.3 MiB,9765.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.3 MiB
Python 3.6.15,nbody.py 50000000,257,1691147614,558589,python,5:01.41,15228,8096,5084,93.8,0.1,1,0,5:01,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,4041.8 MiB,1988.1 MiB,9765.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.6.15,nbody.py 50000000,258,1691147615,558589,python,5:02.58,15228,8096,5084,93.8,0.1,1,0,5:02,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1988.6 MiB,9765.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.6.15,nbody.py 50000000,259,1691147616,558589,python,5:03.76,15228,8096,5084,100.0,0.1,1,0,5:03,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1988.6 MiB,9765.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.6.15,nbody.py 50000000,260,1691147617,558589,python,5:04.93,15228,8096,5084,100.0,0.1,1,4,5:04,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1988.5 MiB,9765.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.6.15,nbody.py 50000000,261,1691147618,558589,python,5:06.11,15228,8096,5084,100.0,0.1,1,4,5:06,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,2.1,0.0,84.3,0.0,0.0,0.7,0.0,15795.0 MiB,4041.3 MiB,1988.5 MiB,9765.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.6.15,nbody.py 50000000,262,1691147620,558589,python,5:07.28,15228,8096,5084,93.8,0.1,1,4,5:07,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4041.5 MiB,1988.3 MiB,9765.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.3 MiB
Python 3.6.15,nbody.py 50000000,263,1691147621,558589,python,5:08.46,15228,8096,5084,100.0,0.1,1,4,5:08,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4041.8 MiB,1988.0 MiB,9765.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.6.15,nbody.py 50000000,264,1691147622,558589,python,5:09.63,15228,8096,5084,100.0,0.1,1,4,5:09,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.8 MiB,1988.0 MiB,9765.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.6.15,nbody.py 50000000,265,1691147623,558589,python,5:10.80,15228,8096,5084,93.8,0.1,1,0,5:10,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.8 MiB,1988.0 MiB,9765.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.6.15,nbody.py 50000000,266,1691147624,558589,python,5:11.98,15228,8096,5084,100.0,0.1,1,0,5:11,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4042.0 MiB,1987.8 MiB,9765.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
Python 3.6.15,nbody.py 50000000,267,1691147625,558589,python,5:13.15,15228,8096,5084,100.0,0.1,1,0,5:13,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1988.5 MiB,9765.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.6.15,nbody.py 50000000,268,1691147627,558589,python,5:14.32,15228,8096,5084,93.8,0.1,1,0,5:14,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.3,1.5,0.0,84.4,0.7,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1988.4 MiB,9765.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.2 MiB
Python 3.6.15,nbody.py 50000000,269,1691147628,558589,python,5:15.49,15228,8096,5084,93.8,0.1,1,0,5:15,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1988.4 MiB,9765.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.2 MiB
Python 3.6.15,nbody.py 50000000,270,1691147629,558589,python,5:16.67,15228,8096,5084,100.0,0.1,1,0,5:16,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.8 MiB,1988.9 MiB,9765.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.6.15,nbody.py 50000000,271,1691147630,558589,python,5:17.84,15228,8096,5084,100.0,0.1,1,0,5:17,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4040.8 MiB,1988.9 MiB,9765.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.6.15,nbody.py 50000000,272,1691147631,558589,python,5:19.01,15228,8096,5084,93.8,0.1,1,0,5:19,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.1 MiB,1988.7 MiB,9765.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.6.15,nbody.py 50000000,273,1691147632,558589,python,5:20.19,15228,8096,5084,100.0,0.1,1,0,5:20,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1988.4 MiB,9765.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.2 MiB
Python 3.6.15,nbody.py 50000000,274,1691147634,558589,python,5:21.36,15228,8096,5084,100.0,0.1,1,0,5:21,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4041.1 MiB,1988.6 MiB,9765.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.0 MiB
Python 3.6.15,nbody.py 50000000,275,1691147635,558589,python,5:22.53,15228,8096,5084,100.0,0.1,1,0,5:22,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,1989.1 MiB,9765.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.5 MiB
Python 3.6.15,nbody.py 50000000,276,1691147636,558589,python,5:23.71,15228,8096,5084,100.0,0.1,1,0,5:23,0,4,3428,0,1947,0,8096,295,2,277,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,1989.1 MiB,9765.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.5 MiB
Python 3.6.15,nbody.py 50000000,277,1691147637,558589,python,5:24.88,15228,8096,5084,100.0,0.1,1,0,5:24,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,1989.1 MiB,9765.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.5 MiB
Python 3.6.15,nbody.py 50000000,278,1691147638,558589,python,5:26.05,15228,8096,5084,100.0,0.1,1,0,5:26,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,1988.4 MiB,9765.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.2 MiB
Python 3.6.15,nbody.py 50000000,279,1691147639,558589,python,5:27.22,15228,8096,5084,93.8,0.1,1,4,5:27,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4040.8 MiB,1988.9 MiB,9765.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.6.15,nbody.py 50000000,280,1691147641,558589,python,5:28.40,15228,8096,5084,100.0,0.1,1,4,5:28,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4040.8 MiB,1988.9 MiB,9765.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.6.15,nbody.py 50000000,281,1691147642,558589,python,5:29.57,15228,8096,5084,100.0,0.1,1,4,5:29,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,4040.8 MiB,1988.8 MiB,9765.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.6.15,nbody.py 50000000,282,1691147643,558589,python,5:30.74,15228,8096,5084,93.8,0.1,1,0,5:30,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,1989.1 MiB,9765.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.5 MiB
