version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,nbody.py 50000000,141,1691146271,552917,python,2:45.33,15288,8016,4736,100.0,0.0,1,0,2:45,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1993.6 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.0 MiB
Python 3.4.10,nbody.py 50000000,142,1691146272,552917,python,2:46.50,15288,8016,4736,93.8,0.0,1,0,2:46,0,4,3716,0,1906,0,8016,296,2,278,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4038.3 MiB,1993.9 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.7 MiB
Python 3.4.10,nbody.py 50000000,143,1691146273,552917,python,2:47.68,15288,8016,4736,100.0,0.0,1,0,2:47,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1993.6 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.0 MiB
Python 3.4.10,nbody.py 50000000,144,1691146274,552917,python,2:48.85,15288,8016,4736,100.0,0.0,1,0,2:48,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.8 MiB,1993.4 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.2 MiB
Python 3.4.10,nbody.py 50000000,145,1691146276,552917,python,2:50.02,15288,8016,4736,93.8,0.0,1,0,2:50,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,1993.1 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.5 MiB
Python 3.4.10,nbody.py 50000000,146,1691146277,552917,python,2:51.19,15288,8016,4736,93.8,0.0,1,0,2:51,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1993.6 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.0 MiB
Python 3.4.10,nbody.py 50000000,147,1691146278,552917,python,2:52.37,15288,8016,4736,100.0,0.0,1,0,2:52,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1993.6 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.0 MiB
Python 3.4.10,nbody.py 50000000,148,1691146279,552917,python,2:53.54,15288,8016,4736,100.0,0.0,1,0,2:53,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4038.3 MiB,1993.9 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.8 MiB
Python 3.4.10,nbody.py 50000000,149,1691146280,552917,python,2:54.71,15288,8016,4736,100.0,0.0,1,0,2:54,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1993.6 MiB,9762.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.0 MiB
Python 3.4.10,nbody.py 50000000,150,1691146282,552917,python,2:55.89,15288,8016,4736,100.0,0.0,1,0,2:55,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4038.5 MiB,1993.6 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.0 MiB
Python 3.4.10,nbody.py 50000000,151,1691146283,552917,python,2:57.06,15288,8016,4736,100.0,0.0,1,0,2:57,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.8 MiB,1993.4 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.3 MiB
Python 3.4.10,nbody.py 50000000,152,1691146284,552917,python,2:58.23,15288,8016,4736,100.0,0.0,1,0,2:58,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4038.0 MiB,1994.1 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.5 MiB
Python 3.4.10,nbody.py 50000000,153,1691146285,552917,python,2:59.40,15288,8016,4736,93.8,0.0,1,0,2:59,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4038.0 MiB,1994.1 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.5 MiB
Python 3.4.10,nbody.py 50000000,154,1691146286,552917,python,3:00.58,15288,8016,4736,100.0,0.0,1,0,3:00,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4038.3 MiB,1993.8 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.8 MiB
Python 3.4.10,nbody.py 50000000,155,1691146287,552917,python,3:01.75,15288,8016,4736,100.0,0.0,1,0,3:01,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4037.8 MiB,1994.3 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.3 MiB
Python 3.4.10,nbody.py 50000000,156,1691146289,552917,python,3:02.92,15288,8016,4736,93.8,0.0,1,4,3:02,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4037.8 MiB,1994.3 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.3 MiB
Python 3.4.10,nbody.py 50000000,157,1691146290,552917,python,3:04.10,15288,8016,4736,100.0,0.0,1,4,3:04,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,4038.1 MiB,1994.1 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.5 MiB
Python 3.4.10,nbody.py 50000000,158,1691146291,552917,python,3:05.27,15288,8016,4736,100.0,0.0,1,4,3:05,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4037.6 MiB,1994.6 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.1 MiB
Python 3.4.10,nbody.py 50000000,159,1691146292,552917,python,3:06.44,15288,8016,4736,93.8,0.0,1,0,3:06,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4037.8 MiB,1994.3 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.3 MiB
Python 3.4.10,nbody.py 50000000,160,1691146293,552917,python,3:07.62,15288,8016,4736,100.0,0.0,1,0,3:07,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4037.8 MiB,1994.3 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.3 MiB
Python 3.4.10,nbody.py 50000000,161,1691146294,552917,python,3:08.79,15288,8016,4736,100.0,0.0,1,0,3:08,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4037.8 MiB,1994.3 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.3 MiB
Python 3.4.10,nbody.py 50000000,162,1691146296,552917,python,3:09.96,15288,8016,4736,93.8,0.0,1,0,3:09,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4037.8 MiB,1994.3 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.3 MiB
Python 3.4.10,nbody.py 50000000,163,1691146297,552917,python,3:11.13,15288,8016,4736,93.8,0.0,1,0,3:11,0,4,3716,0,1906,0,8016,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4037.8 MiB,1994.3 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.3 MiB
Python 3.4.10,nbody.py 50000000,164,1691146298,552917,python,3:12.31,15288,8016,4736,100.0,0.0,1,4,3:12,0,4,3716,0,1906,0,8016,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4037.8 MiB,1994.3 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.3 MiB
Python 3.4.10,nbody.py 50000000,165,1691146299,552917,python,3:13.48,15288,8016,4736,100.0,0.0,1,4,3:13,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4037.8 MiB,1994.3 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.3 MiB
Python 3.4.10,nbody.py 50000000,166,1691146300,552917,python,3:14.65,15288,8016,4736,100.0,0.0,1,4,3:14,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4038.1 MiB,1994.0 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.6 MiB
Python 3.4.10,nbody.py 50000000,167,1691146301,552917,python,3:15.83,15288,8016,4736,100.0,0.0,1,4,3:15,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.1 MiB,1994.0 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.6 MiB
Python 3.4.10,nbody.py 50000000,168,1691146303,552917,python,3:17.00,15288,8016,4736,100.0,0.0,1,4,3:17,0,4,3716,0,1906,0,8016,295,2,277,16,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4037.8 MiB,1994.3 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.3 MiB
Python 3.4.10,nbody.py 50000000,169,1691146304,552917,python,3:18.17,15288,8016,4736,100.0,0.0,1,4,3:18,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4038.1 MiB,1994.0 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.6 MiB
Python 3.4.10,nbody.py 50000000,170,1691146305,552917,python,3:19.34,15288,8016,4736,93.8,0.0,1,0,3:19,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4038.1 MiB,1994.0 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.6 MiB
Python 3.4.10,nbody.py 50000000,171,1691146306,552917,python,3:20.52,15288,8016,4736,100.0,0.0,1,0,3:20,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4037.8 MiB,1994.3 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.3 MiB
Python 3.4.10,nbody.py 50000000,172,1691146307,552917,python,3:21.69,15288,8016,4736,100.0,0.0,1,0,3:21,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4037.8 MiB,1994.3 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.3 MiB
Python 3.4.10,nbody.py 50000000,173,1691146309,552917,python,3:22.86,15288,8016,4736,93.8,0.0,1,0,3:22,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4037.6 MiB,1994.5 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.1 MiB
Python 3.4.10,nbody.py 50000000,174,1691146310,552917,python,3:24.03,15288,8016,4736,93.8,0.0,1,0,3:24,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4037.6 MiB,1994.5 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.1 MiB
Python 3.4.10,nbody.py 50000000,175,1691146311,552917,python,3:25.21,15288,8016,4736,100.0,0.0,1,0,3:25,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4036.6 MiB,1995.5 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13010.1 MiB
Python 3.4.10,nbody.py 50000000,176,1691146312,552917,python,3:26.38,15288,8016,4736,100.0,0.0,1,0,3:26,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4036.6 MiB,1995.5 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13010.1 MiB
Python 3.4.10,nbody.py 50000000,177,1691146313,552917,python,3:27.55,15288,8016,4736,100.0,0.0,1,4,3:27,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4036.3 MiB,1995.7 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.9 MiB
Python 3.4.10,nbody.py 50000000,178,1691146314,552917,python,3:28.73,15288,8016,4736,100.0,0.0,1,4,3:28,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,4036.3 MiB,1995.7 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.9 MiB
Python 3.4.10,nbody.py 50000000,179,1691146316,552917,python,3:29.90,15288,8016,4736,100.0,0.0,1,4,3:29,0,4,3716,0,1906,0,8016,295,2,277,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4036.3 MiB,1995.7 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.9 MiB
Python 3.4.10,nbody.py 50000000,180,1691146317,552917,python,3:31.07,15288,8016,4736,100.0,0.0,1,4,3:31,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1996.2 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.4 MiB
Python 3.4.10,nbody.py 50000000,181,1691146318,552917,python,3:32.24,15288,8016,4736,100.0,0.0,1,4,3:32,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1996.2 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.4 MiB
Python 3.4.10,nbody.py 50000000,182,1691146319,552917,python,3:33.41,15288,8016,4736,93.8,0.0,1,4,3:33,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1996.2 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.4 MiB
Python 3.4.10,nbody.py 50000000,183,1691146320,552917,python,3:34.58,15288,8016,4736,93.8,0.0,1,0,3:34,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4035.4 MiB,1996.7 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.9 MiB
Python 3.4.10,nbody.py 50000000,184,1691146321,552917,python,3:35.76,15288,8016,4736,100.0,0.0,1,4,3:35,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4035.6 MiB,1996.4 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.2 MiB
Python 3.4.10,nbody.py 50000000,185,1691146323,552917,python,3:36.93,15288,8016,4736,100.0,0.0,1,4,3:36,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4036.1 MiB,1995.9 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.7 MiB
Python 3.4.10,nbody.py 50000000,186,1691146324,552917,python,3:38.10,15288,8016,4736,100.0,0.0,1,4,3:38,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4035.6 MiB,1996.4 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.2 MiB
Python 3.4.10,nbody.py 50000000,187,1691146325,552917,python,3:39.28,15288,8016,4736,100.0,0.0,1,4,3:39,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.6 MiB,1996.4 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.2 MiB
Python 3.4.10,nbody.py 50000000,188,1691146326,552917,python,3:40.45,15288,8016,4736,100.0,0.0,1,4,3:40,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4034.9 MiB,1997.2 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.4 MiB
Python 3.4.10,nbody.py 50000000,189,1691146327,552917,python,3:41.62,15288,8016,4736,100.0,0.0,1,4,3:41,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.6 MiB,1997.4 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.2 MiB
Python 3.4.10,nbody.py 50000000,190,1691146328,552917,python,3:42.79,15288,8016,4736,93.8,0.0,1,4,3:42,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4034.6 MiB,1997.4 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.2 MiB
Python 3.4.10,nbody.py 50000000,191,1691146330,552917,python,3:43.96,15288,8016,4736,100.0,0.0,1,0,3:43,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1997.7 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.9 MiB
Python 3.4.10,nbody.py 50000000,192,1691146331,552917,python,3:45.14,15288,8016,4736,100.0,0.0,1,0,3:45,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1997.7 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.9 MiB
Python 3.4.10,nbody.py 50000000,193,1691146332,552917,python,3:46.31,15288,8016,4736,100.0,0.0,1,0,3:46,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4034.6 MiB,1997.4 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.2 MiB
Python 3.4.10,nbody.py 50000000,194,1691146333,552917,python,3:47.48,15288,8016,4736,100.0,0.0,1,0,3:47,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4034.6 MiB,1997.4 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.2 MiB
Python 3.4.10,nbody.py 50000000,195,1691146334,552917,python,3:48.66,15288,8016,4736,100.0,0.0,1,0,3:48,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.0,1.5,0.0,85.7,0.0,0.0,0.8,0.0,15795.0 MiB,4034.1 MiB,1997.9 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.7 MiB
Python 3.4.10,nbody.py 50000000,196,1691146335,552917,python,3:49.83,15288,8016,4736,100.0,0.0,1,0,3:49,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.8,1.5,0.0,85.0,0.0,0.0,0.8,0.0,15795.0 MiB,4034.1 MiB,1997.9 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.7 MiB
Python 3.4.10,nbody.py 50000000,197,1691146337,552917,python,3:51.00,15288,8016,4736,100.0,0.0,1,4,3:51,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.6 MiB,1997.4 MiB,9762.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.2 MiB
Python 3.4.10,nbody.py 50000000,198,1691146338,552917,python,3:52.17,15288,8016,4736,93.8,0.0,1,4,3:52,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1997.6 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.0 MiB
Python 3.4.10,nbody.py 50000000,199,1691146339,552917,python,3:53.34,15288,8016,4736,93.8,0.0,1,0,3:53,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1997.6 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.0 MiB
Python 3.4.10,nbody.py 50000000,200,1691146340,552917,python,3:54.52,15288,8016,4736,100.0,0.0,1,0,3:54,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4034.1 MiB,1997.9 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.7 MiB
Python 3.4.10,nbody.py 50000000,201,1691146341,552917,python,3:55.69,15288,8016,4736,100.0,0.0,1,0,3:55,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1997.6 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.0 MiB
Python 3.4.10,nbody.py 50000000,202,1691146343,552917,python,3:56.86,15288,8016,4736,100.0,0.0,1,0,3:56,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4034.6 MiB,1997.4 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.2 MiB
Python 3.4.10,nbody.py 50000000,203,1691146344,552917,python,3:58.04,15288,8016,4736,100.0,0.0,1,4,3:58,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1997.6 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.0 MiB
Python 3.4.10,nbody.py 50000000,204,1691146345,552917,python,3:59.21,15288,8016,4736,100.0,0.0,1,4,3:59,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1997.6 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.0 MiB
Python 3.4.10,nbody.py 50000000,205,1691146346,552917,python,4:00.38,15288,8016,4736,100.0,0.0,1,4,4:00,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.6 MiB,1997.4 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.2 MiB
Python 3.4.10,nbody.py 50000000,206,1691146347,552917,python,4:01.55,15288,8016,4736,93.8,0.0,1,4,4:01,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4035.4 MiB,1996.6 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.0 MiB
Python 3.4.10,nbody.py 50000000,207,1691146348,552917,python,4:02.72,15288,8016,4736,100.0,0.0,1,4,4:02,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4035.4 MiB,1996.6 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.0 MiB
Python 3.4.10,nbody.py 50000000,208,1691146350,552917,python,4:03.90,15288,8016,4736,100.0,0.0,1,4,4:03,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4034.9 MiB,1997.1 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.5 MiB
Python 3.4.10,nbody.py 50000000,209,1691146351,552917,python,4:05.07,15288,8016,4736,93.8,0.0,1,4,4:05,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4034.6 MiB,1997.4 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.2 MiB
Python 3.4.10,nbody.py 50000000,210,1691146352,552917,python,4:06.25,15288,8016,4736,94.1,0.0,1,4,4:06,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.3,2.2,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4034.6 MiB,1997.4 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.2 MiB
Python 3.4.10,nbody.py 50000000,211,1691146353,552917,python,4:07.43,15288,8016,4736,100.0,0.0,1,0,4:07,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1997.6 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.0 MiB
