version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,nbody.py 50000000,208,1691151056,577723,python,4:03.90,19624,10140,7064,93.8,0.1,1,6,4:03,0,4,4992,0,1937,0,10140,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4016.1 MiB,1991.9 MiB,9786.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.7 MiB
Python 3.12.0b1,nbody.py 50000000,209,1691151057,577723,python,4:05.07,19624,10140,7064,93.8,0.1,1,6,4:05,0,4,4992,0,1937,0,10140,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4016.1 MiB,1991.9 MiB,9786.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.7 MiB
Python 3.12.0b1,nbody.py 50000000,210,1691151058,577723,python,4:06.25,19624,10140,7064,100.0,0.1,1,6,4:06,0,4,4992,0,1937,0,10140,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4016.1 MiB,1991.9 MiB,9786.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.7 MiB
Python 3.12.0b1,nbody.py 50000000,211,1691151060,577723,python,4:07.43,19624,10140,7064,100.0,0.1,1,6,4:07,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4016.4 MiB,1991.6 MiB,9786.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.0 MiB
Python 3.12.0b1,nbody.py 50000000,212,1691151061,577723,python,4:08.60,19624,10140,7064,93.8,0.1,1,6,4:08,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4015.9 MiB,1992.1 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.5 MiB
Python 3.12.0b1,nbody.py 50000000,213,1691151062,577723,python,4:09.78,19624,10140,7064,100.0,0.1,1,6,4:09,0,4,4992,0,1937,0,10140,296,3,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4015.9 MiB,1992.1 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.5 MiB
Python 3.12.0b1,nbody.py 50000000,214,1691151063,577723,python,4:10.95,19624,10140,7064,100.0,0.1,1,6,4:10,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4015.9 MiB,1992.1 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.5 MiB
Python 3.12.0b1,nbody.py 50000000,215,1691151064,577723,python,4:12.12,19624,10140,7064,100.0,0.1,1,6,4:12,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4015.9 MiB,1992.1 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.5 MiB
Python 3.12.0b1,nbody.py 50000000,216,1691151065,577723,python,4:13.30,19624,10140,7064,100.0,0.1,1,6,4:13,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,4015.9 MiB,1992.1 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.5 MiB
Python 3.12.0b1,nbody.py 50000000,217,1691151067,577723,python,4:14.47,19624,10140,7064,100.0,0.1,1,6,4:14,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4016.1 MiB,1991.9 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.8 MiB
Python 3.12.0b1,nbody.py 50000000,218,1691151068,577723,python,4:15.64,19624,10140,7064,93.8,0.1,1,6,4:15,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4015.9 MiB,1992.1 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.5 MiB
Python 3.12.0b1,nbody.py 50000000,219,1691151069,577723,python,4:16.82,19624,10140,7064,100.0,0.1,1,6,4:16,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4015.7 MiB,1992.4 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.3 MiB
Python 3.12.0b1,nbody.py 50000000,220,1691151070,577723,python,4:17.99,19624,10140,7064,100.0,0.1,1,2,4:17,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4015.9 MiB,1992.1 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.5 MiB
Python 3.12.0b1,nbody.py 50000000,221,1691151071,577723,python,4:19.16,19624,10140,7064,100.0,0.1,1,2,4:19,0,4,4992,0,1937,0,10140,296,2,278,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4015.9 MiB,1992.1 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.5 MiB
Python 3.12.0b1,nbody.py 50000000,222,1691151072,577723,python,4:20.34,19624,10140,7064,100.0,0.1,1,2,4:20,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4015.9 MiB,1992.1 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.5 MiB
Python 3.12.0b1,nbody.py 50000000,223,1691151074,577723,python,4:21.51,19624,10140,7064,100.0,0.1,1,2,4:21,0,4,4992,0,1937,0,10140,296,3,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4015.9 MiB,1992.1 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.5 MiB
Python 3.12.0b1,nbody.py 50000000,224,1691151075,577723,python,4:22.68,19624,10140,7064,100.0,0.1,1,2,4:22,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4015.9 MiB,1992.1 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.5 MiB
Python 3.12.0b1,nbody.py 50000000,225,1691151076,577723,python,4:23.86,19624,10140,7064,100.0,0.1,1,2,4:23,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4015.9 MiB,1992.1 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.5 MiB
Python 3.12.0b1,nbody.py 50000000,226,1691151077,577723,python,4:25.03,19624,10140,7064,100.0,0.1,1,2,4:25,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4015.7 MiB,1992.3 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.3 MiB
Python 3.12.0b1,nbody.py 50000000,227,1691151078,577723,python,4:26.20,19624,10140,7064,100.0,0.1,1,2,4:26,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4014.9 MiB,1993.1 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.6 MiB
Python 3.12.0b1,nbody.py 50000000,228,1691151080,577723,python,4:27.37,19624,10140,7064,93.8,0.1,1,2,4:27,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4015.2 MiB,1992.8 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.8 MiB
Python 3.12.0b1,nbody.py 50000000,229,1691151081,577723,python,4:28.54,19624,10140,7064,100.0,0.1,1,2,4:28,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4014.7 MiB,1993.3 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.3 MiB
Python 3.12.0b1,nbody.py 50000000,230,1691151082,577723,python,4:29.72,19624,10140,7064,100.0,0.1,1,2,4:29,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4014.9 MiB,1993.0 MiB,9787.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.6 MiB
Python 3.12.0b1,nbody.py 50000000,231,1691151083,577723,python,4:30.89,19624,10140,7064,93.8,0.1,1,2,4:30,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4014.4 MiB,1992.8 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.8 MiB
Python 3.12.0b1,nbody.py 50000000,232,1691151084,577723,python,4:32.06,19624,10140,7064,93.8,0.1,1,2,4:32,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4013.9 MiB,1993.2 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.4 MiB
Python 3.12.0b1,nbody.py 50000000,233,1691151085,577723,python,4:33.24,19624,10140,7064,100.0,0.1,1,2,4:33,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4014.2 MiB,1993.0 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.7 MiB
Python 3.12.0b1,nbody.py 50000000,234,1691151087,577723,python,4:34.41,19624,10140,7064,100.0,0.1,1,2,4:34,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4013.9 MiB,1993.2 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.4 MiB
Python 3.12.0b1,nbody.py 50000000,235,1691151088,577723,python,4:35.58,19624,10140,7064,100.0,0.1,1,2,4:35,0,4,4992,0,1937,0,10140,296,2,278,16,0,14.8,1.5,0.0,83.7,0.0,0.0,0.0,0.0,15795.0 MiB,4013.9 MiB,1993.2 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.4 MiB
Python 3.12.0b1,nbody.py 50000000,236,1691151089,577723,python,4:36.76,19624,10140,7064,100.0,0.1,1,2,4:36,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4013.9 MiB,1993.2 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.4 MiB
Python 3.12.0b1,nbody.py 50000000,237,1691151090,577723,python,4:37.93,19624,10140,7064,100.0,0.1,1,2,4:37,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4014.2 MiB,1992.9 MiB,9787.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.7 MiB
Python 3.12.0b1,nbody.py 50000000,238,1691151091,577723,python,4:39.10,19624,10140,7064,100.0,0.1,1,2,4:39,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4014.2 MiB,1992.9 MiB,9787.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.7 MiB
Python 3.12.0b1,nbody.py 50000000,239,1691151092,577723,python,4:40.28,19624,10140,7064,100.0,0.1,1,2,4:40,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4014.4 MiB,1992.7 MiB,9787.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.9 MiB
Python 3.12.0b1,nbody.py 50000000,240,1691151094,577723,python,4:41.45,19624,10140,7064,100.0,0.1,1,2,4:41,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4014.4 MiB,1992.7 MiB,9787.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.9 MiB
Python 3.12.0b1,nbody.py 50000000,241,1691151095,577723,python,4:42.62,19624,10140,7064,100.0,0.1,1,2,4:42,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4014.4 MiB,1992.7 MiB,9787.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.9 MiB
Python 3.12.0b1,nbody.py 50000000,242,1691151096,577723,python,4:43.79,19624,10140,7064,93.8,0.1,1,2,4:43,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4014.4 MiB,1992.7 MiB,9787.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.9 MiB
Python 3.12.0b1,nbody.py 50000000,243,1691151097,577723,python,4:44.97,19624,10140,7064,100.0,0.1,1,2,4:44,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4014.4 MiB,1992.7 MiB,9787.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.9 MiB
Python 3.12.0b1,nbody.py 50000000,244,1691151098,577723,python,4:46.14,19624,10140,7064,100.0,0.1,1,2,4:46,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4014.4 MiB,1992.7 MiB,9787.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.9 MiB
Python 3.12.0b1,nbody.py 50000000,245,1691151099,577723,python,4:47.31,19624,10140,7064,93.8,0.1,1,6,4:47,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4014.4 MiB,1992.7 MiB,9787.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.9 MiB
Python 3.12.0b1,nbody.py 50000000,246,1691151101,577723,python,4:48.48,19624,10140,7064,93.8,0.1,1,6,4:48,0,4,4992,0,1937,0,10140,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4014.4 MiB,1992.7 MiB,9787.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.9 MiB
Python 3.12.0b1,nbody.py 50000000,247,1691151102,577723,python,4:49.66,19624,10140,7064,100.0,0.1,1,6,4:49,0,4,4992,0,1937,0,10140,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4014.4 MiB,1992.7 MiB,9787.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.9 MiB
