version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,nbody.py 50000000,141,1691150588,575952,python,2:45.28,18772,10324,6536,100.0,0.1,1,7,2:45,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1981.6 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.0 MiB
Python 3.11.3,nbody.py 50000000,142,1691150589,575952,python,2:46.46,18772,10324,6536,100.0,0.1,1,7,2:46,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1981.6 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.0 MiB
Python 3.11.3,nbody.py 50000000,143,1691150590,575952,python,2:47.63,18772,10324,6536,93.8,0.1,1,7,2:47,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1981.6 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.0 MiB
Python 3.11.3,nbody.py 50000000,144,1691150591,575952,python,2:48.81,18772,10324,6536,94.1,0.1,1,3,2:48,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,4024.2 MiB,1981.9 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.7 MiB
Python 3.11.3,nbody.py 50000000,145,1691150592,575952,python,2:50.00,18772,10324,6536,100.0,0.1,1,3,2:50,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,2.2,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,4024.2 MiB,1981.9 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.7 MiB
Python 3.11.3,nbody.py 50000000,146,1691150594,575952,python,2:51.17,18772,10324,6536,93.8,0.1,1,3,2:51,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4024.2 MiB,1981.9 MiB,9788.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.7 MiB
Python 3.11.3,nbody.py 50000000,147,1691150595,575952,python,2:52.35,18772,10324,6536,94.1,0.1,1,3,2:52,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1982.1 MiB,9789.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.5 MiB
Python 3.11.3,nbody.py 50000000,148,1691150596,575952,python,2:53.53,18772,10324,6536,100.0,0.1,1,3,2:53,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1982.1 MiB,9789.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.5 MiB
Python 3.11.3,nbody.py 50000000,149,1691150597,575952,python,2:54.70,18772,10324,6536,100.0,0.1,1,3,2:54,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4023.7 MiB,1982.4 MiB,9789.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,150,1691150598,575952,python,2:55.87,18772,10324,6536,93.8,0.1,1,3,2:55,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.7 MiB,1982.4 MiB,9789.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,151,1691150599,575952,python,2:57.04,18772,10324,6536,93.8,0.1,1,3,2:57,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4023.7 MiB,1982.3 MiB,9789.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,152,1691150601,575952,python,2:58.22,18772,10324,6536,100.0,0.1,1,3,2:58,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.7 MiB,1982.3 MiB,9789.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,153,1691150602,575952,python,2:59.39,18772,10324,6536,100.0,0.1,1,3,2:59,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.7 MiB,1982.3 MiB,9789.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,154,1691150603,575952,python,3:00.56,18772,10324,6536,93.8,0.1,1,3,3:00,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.7 MiB,1982.3 MiB,9789.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,155,1691150604,575952,python,3:01.74,18772,10324,6536,100.0,0.1,1,3,3:01,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4023.7 MiB,1982.3 MiB,9789.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,156,1691150605,575952,python,3:02.91,18772,10324,6536,100.0,0.1,1,3,3:02,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4023.7 MiB,1982.3 MiB,9789.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,157,1691150607,575952,python,3:04.09,18772,10324,6536,100.0,0.1,1,3,3:04,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.6 MiB,9789.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.11.3,nbody.py 50000000,158,1691150608,575952,python,3:05.26,18772,10324,6536,93.8,0.1,1,3,3:05,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.5 MiB,9789.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.11.3,nbody.py 50000000,159,1691150609,575952,python,3:06.43,18772,10324,6536,93.8,0.1,1,3,3:06,0,4,5132,0,2091,0,10324,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.5 MiB,9789.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.11.3,nbody.py 50000000,160,1691150610,575952,python,3:07.62,18772,10324,6536,100.0,0.1,1,3,3:07,0,4,5132,0,2091,0,10324,295,2,277,16,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.5 MiB,9789.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.11.3,nbody.py 50000000,161,1691150611,575952,python,3:08.79,18772,10324,6536,100.0,0.1,1,3,3:08,0,4,5132,0,2091,0,10324,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1982.8 MiB,9789.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.9 MiB
Python 3.11.3,nbody.py 50000000,162,1691150612,575952,python,3:09.97,18772,10324,6536,100.0,0.1,1,3,3:09,0,4,5132,0,2091,0,10324,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1982.8 MiB,9789.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.9 MiB
Python 3.11.3,nbody.py 50000000,163,1691150614,575952,python,3:11.14,18772,10324,6536,100.0,0.1,1,3,3:11,0,4,5132,0,2091,0,10324,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1983.0 MiB,9789.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,164,1691150615,575952,python,3:12.31,18772,10324,6536,100.0,0.1,1,3,3:12,0,4,5132,0,2091,0,10324,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1983.0 MiB,9789.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,165,1691150616,575952,python,3:13.48,18772,10324,6536,93.8,0.1,1,3,3:13,0,4,5132,0,2091,0,10324,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1983.0 MiB,9789.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,166,1691150617,575952,python,3:14.65,18772,10324,6536,100.0,0.1,1,3,3:14,0,4,5132,0,2091,0,10324,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1983.0 MiB,9789.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,167,1691150618,575952,python,3:15.83,18772,10324,6536,100.0,0.1,1,3,3:15,0,4,5132,0,2091,0,10324,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1983.0 MiB,9789.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,168,1691150619,575952,python,3:17.00,18772,10324,6536,100.0,0.1,1,3,3:17,0,4,5132,0,2091,0,10324,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1983.0 MiB,9789.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.11.3,nbody.py 50000000,169,1691150621,575952,python,3:18.17,18772,10324,6536,100.0,0.1,1,3,3:18,0,4,5132,0,2091,0,10324,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1983.0 MiB,9789.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.11.3,nbody.py 50000000,170,1691150622,575952,python,3:19.35,18772,10324,6536,100.0,0.1,1,3,3:19,0,4,5132,0,2091,0,10324,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.5 MiB,9789.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.2 MiB
Python 3.11.3,nbody.py 50000000,171,1691150623,575952,python,3:20.52,18772,10324,6536,100.0,0.1,1,3,3:20,0,4,5132,0,2091,0,10324,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.5 MiB,9789.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.2 MiB
Python 3.11.3,nbody.py 50000000,172,1691150624,575952,python,3:21.69,18772,10324,6536,100.0,0.1,1,3,3:21,0,4,5132,0,2091,0,10324,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4022.7 MiB,1983.2 MiB,9789.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.4 MiB
Python 3.11.3,nbody.py 50000000,173,1691150625,575952,python,3:22.86,18772,10324,6536,93.8,0.1,1,3,3:22,0,4,5132,0,2091,0,10324,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4022.7 MiB,1983.2 MiB,9789.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.4 MiB
Python 3.11.3,nbody.py 50000000,174,1691150626,575952,python,3:24.03,18772,10324,6536,93.8,0.1,1,7,3:24,0,4,5132,0,2091,0,10324,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4022.7 MiB,1983.2 MiB,9789.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.4 MiB
Python 3.11.3,nbody.py 50000000,175,1691150628,575952,python,3:25.21,18772,10324,6536,100.0,0.1,1,7,3:25,0,4,5132,0,2091,0,10324,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.7 MiB,9789.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.0 MiB
Python 3.11.3,nbody.py 50000000,176,1691150629,575952,python,3:26.38,18772,10324,6536,93.8,0.1,1,7,3:26,0,4,5132,0,2091,0,10324,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.6 MiB,9789.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.0 MiB
Python 3.11.3,nbody.py 50000000,177,1691150630,575952,python,3:27.56,18772,10324,6536,100.0,0.1,1,7,3:27,0,4,5132,0,2091,0,10324,295,2,277,16,0,13.7,2.2,0.0,84.2,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.6 MiB,9789.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.0 MiB
Python 3.11.3,nbody.py 50000000,178,1691150631,575952,python,3:28.74,18772,10324,6536,100.0,0.1,1,7,3:28,0,4,5132,0,2091,0,10324,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.6 MiB,9789.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.0 MiB
Python 3.11.3,nbody.py 50000000,179,1691150632,575952,python,3:29.91,18772,10324,6536,100.0,0.1,1,7,3:29,0,4,5132,0,2091,0,10324,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.6 MiB,9789.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.0 MiB
Python 3.11.3,nbody.py 50000000,180,1691150633,575952,python,3:31.08,18772,10324,6536,93.8,0.1,1,7,3:31,0,4,5132,0,2091,0,10324,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.6 MiB,9789.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.0 MiB
Python 3.11.3,nbody.py 50000000,181,1691150635,575952,python,3:32.25,18772,10324,6536,100.0,0.1,1,7,3:32,0,4,5132,0,2091,0,10324,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.6 MiB,9789.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.0 MiB
Python 3.11.3,nbody.py 50000000,182,1691150636,575952,python,3:33.43,18772,10324,6536,100.0,0.1,1,7,3:33,0,4,5132,0,2091,0,10324,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.6 MiB,9789.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.1 MiB
Python 3.11.3,nbody.py 50000000,183,1691150637,575952,python,3:34.60,18772,10324,6536,100.0,0.1,1,7,3:34,0,4,5132,0,2091,0,10324,295,2,277,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.6 MiB,9789.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.1 MiB
Python 3.11.3,nbody.py 50000000,184,1691150638,575952,python,3:35.77,18772,10324,6536,100.0,0.1,1,7,3:35,0,4,5132,0,2091,0,10324,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.5 MiB,9789.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.1 MiB
Python 3.11.3,nbody.py 50000000,185,1691150639,575952,python,3:36.95,18772,10324,6536,100.0,0.1,1,7,3:36,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.5 MiB,9789.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.1 MiB
Python 3.11.3,nbody.py 50000000,186,1691150641,575952,python,3:38.12,18772,10324,6536,100.0,0.1,1,7,3:38,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.5 MiB,9789.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.1 MiB
Python 3.11.3,nbody.py 50000000,187,1691150642,575952,python,3:39.29,18772,10324,6536,100.0,0.1,1,7,3:39,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.5 MiB,9789.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.1 MiB
Python 3.11.3,nbody.py 50000000,188,1691150643,575952,python,3:40.46,18772,10324,6536,100.0,0.1,1,7,3:40,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.5 MiB,9789.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.1 MiB
Python 3.11.3,nbody.py 50000000,189,1691150644,575952,python,3:41.64,18772,10324,6536,100.0,0.1,1,3,3:41,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.5 MiB,9789.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.1 MiB
Python 3.11.3,nbody.py 50000000,190,1691150645,575952,python,3:42.81,18772,10324,6536,100.0,0.1,1,3,3:42,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.5 MiB,9789.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.1 MiB
Python 3.11.3,nbody.py 50000000,191,1691150646,575952,python,3:43.99,18772,10324,6536,94.1,0.1,1,3,3:43,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.5 MiB,9789.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.1 MiB
Python 3.11.3,nbody.py 50000000,192,1691150648,575952,python,3:45.17,18772,10324,6536,100.0,0.1,1,3,3:45,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.5 MiB,9789.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.1 MiB
Python 3.11.3,nbody.py 50000000,193,1691150649,575952,python,3:46.34,18772,10324,6536,100.0,0.1,1,3,3:46,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4021.9 MiB,1983.7 MiB,9789.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.9 MiB
Python 3.11.3,nbody.py 50000000,194,1691150650,575952,python,3:47.52,18772,10324,6536,94.1,0.1,1,3,3:47,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,2.1,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4021.9 MiB,1983.7 MiB,9789.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.9 MiB
Python 3.11.3,nbody.py 50000000,195,1691150651,575952,python,3:48.70,18772,10324,6536,100.0,0.1,1,3,3:48,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4021.9 MiB,1983.7 MiB,9789.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.9 MiB
Python 3.11.3,nbody.py 50000000,196,1691150652,575952,python,3:49.87,18772,10324,6536,100.0,0.1,1,3,3:49,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4021.9 MiB,1983.7 MiB,9789.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.9 MiB
Python 3.11.3,nbody.py 50000000,197,1691150653,575952,python,3:51.04,18772,10324,6536,93.8,0.1,1,3,3:51,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.9 MiB,1983.7 MiB,9789.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.9 MiB
Python 3.11.3,nbody.py 50000000,198,1691150655,575952,python,3:52.21,18772,10324,6536,100.0,0.1,1,3,3:52,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4021.9 MiB,1983.7 MiB,9789.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.9 MiB
Python 3.11.3,nbody.py 50000000,199,1691150656,575952,python,3:53.39,18772,10324,6536,100.0,0.1,1,3,3:53,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4021.0 MiB,1984.6 MiB,9789.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.11.3,nbody.py 50000000,200,1691150657,575952,python,3:54.56,18772,10324,6536,100.0,0.1,1,3,3:54,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.0 MiB,1984.6 MiB,9789.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.11.3,nbody.py 50000000,201,1691150658,575952,python,3:55.73,18772,10324,6536,100.0,0.1,1,3,3:55,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4021.0 MiB,1984.6 MiB,9789.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.11.3,nbody.py 50000000,202,1691150659,575952,python,3:56.91,18772,10324,6536,100.0,0.1,1,3,3:56,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.2 MiB,1984.4 MiB,9789.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.11.3,nbody.py 50000000,203,1691150660,575952,python,3:58.08,18772,10324,6536,100.0,0.1,1,3,3:58,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4021.2 MiB,1984.4 MiB,9789.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.11.3,nbody.py 50000000,204,1691150662,575952,python,3:59.25,18772,10324,6536,100.0,0.1,1,3,3:59,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.7 MiB,1983.9 MiB,9789.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.7 MiB
Python 3.11.3,nbody.py 50000000,205,1691150663,575952,python,4:00.43,18772,10324,6536,100.0,0.1,1,3,4:00,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4021.7 MiB,1983.9 MiB,9789.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.7 MiB
Python 3.11.3,nbody.py 50000000,206,1691150664,575952,python,4:01.60,18772,10324,6536,100.0,0.1,1,3,4:01,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4021.7 MiB,1983.9 MiB,9789.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.7 MiB
Python 3.11.3,nbody.py 50000000,207,1691150665,575952,python,4:02.77,18772,10324,6536,100.0,0.1,1,3,4:02,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4021.9 MiB,1983.6 MiB,9789.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.0 MiB
Python 3.11.3,nbody.py 50000000,208,1691150666,575952,python,4:03.94,18772,10324,6536,100.0,0.1,1,7,4:03,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,4022.2 MiB,1983.4 MiB,9789.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.2 MiB
Python 3.11.3,nbody.py 50000000,209,1691150668,575952,python,4:05.12,18772,10324,6536,100.0,0.1,1,7,4:05,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4022.4 MiB,1983.1 MiB,9789.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.5 MiB
Python 3.11.3,nbody.py 50000000,210,1691150669,575952,python,4:06.29,18772,10324,6536,100.0,0.1,1,7,4:06,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4022.7 MiB,1982.9 MiB,9789.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.11.3,nbody.py 50000000,211,1691150670,575952,python,4:07.46,18772,10324,6536,93.8,0.1,1,7,4:07,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1982.6 MiB,9789.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.0 MiB
