test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
9,g++-4.9 4.9.3,nbody_2.c 50000000,1,1695032409,2594724,nbody_2_g++-4.9,0:01.33,6488,1904,1732,93.8,0.0,1,5,0:01,0,4,556,0,234,0,1904,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3174.1 MiB,2038.6 MiB,10582.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13120.2 MiB
9,g++-4.9 4.9.3,nbody_2.c 50000000,2,1695032411,2594724,nbody_2_g++-4.9,0:02.51,6488,1904,1732,100.0,0.0,1,5,0:02,0,4,556,0,234,0,1904,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3183.4 MiB,2037.2 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13129.5 MiB
9,g++-4.9 4.9.3,nbody_2.c 50000000,3,1695032412,2594724,nbody_2_g++-4.9,0:03.68,6488,1904,1732,100.0,0.0,1,5,0:03,0,4,556,0,234,0,1904,322,3,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3183.4 MiB,2037.2 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13129.5 MiB
9,g++-4.9 4.9.3,nbody_2.c 50000000,4,1695032413,2594724,nbody_2_g++-4.9,0:04.85,6488,1904,1732,93.8,0.0,1,5,0:04,0,4,556,0,234,0,1904,322,2,282,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3182.9 MiB,2037.7 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13129.0 MiB
9,g++-4.9 4.9.3,nbody_2.c 50000000,5,1695032414,2594724,nbody_2_g++-4.9,0:06.02,6488,1904,1732,93.8,0.0,1,1,0:06,0,4,556,0,234,0,1904,322,2,282,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3182.4 MiB,2038.2 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13128.5 MiB
9,g++-4.9 4.9.3,nbody_2.c 50000000,6,1695032415,2594724,nbody_2_g++-4.9,0:07.20,6488,1904,1732,100.0,0.0,1,1,0:07,0,4,556,0,234,0,1904,322,2,282,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3181.5 MiB,2039.2 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.6 MiB
9,g++-4.9 4.9.3,nbody_2.c 50000000,7,1695032416,2594724,,,,,,,,,,,,,,,,,,322,1,283,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3181.5 MiB,2039.2 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13127.6 MiB
10,g++-4.9 4.9.3,nbody_2.c 50000000,0,1695032418,2594774,nbody_2_g++-4.9,0:00.16,6488,2016,1840,93.8,0.0,1,4,0:00,0,4,556,0,232,0,2016,323,2,283,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3172.4 MiB,2040.3 MiB,10582.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13118.5 MiB
10,g++-4.9 4.9.3,nbody_2.c 50000000,1,1695032419,2594774,nbody_2_g++-4.9,0:01.33,6488,2016,1840,93.8,0.0,1,0,0:01,0,4,556,0,232,0,2016,323,2,283,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3171.6 MiB,2041.0 MiB,10582.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13117.7 MiB
10,g++-4.9 4.9.3,nbody_2.c 50000000,2,1695032420,2594774,nbody_2_g++-4.9,0:02.51,6488,2016,1840,100.0,0.0,1,0,0:02,0,4,556,0,232,0,2016,322,2,282,38,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3187.9 MiB,2032.8 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13134.0 MiB
10,g++-4.9 4.9.3,nbody_2.c 50000000,3,1695032421,2594774,nbody_2_g++-4.9,0:03.68,6488,2016,1840,100.0,0.0,1,0,0:03,0,4,556,0,232,0,2016,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3186.4 MiB,2034.3 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13132.5 MiB
10,g++-4.9 4.9.3,nbody_2.c 50000000,4,1695032422,2594774,nbody_2_g++-4.9,0:04.85,6488,2016,1840,100.0,0.0,1,0,0:04,0,4,556,0,232,0,2016,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3185.9 MiB,2034.7 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13132.0 MiB
10,g++-4.9 4.9.3,nbody_2.c 50000000,5,1695032424,2594774,nbody_2_g++-4.9,0:06.02,6488,2016,1840,93.8,0.0,1,0,0:06,0,4,556,0,232,0,2016,322,2,282,38,0,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3184.2 MiB,2036.5 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13130.3 MiB
10,g++-4.9 4.9.3,nbody_2.c 50000000,6,1695032425,2594774,nbody_2_g++-4.9,0:07.20,6488,2016,1840,100.0,0.0,1,0,0:07,0,4,556,0,232,0,2016,322,2,282,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3184.4 MiB,2036.2 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13130.5 MiB
10,g++-4.9 4.9.3,nbody_2.c 50000000,7,1695032426,2594774,nbody_2_g++-4.9,0:08.37,6488,2016,1840,100.0,0.0,1,4,0:08,0,4,556,0,232,0,2016,322,2,282,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3183.7 MiB,2037.0 MiB,10574.2 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,13129.8 MiB
