test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
9,g++-5 5.5.0,binaryTrees_2.c 21,8,1695201002,2795503,binaryTrees_2_g,0:09.55,268480,265192,2960,93.8,1.6,1,7,0:09,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4181.2 MiB,2201.9 MiB,9411.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12885.0 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,9,1695201003,2795503,binaryTrees_2_g,0:10.73,268480,265192,2960,100.0,1.6,1,7,0:10,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4180.7 MiB,2202.6 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12884.5 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,10,1695201004,2795503,binaryTrees_2_g,0:11.91,268480,265192,2960,100.0,1.6,1,7,0:11,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.3,2.2,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,4180.2 MiB,2203.2 MiB,9411.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12884.0 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,11,1695201005,2795503,binaryTrees_2_g,0:13.08,268480,265192,2960,93.8,1.6,1,7,0:13,0,4,262548,0,64k,0,265192,320,2,280,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4179.7 MiB,2203.5 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12883.5 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,12,1695201007,2795503,binaryTrees_2_g,0:14.26,268480,265192,2960,100.0,1.6,1,7,0:14,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4179.9 MiB,2203.3 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12883.7 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,13,1695201008,2795503,binaryTrees_2_g,0:15.43,268480,265192,2960,100.0,1.6,1,7,0:15,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4180.7 MiB,2202.6 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12884.5 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,14,1695201009,2795503,binaryTrees_2_g,0:16.61,268480,265192,2960,100.0,1.6,1,7,0:16,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4186.3 MiB,2196.9 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.1 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,15,1695201010,2795503,binaryTrees_2_g,0:17.78,268480,265192,2960,100.0,1.6,1,7,0:17,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4186.3 MiB,2196.9 MiB,9411.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.1 MiB
9,g++-5 5.5.0,binaryTrees_2.c 21,16,1695201011,2795503,binaryTrees_2_g,0:18.96,268480,265192,2960,100.0,1.6,1,7,0:18,0,4,262548,0,64k,0,265192,320,2,280,38,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,4187.6 MiB,2203.7 MiB,9403.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.4 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,0,1695201012,2795609,binaryTrees_2_g,0:00.16,196012,192596,2960,100.0,1.2,1,5,0:00,0,4,190080,0,47k,0,192596,320,2,280,38,0,12.1,3.8,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,4265.4 MiB,2117.9 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.2 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,1,1695201014,2795609,binaryTrees_2_g,0:01.33,268480,265196,2960,100.0,1.6,1,5,0:01,0,4,262548,0,64k,0,265196,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4186.4 MiB,2196.8 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.2 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,2,1695201015,2795609,binaryTrees_2_g,0:02.51,268480,265196,2960,100.0,1.6,1,5,0:02,0,4,262548,0,64k,0,265196,320,2,280,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4184.2 MiB,2199.0 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.0 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,3,1695201016,2795609,binaryTrees_2_g,0:03.68,268480,265196,2960,93.8,1.6,1,1,0:03,0,4,262548,0,64k,0,265196,320,2,280,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4192.3 MiB,2198.7 MiB,9403.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.1 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,4,1695201017,2795609,binaryTrees_2_g,0:04.86,268480,265196,2960,100.0,1.6,1,1,0:04,0,4,262548,0,64k,0,265196,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4184.9 MiB,2198.2 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.7 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,5,1695201018,2795609,binaryTrees_2_g,0:06.03,268480,265196,2960,100.0,1.6,1,1,0:06,0,4,262548,0,64k,0,265196,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4184.2 MiB,2199.0 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.0 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,6,1695201019,2795609,binaryTrees_2_g,0:07.21,268480,265196,2960,100.0,1.6,1,1,0:07,0,4,262548,0,64k,0,265196,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4185.1 MiB,2198.0 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.0 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,7,1695201021,2795609,binaryTrees_2_g,0:08.38,268480,265196,2960,93.8,1.6,1,1,0:08,0,4,262548,0,64k,0,265196,320,2,280,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4184.2 MiB,2199.0 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.0 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,8,1695201022,2795609,binaryTrees_2_g,0:09.56,268480,265196,2960,100.0,1.6,1,1,0:09,0,4,262548,0,64k,0,265196,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4184.7 MiB,2198.5 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.5 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,9,1695201023,2795609,binaryTrees_2_g,0:10.73,268480,265196,2960,100.0,1.6,1,1,0:10,0,4,262548,0,64k,0,265196,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4177.5 MiB,2205.6 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12881.4 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,10,1695201024,2795609,binaryTrees_2_g,0:11.91,268480,265196,2960,100.0,1.6,1,1,0:11,0,4,262548,0,64k,0,265196,320,2,280,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4177.5 MiB,2205.6 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12881.4 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,11,1695201025,2795609,binaryTrees_2_g,0:13.08,268480,265196,2960,100.0,1.6,1,1,0:13,0,4,262548,0,64k,0,265196,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4177.0 MiB,2206.1 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12880.9 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,12,1695201027,2795609,binaryTrees_2_g,0:14.26,268480,265196,2960,100.0,1.6,1,1,0:14,0,4,262548,0,64k,0,265196,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4178.3 MiB,2204.7 MiB,9411.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12882.1 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,13,1695201028,2795609,binaryTrees_2_g,0:15.43,268480,265196,2960,100.0,1.6,1,1,0:15,0,4,262548,0,64k,0,265196,320,2,280,38,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,4177.5 MiB,2205.4 MiB,9411.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12881.4 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,14,1695201029,2795609,binaryTrees_2_g,0:16.61,268480,265196,2960,100.0,1.6,1,1,0:16,0,4,262548,0,64k,0,265196,320,2,280,38,0,12.9,0.0,0.0,86.4,0.8,0.0,0.0,0.0,15794.9 MiB,4191.3 MiB,2199.8 MiB,9403.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.2 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,15,1695201030,2795609,binaryTrees_2_g,0:17.78,268480,265196,2960,93.8,1.6,1,1,0:17,0,4,262548,0,64k,0,265196,320,2,280,38,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4183.4 MiB,2199.7 MiB,9411.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.3 MiB
10,g++-5 5.5.0,binaryTrees_2.c 21,16,1695201031,2795609,binaryTrees_2_g,0:18.96,268480,265196,2960,100.0,1.6,1,1,0:18,0,4,262548,0,64k,0,265196,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4187.4 MiB,2203.6 MiB,9403.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.2 MiB
