version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,binarytrees.py 21,70,1692282507,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5797.7 MiB,2300.7 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12797.6 MiB
Python 3.10.11,binarytrees.py 21,71,1692282508,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5796.2 MiB,2302.3 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12796.1 MiB
Python 3.10.11,binarytrees.py 21,72,1692282510,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5796.0 MiB,2302.5 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12795.9 MiB
Python 3.10.11,binarytrees.py 21,73,1692282511,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5795.5 MiB,2302.9 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12795.4 MiB
Python 3.10.11,binarytrees.py 21,74,1692282513,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5795.8 MiB,2302.7 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12795.7 MiB
Python 3.10.11,binarytrees.py 21,75,1692282514,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5795.3 MiB,2303.2 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12795.2 MiB
Python 3.10.11,binarytrees.py 21,76,1692282516,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5788.4 MiB,2310.1 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12788.3 MiB
Python 3.10.11,binarytrees.py 21,77,1692282518,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.8 MiB,2303.6 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.7 MiB
Python 3.10.11,binarytrees.py 21,78,1692282519,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.8 MiB,2303.6 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.7 MiB
Python 3.10.11,binarytrees.py 21,79,1692282521,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.3 MiB,2304.1 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.2 MiB
Python 3.10.11,binarytrees.py 21,80,1692282522,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.3 MiB,2304.1 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.2 MiB
Python 3.10.11,binarytrees.py 21,81,1692282524,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5791.9 MiB,2306.6 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12791.8 MiB
Python 3.10.11,binarytrees.py 21,82,1692282526,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5791.4 MiB,2307.0 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12791.3 MiB
Python 3.10.11,binarytrees.py 21,83,1692282527,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,93.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.6 MiB,2308.8 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12789.5 MiB
Python 3.10.11,binarytrees.py 21,84,1692282529,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.6 MiB,2308.8 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12789.6 MiB
Python 3.10.11,binarytrees.py 21,85,1692282531,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.4 MiB,2309.0 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12789.3 MiB
Python 3.10.11,binarytrees.py 21,86,1692282532,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.4 MiB,2309.0 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12789.3 MiB
Python 3.10.11,binarytrees.py 21,87,1692282534,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.6 MiB,2308.8 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12789.6 MiB
Python 3.10.11,binarytrees.py 21,88,1692282535,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5783.5 MiB,2314.9 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.5 MiB
Python 3.10.11,binarytrees.py 21,89,1692282537,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,2309.2 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12789.1 MiB
Python 3.10.11,binarytrees.py 21,90,1692282538,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.1,3.6,0.0,0.0,0.0,0.0,1.4,0.0,15795.0 MiB,5790.2 MiB,2308.2 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12790.1 MiB
Python 3.10.11,binarytrees.py 21,91,1692282540,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5791.1 MiB,2307.2 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12791.1 MiB
Python 3.10.11,binarytrees.py 21,92,1692282542,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5791.1 MiB,2307.2 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12791.1 MiB
Python 3.10.11,binarytrees.py 21,93,1692282543,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5790.6 MiB,2307.7 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12790.6 MiB
Python 3.10.11,binarytrees.py 21,94,1692282545,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.9 MiB,2308.4 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12789.9 MiB
Python 3.10.11,binarytrees.py 21,95,1692282546,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5790.4 MiB,2307.9 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12790.4 MiB
Python 3.10.11,binarytrees.py 21,96,1692282548,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5790.7 MiB,2307.7 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12790.6 MiB
Python 3.10.11,binarytrees.py 21,97,1692282550,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5790.9 MiB,2307.4 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12790.9 MiB
Python 3.10.11,binarytrees.py 21,98,1692282551,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5780.8 MiB,2317.5 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12780.8 MiB
Python 3.10.11,binarytrees.py 21,99,1692282553,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5786.5 MiB,2311.8 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.5 MiB
Python 3.10.11,binarytrees.py 21,100,1692282554,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5785.8 MiB,2312.5 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12785.7 MiB
Python 3.10.11,binarytrees.py 21,101,1692282556,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5785.8 MiB,2312.5 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12785.7 MiB
Python 3.10.11,binarytrees.py 21,102,1692282557,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.3,4.4,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5787.7 MiB,2310.6 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12787.7 MiB
Python 3.10.11,binarytrees.py 21,103,1692282559,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5787.7 MiB,2310.6 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12787.7 MiB
Python 3.10.11,binarytrees.py 21,104,1692282561,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5787.2 MiB,2311.1 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12787.2 MiB
Python 3.10.11,binarytrees.py 21,105,1692282562,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5786.1 MiB,2312.2 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.1 MiB
Python 3.10.11,binarytrees.py 21,106,1692282564,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5786.0 MiB,2312.3 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.0 MiB
Python 3.10.11,binarytrees.py 21,107,1692282565,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5786.3 MiB,2312.0 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.3 MiB
Python 3.10.11,binarytrees.py 21,108,1692282567,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5786.3 MiB,2312.0 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.3 MiB
Python 3.10.11,binarytrees.py 21,109,1692282568,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5784.5 MiB,2313.7 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.6 MiB
Python 3.10.11,binarytrees.py 21,110,1692282570,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5785.3 MiB,2313.0 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12785.3 MiB
Python 3.10.11,binarytrees.py 21,111,1692282571,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5785.0 MiB,2313.2 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12785.1 MiB
Python 3.10.11,binarytrees.py 21,112,1692282573,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5784.8 MiB,2313.5 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.8 MiB
Python 3.10.11,binarytrees.py 21,113,1692282575,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5784.5 MiB,2313.7 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.6 MiB
Python 3.10.11,binarytrees.py 21,114,1692282576,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5783.3 MiB,2314.9 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.3 MiB
Python 3.10.11,binarytrees.py 21,115,1692282578,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5783.1 MiB,2315.2 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.1 MiB
Python 3.10.11,binarytrees.py 21,116,1692282579,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5783.1 MiB,2315.2 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.1 MiB
Python 3.10.11,binarytrees.py 21,117,1692282581,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5783.6 MiB,2314.7 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.6 MiB
Python 3.10.11,binarytrees.py 21,118,1692282583,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5783.3 MiB,2314.9 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.4 MiB
Python 3.10.11,binarytrees.py 21,119,1692282584,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5783.6 MiB,2314.7 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.6 MiB
Python 3.10.11,binarytrees.py 21,120,1692282586,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5783.6 MiB,2314.7 MiB,7696.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.6 MiB
Python 3.10.11,binarytrees.py 21,121,1692282587,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5784.0 MiB,2314.2 MiB,7696.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.1 MiB
Python 3.10.11,binarytrees.py 21,122,1692282589,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5784.0 MiB,2314.2 MiB,7696.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.1 MiB
Python 3.10.11,binarytrees.py 21,123,1692282590,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5782.6 MiB,2315.6 MiB,7696.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12782.6 MiB
Python 3.10.11,binarytrees.py 21,124,1692282592,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5782.6 MiB,2315.6 MiB,7696.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12782.6 MiB
Python 3.10.11,binarytrees.py 21,125,1692282594,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,94.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5783.1 MiB,2315.1 MiB,7696.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.1 MiB
Python 3.10.11,binarytrees.py 21,126,1692282595,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5783.1 MiB,2315.1 MiB,7696.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.1 MiB
Python 3.10.11,binarytrees.py 21,127,1692282597,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5783.1 MiB,2315.1 MiB,7696.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.1 MiB
Python 3.10.11,binarytrees.py 21,128,1692282598,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5783.1 MiB,2315.1 MiB,7696.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.2 MiB
Python 3.10.11,binarytrees.py 21,129,1692282600,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5782.8 MiB,2315.4 MiB,7696.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12782.9 MiB
Python 3.10.11,binarytrees.py 21,130,1692282602,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5782.8 MiB,2315.2 MiB,7696.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.0 MiB
Python 3.10.11,binarytrees.py 21,131,1692282603,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5782.6 MiB,2315.5 MiB,7696.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12782.8 MiB
Python 3.10.11,binarytrees.py 21,132,1692282605,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5782.3 MiB,2315.7 MiB,7696.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12782.6 MiB
Python 3.10.11,binarytrees.py 21,133,1692282606,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5781.2 MiB,2316.9 MiB,7696.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12781.4 MiB
Python 3.10.11,binarytrees.py 21,134,1692282608,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5781.2 MiB,2316.9 MiB,7696.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12781.4 MiB
Python 3.10.11,binarytrees.py 21,135,1692282609,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5781.6 MiB,2316.4 MiB,7696.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12781.9 MiB
Python 3.10.11,binarytrees.py 21,136,1692282611,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,96.4,3.3,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5781.6 MiB,2316.4 MiB,7696.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12781.9 MiB
Python 3.10.11,binarytrees.py 21,137,1692282613,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5781.6 MiB,2316.4 MiB,7696.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12781.9 MiB
Python 3.10.11,binarytrees.py 21,138,1692282614,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5781.6 MiB,2316.4 MiB,7696.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12781.9 MiB
Python 3.10.11,binarytrees.py 21,139,1692282616,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5781.9 MiB,2316.1 MiB,7697.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12782.2 MiB
Python 3.10.11,binarytrees.py 21,140,1692282617,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5782.2 MiB,2315.9 MiB,7697.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12782.4 MiB
