version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,binarytrees.py 21,205,1692279928,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345652,300,8,275,16,1,87.5,6.7,0.0,5.8,0.0,0.0,0.0,0.0,15795.0 MiB,5678.0 MiB,2459.8 MiB,7657.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12636.3 MiB
Python 3.8.16,binarytrees.py 21,206,1692279929,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345652,300,8,275,16,1,87.9,5.9,0.0,6.3,0.0,0.0,0.0,0.0,15795.0 MiB,5657.8 MiB,2480.0 MiB,7657.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12616.1 MiB
Python 3.8.16,binarytrees.py 21,207,1692279931,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345652,300,8,275,16,1,85.4,8.3,0.0,6.2,0.0,0.0,0.0,0.0,15795.0 MiB,5603.0 MiB,2534.9 MiB,7657.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12561.3 MiB
Python 3.8.16,binarytrees.py 21,208,1692279932,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,0,0:04,0,4,355824,0,248k,0,345652,300,6,277,16,1,66.4,7.2,0.0,26.4,0.0,0.0,0.0,0.0,15795.0 MiB,5544.6 MiB,2585.3 MiB,7665.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12502.9 MiB
Python 3.8.16,binarytrees.py 21,209,1692279934,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,0,0:04,0,4,355824,0,248k,0,345652,300,6,277,16,1,62.5,8.2,0.0,28.4,0.0,0.0,0.9,0.0,15795.0 MiB,5682.6 MiB,2447.2 MiB,7665.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12640.9 MiB
Python 3.8.16,binarytrees.py 21,210,1692279935,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,2,0:04,0,4,355824,0,248k,0,345652,301,3,281,16,1,25.6,1.5,0.0,72.9,0.0,0.0,0.0,0.0,15795.0 MiB,5687.4 MiB,2442.4 MiB,7665.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12645.7 MiB
Python 3.8.16,binarytrees.py 21,211,1692279936,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,2,0:04,0,4,355824,0,248k,0,345652,301,2,282,16,1,12.3,0.8,0.0,86.2,0.0,0.0,0.8,0.0,15795.0 MiB,5755.6 MiB,2374.1 MiB,7665.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12713.9 MiB
Python 3.8.16,binarytrees.py 21,212,1692279937,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,2,0:04,0,4,355824,0,248k,0,345652,301,2,282,16,1,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5640.4 MiB,2497.3 MiB,7657.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12598.7 MiB
Python 3.8.16,binarytrees.py 21,213,1692279939,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,2,0:04,0,4,355824,0,248k,0,345652,301,2,282,16,1,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5735.4 MiB,2402.3 MiB,7657.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12693.7 MiB
Python 3.8.16,binarytrees.py 21,214,1692279940,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,2,0:04,0,4,355824,0,248k,0,345652,301,2,282,16,1,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5769.9 MiB,2367.9 MiB,7657.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12728.2 MiB
Python 3.8.16,binarytrees.py 21,215,1692279941,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,2,0:04,0,4,355824,0,248k,0,345652,301,2,282,16,1,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5629.2 MiB,2508.5 MiB,7657.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12587.5 MiB
Python 3.8.16,binarytrees.py 21,216,1692279942,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,2,0:04,0,4,355824,0,248k,0,345652,301,2,282,16,1,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5709.1 MiB,2428.7 MiB,7657.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12667.4 MiB
Python 3.8.16,binarytrees.py 21,217,1692279943,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,2,0:04,0,4,355824,0,248k,0,345652,301,2,282,16,1,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5768.9 MiB,2368.9 MiB,7657.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.2 MiB
Python 3.8.16,binarytrees.py 21,218,1692279944,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,2,0:04,0,4,355824,0,248k,0,345652,301,2,282,16,1,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5754.1 MiB,2383.6 MiB,7657.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12712.5 MiB
Python 3.8.16,binarytrees.py 21,219,1692279946,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,2,0:04,0,4,355824,0,248k,0,345652,301,2,282,16,1,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5682.5 MiB,2455.2 MiB,7657.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12640.8 MiB
Python 3.8.16,binarytrees.py 21,220,1692279947,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,2,0:04,0,4,355824,0,248k,0,345652,301,2,282,16,1,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5769.8 MiB,2367.9 MiB,7657.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12728.2 MiB
Python 3.8.16,binarytrees.py 21,221,1692279948,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,2,0:04,0,4,355824,0,248k,0,345652,301,2,282,16,1,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5769.6 MiB,2368.1 MiB,7657.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12727.9 MiB
Python 3.8.16,binarytrees.py 21,222,1692279949,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,2,0:04,0,4,355824,0,248k,0,345652,301,2,282,16,1,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5659.6 MiB,2478.1 MiB,7657.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12618.0 MiB
Python 3.8.16,binarytrees.py 21,223,1692279950,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,2,0:04,0,4,355824,0,248k,0,345652,301,2,282,16,1,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5753.4 MiB,2384.3 MiB,7657.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12711.7 MiB
Python 3.8.16,binarytrees.py 21,224,1692279952,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,2,0:04,0,4,355824,0,248k,0,345652,301,2,282,16,1,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5767.7 MiB,2370.0 MiB,7657.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12726.0 MiB
Python 3.8.16,binarytrees.py 21,225,1692279953,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,2,0:04,0,4,355824,0,248k,0,345652,301,2,282,16,1,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5632.5 MiB,2505.2 MiB,7657.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12590.9 MiB
Python 3.8.16,binarytrees.py 21,226,1692279954,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,2,0:04,0,4,355824,0,248k,0,345652,301,2,282,16,1,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5735.4 MiB,2402.3 MiB,7657.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12693.8 MiB
