version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,141,1691148631,565388,python,2:45.30,15540,8080,5336,100.0,0.0,1,0,2:45,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.7,0.7,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4035.2 MiB,1985.8 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.8.16,nbody.py 50000000,142,1691148633,565388,python,2:46.47,15540,8080,5336,100.0,0.0,1,0,2:46,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4035.2 MiB,1985.8 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.8.16,nbody.py 50000000,143,1691148634,565388,python,2:47.65,15540,8080,5336,100.0,0.0,1,0,2:47,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4035.2 MiB,1985.8 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.8.16,nbody.py 50000000,144,1691148635,565388,python,2:48.82,15540,8080,5336,100.0,0.0,1,0,2:48,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4034.9 MiB,1986.1 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.8.16,nbody.py 50000000,145,1691148636,565388,python,2:49.99,15540,8080,5336,100.0,0.0,1,0,2:49,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4034.9 MiB,1986.1 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.8.16,nbody.py 50000000,146,1691148637,565388,python,2:51.16,15540,8080,5336,93.8,0.0,1,0,2:51,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.9 MiB,1986.1 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.8.16,nbody.py 50000000,147,1691148639,565388,python,2:52.33,15540,8080,5336,93.8,0.0,1,0,2:52,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4034.9 MiB,1986.1 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.8.16,nbody.py 50000000,148,1691148640,565388,python,2:53.52,15540,8080,5336,100.0,0.0,1,0,2:53,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.7,0.7,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4034.7 MiB,1986.3 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.8.16,nbody.py 50000000,149,1691148641,565388,python,2:54.69,15540,8080,5336,100.0,0.0,1,0,2:54,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1986.5 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,150,1691148642,565388,python,2:55.86,15540,8080,5336,93.8,0.0,1,0,2:55,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1986.5 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,151,1691148643,565388,python,2:57.04,15540,8080,5336,100.0,0.0,1,0,2:57,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1986.5 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,152,1691148644,565388,python,2:58.21,15540,8080,5336,100.0,0.0,1,0,2:58,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1986.5 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,nbody.py 50000000,153,1691148646,565388,python,2:59.38,15540,8080,5336,93.8,0.0,1,0,2:59,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.2 MiB,1986.7 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,154,1691148647,565388,python,3:00.56,15540,8080,5336,94.1,0.0,1,0,3:00,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4034.2 MiB,1986.7 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,155,1691148648,565388,python,3:01.74,15540,8080,5336,100.0,0.0,1,4,3:01,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4034.2 MiB,1986.7 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,156,1691148649,565388,python,3:02.91,15540,8080,5336,100.0,0.0,1,4,3:02,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4034.2 MiB,1986.7 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,157,1691148650,565388,python,3:04.09,15540,8080,5336,100.0,0.0,1,4,3:04,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4034.0 MiB,1987.0 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.8.16,nbody.py 50000000,158,1691148651,565388,python,3:05.26,15540,8080,5336,100.0,0.0,1,0,3:05,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.5 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.8.16,nbody.py 50000000,159,1691148653,565388,python,3:06.43,15540,8080,5336,100.0,0.0,1,0,3:06,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.5 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.8.16,nbody.py 50000000,160,1691148654,565388,python,3:07.60,15540,8080,5336,100.0,0.0,1,0,3:07,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.7 MiB,1987.2 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.8.16,nbody.py 50000000,161,1691148655,565388,python,3:08.77,15540,8080,5336,93.8,0.0,1,0,3:08,0,4,3072,0,1830,0,8080,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4033.7 MiB,1987.2 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.8.16,nbody.py 50000000,162,1691148656,565388,python,3:09.95,15540,8080,5336,100.0,0.0,1,4,3:09,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4033.7 MiB,1987.2 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.8.16,nbody.py 50000000,163,1691148657,565388,python,3:11.12,15540,8080,5336,100.0,0.0,1,4,3:11,0,4,3072,0,1830,0,8080,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.7 MiB,1987.2 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.8.16,nbody.py 50000000,164,1691148658,565388,python,3:12.30,15540,8080,5336,100.0,0.0,1,4,3:12,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4033.7 MiB,1987.2 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.8.16,nbody.py 50000000,165,1691148660,565388,python,3:13.47,15540,8080,5336,100.0,0.0,1,0,3:13,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.5 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.8.16,nbody.py 50000000,166,1691148661,565388,python,3:14.64,15540,8080,5336,100.0,0.0,1,0,3:14,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.5 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.8.16,nbody.py 50000000,167,1691148662,565388,python,3:15.82,15540,8080,5336,100.0,0.0,1,0,3:15,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,168,1691148663,565388,python,3:16.99,15540,8080,5336,100.0,0.0,1,4,3:16,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,169,1691148664,565388,python,3:18.16,15540,8080,5336,100.0,0.0,1,4,3:18,0,4,3072,0,1830,0,8080,295,2,277,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,170,1691148666,565388,python,3:19.33,15540,8080,5336,93.8,0.0,1,4,3:19,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,171,1691148667,565388,python,3:20.50,15540,8080,5336,93.8,0.0,1,4,3:20,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,172,1691148668,565388,python,3:21.68,15540,8080,5336,100.0,0.0,1,4,3:21,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,173,1691148669,565388,python,3:22.85,15540,8080,5336,100.0,0.0,1,0,3:22,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,174,1691148670,565388,python,3:24.02,15540,8080,5336,100.0,0.0,1,0,3:24,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,175,1691148671,565388,python,3:25.20,15540,8080,5336,100.0,0.0,1,0,3:25,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,176,1691148673,565388,python,3:26.37,15540,8080,5336,100.0,0.0,1,0,3:26,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,177,1691148674,565388,python,3:27.54,15540,8080,5336,100.0,0.0,1,0,3:27,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4033.7 MiB,1987.2 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.8.16,nbody.py 50000000,178,1691148675,565388,python,3:28.71,15540,8080,5336,93.8,0.0,1,0,3:28,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,179,1691148676,565388,python,3:29.88,15540,8080,5336,93.8,0.0,1,0,3:29,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,180,1691148677,565388,python,3:31.06,15540,8080,5336,100.0,0.0,1,0,3:31,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4034.2 MiB,1986.7 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.8.16,nbody.py 50000000,181,1691148678,565388,python,3:32.23,15540,8080,5336,100.0,0.0,1,0,3:32,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.7 MiB,1987.2 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.5 MiB
Python 3.8.16,nbody.py 50000000,182,1691148680,565388,python,3:33.40,15540,8080,5336,100.0,0.0,1,0,3:33,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,183,1691148681,565388,python,3:34.58,15540,8080,5336,100.0,0.0,1,0,3:34,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.9,0.0,0.0,86.4,0.0,0.0,0.8,0.0,15795.0 MiB,4033.7 MiB,1987.2 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.5 MiB
Python 3.8.16,nbody.py 50000000,184,1691148682,565388,python,3:35.75,15540,8080,5336,100.0,0.0,1,0,3:35,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4033.7 MiB,1987.2 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.5 MiB
Python 3.8.16,nbody.py 50000000,185,1691148683,565388,python,3:36.92,15540,8080,5336,100.0,0.0,1,0,3:36,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,186,1691148684,565388,python,3:38.09,15540,8080,5336,93.8,0.0,1,0,3:38,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,187,1691148685,565388,python,3:39.26,15540,8080,5336,100.0,0.0,1,0,3:39,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4033.2 MiB,1987.6 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.0 MiB
Python 3.8.16,nbody.py 50000000,188,1691148687,565388,python,3:40.44,15540,8080,5336,100.0,0.0,1,0,3:40,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4033.2 MiB,1987.6 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.0 MiB
Python 3.8.16,nbody.py 50000000,189,1691148688,565388,python,3:41.62,15540,8080,5336,100.0,0.0,1,0,3:41,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,190,1691148689,565388,python,3:42.80,15540,8080,5336,100.0,0.0,1,0,3:42,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,191,1691148690,565388,python,3:43.97,15540,8080,5336,100.0,0.0,1,0,3:43,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,192,1691148691,565388,python,3:45.14,15540,8080,5336,100.0,0.0,1,0,3:45,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.4 MiB,9774.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,193,1691148692,565388,python,3:46.31,15540,8080,5336,93.8,0.0,1,0,3:46,0,4,3072,0,1830,0,8080,295,2,277,16,0,14.4,0.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.3 MiB,9774.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,194,1691148694,565388,python,3:47.48,15540,8080,5336,100.0,0.0,1,4,3:47,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.3 MiB,9774.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.8.16,nbody.py 50000000,195,1691148695,565388,python,3:48.66,15540,8080,5336,100.0,0.0,1,4,3:48,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.3 MiB,9774.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.8.16,nbody.py 50000000,196,1691148696,565388,python,3:49.83,15540,8080,5336,100.0,0.0,1,0,3:49,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.3 MiB,9774.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.8.16,nbody.py 50000000,197,1691148697,565388,python,3:51.00,15540,8080,5336,93.8,0.0,1,4,3:51,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.3 MiB,9774.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.8.16,nbody.py 50000000,198,1691148698,565388,python,3:52.18,15540,8080,5336,100.0,0.0,1,0,3:52,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.3 MiB,9774.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.8.16,nbody.py 50000000,199,1691148700,565388,python,3:53.35,15540,8080,5336,100.0,0.0,1,0,3:53,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.3 MiB,9774.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.8.16,nbody.py 50000000,200,1691148701,565388,python,3:54.52,15540,8080,5336,100.0,0.0,1,0,3:54,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4033.5 MiB,1987.3 MiB,9774.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.8.16,nbody.py 50000000,201,1691148702,565388,python,3:55.69,15540,8080,5336,100.0,0.0,1,0,3:55,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.2 MiB,1987.6 MiB,9774.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.8.16,nbody.py 50000000,202,1691148703,565388,python,3:56.87,15540,8080,5336,100.0,0.0,1,0,3:56,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4033.2 MiB,1987.5 MiB,9774.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.8.16,nbody.py 50000000,203,1691148704,565388,python,3:58.05,15540,8080,5336,100.0,0.0,1,0,3:58,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.9,2.2,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,4033.2 MiB,1987.5 MiB,9774.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.8.16,nbody.py 50000000,204,1691148705,565388,python,3:59.22,15540,8080,5336,93.8,0.0,1,0,3:59,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,4033.0 MiB,1987.8 MiB,9774.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
Python 3.8.16,nbody.py 50000000,205,1691148707,565388,python,4:00.39,15540,8080,5336,93.8,0.0,1,4,4:00,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.0 MiB,1987.8 MiB,9774.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
Python 3.8.16,nbody.py 50000000,206,1691148708,565388,python,4:01.57,15540,8080,5336,100.0,0.0,1,4,4:01,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.0 MiB,1987.8 MiB,9774.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.9 MiB
Python 3.8.16,nbody.py 50000000,207,1691148709,565388,python,4:02.74,15540,8080,5336,93.8,0.0,1,4,4:02,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.7 MiB,1988.0 MiB,9774.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.8.16,nbody.py 50000000,208,1691148710,565388,python,4:03.91,15540,8080,5336,100.0,0.0,1,4,4:03,0,4,3072,0,1830,0,8080,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4032.7 MiB,1988.0 MiB,9774.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.8.16,nbody.py 50000000,209,1691148711,565388,python,4:05.09,15540,8080,5336,100.0,0.0,1,4,4:05,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4032.5 MiB,1988.2 MiB,9774.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.4 MiB
Python 3.8.16,nbody.py 50000000,210,1691148712,565388,python,4:06.26,15540,8080,5336,100.0,0.0,1,0,4:06,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4032.5 MiB,1988.2 MiB,9774.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.4 MiB
Python 3.8.16,nbody.py 50000000,211,1691148714,565388,python,4:07.44,15540,8080,5336,94.1,0.0,1,0,4:07,0,4,3072,0,1830,0,8080,295,2,277,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4032.2 MiB,1988.5 MiB,9774.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
