version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,210,1691150026,572565,python,4:06.23,16380,8404,5768,100.0,0.1,1,6,4:06,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4022.4 MiB,1988.1 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.10.11,nbody.py 50000000,211,1691150027,572565,python,4:07.41,16380,8404,5768,100.0,0.1,1,6,4:07,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1987.8 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
Python 3.10.11,nbody.py 50000000,212,1691150028,572565,python,4:08.58,16380,8404,5768,100.0,0.1,1,6,4:08,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1987.8 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
Python 3.10.11,nbody.py 50000000,213,1691150029,572565,python,4:09.75,16380,8404,5768,100.0,0.1,1,6,4:09,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.3 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,214,1691150030,572565,python,4:10.93,16380,8404,5768,100.0,0.1,1,6,4:10,0,4,3592,0,1814,0,8404,295,3,276,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.3 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,215,1691150031,572565,python,4:12.10,16380,8404,5768,100.0,0.1,1,6,4:12,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.3 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,216,1691150033,572565,python,4:13.27,16380,8404,5768,100.0,0.1,1,6,4:13,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1987.6 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.0 MiB
Python 3.10.11,nbody.py 50000000,217,1691150034,572565,python,4:14.44,16380,8404,5768,93.8,0.1,1,6,4:14,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1987.6 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.10.11,nbody.py 50000000,218,1691150035,572565,python,4:15.62,16380,8404,5768,100.0,0.1,1,6,4:15,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1987.6 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.10.11,nbody.py 50000000,219,1691150036,572565,python,4:16.79,16380,8404,5768,100.0,0.1,1,6,4:16,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1987.5 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.10.11,nbody.py 50000000,220,1691150037,572565,python,4:17.96,16380,8404,5768,93.8,0.1,1,2,4:17,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1987.5 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.10.11,nbody.py 50000000,221,1691150038,572565,python,4:19.13,16380,8404,5768,93.8,0.1,1,2,4:19,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1987.5 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.10.11,nbody.py 50000000,222,1691150040,572565,python,4:20.31,16380,8404,5768,100.0,0.1,1,2,4:20,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1987.0 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.10.11,nbody.py 50000000,223,1691150041,572565,python,4:21.48,16380,8404,5768,100.0,0.1,1,2,4:21,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.3 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,224,1691150042,572565,python,4:22.65,16380,8404,5768,93.8,0.1,1,2,4:22,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1987.5 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.10.11,nbody.py 50000000,225,1691150043,572565,python,4:23.83,16380,8404,5768,100.0,0.1,1,2,4:23,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1987.5 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.10.11,nbody.py 50000000,226,1691150044,572565,python,4:25.00,16380,8404,5768,88.2,0.1,1,2,4:25,0,4,3592,0,1814,0,8404,295,2,277,16,0,14.1,0.7,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.3 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,227,1691150045,572565,python,4:26.17,16380,8404,5768,93.8,0.1,1,2,4:26,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.3 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,228,1691150047,572565,python,4:27.35,16380,8404,5768,100.0,0.1,1,2,4:27,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1986.8 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.10.11,nbody.py 50000000,229,1691150048,572565,python,4:28.52,16380,8404,5768,100.0,0.1,1,2,4:28,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1986.8 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.10.11,nbody.py 50000000,230,1691150049,572565,python,4:29.69,16380,8404,5768,100.0,0.1,1,2,4:29,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1986.8 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.10.11,nbody.py 50000000,231,1691150050,572565,python,4:30.86,16380,8404,5768,93.8,0.1,1,2,4:30,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1987.0 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.10.11,nbody.py 50000000,232,1691150051,572565,python,4:32.04,16380,8404,5768,100.0,0.1,1,2,4:32,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.3 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,233,1691150053,572565,python,4:33.22,16380,8404,5768,100.0,0.1,1,2,4:33,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1987.0 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.10.11,nbody.py 50000000,234,1691150054,572565,python,4:34.39,16380,8404,5768,100.0,0.1,1,2,4:34,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.3 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,235,1691150055,572565,python,4:35.57,16380,8404,5768,100.0,0.1,1,2,4:35,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.3 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,236,1691150056,572565,python,4:36.74,16380,8404,5768,100.0,0.1,1,2,4:36,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1987.0 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.10.11,nbody.py 50000000,237,1691150057,572565,python,4:37.91,16380,8404,5768,100.0,0.1,1,2,4:37,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.2 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.10.11,nbody.py 50000000,238,1691150058,572565,python,4:39.08,16380,8404,5768,93.8,0.1,1,2,4:39,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.2 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.10.11,nbody.py 50000000,239,1691150060,572565,python,4:40.25,16380,8404,5768,93.8,0.1,1,2,4:40,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.2 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.10.11,nbody.py 50000000,240,1691150061,572565,python,4:41.43,16380,8404,5768,100.0,0.1,1,2,4:41,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.2 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.10.11,nbody.py 50000000,241,1691150062,572565,python,4:42.60,16380,8404,5768,100.0,0.1,1,2,4:42,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.2 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.10.11,nbody.py 50000000,242,1691150063,572565,python,4:43.77,16380,8404,5768,100.0,0.1,1,2,4:43,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1987.0 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.10.11,nbody.py 50000000,243,1691150064,572565,python,4:44.95,16380,8404,5768,100.0,0.1,1,2,4:44,0,4,3592,0,1814,0,8404,295,2,277,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1987.0 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.10.11,nbody.py 50000000,244,1691150065,572565,python,4:46.12,16380,8404,5768,100.0,0.1,1,2,4:46,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.2 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.10.11,nbody.py 50000000,245,1691150067,572565,python,4:47.29,16380,8404,5768,100.0,0.1,1,6,4:47,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1987.0 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.10.11,nbody.py 50000000,246,1691150068,572565,python,4:48.46,16380,8404,5768,93.8,0.1,1,2,4:48,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1986.7 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.10.11,nbody.py 50000000,247,1691150069,572565,python,4:49.64,16380,8404,5768,100.0,0.1,1,2,4:49,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1986.7 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.10.11,nbody.py 50000000,248,1691150070,572565,python,4:50.81,16380,8404,5768,100.0,0.1,1,2,4:50,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1986.5 MiB,9784.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.10.11,nbody.py 50000000,249,1691150071,572565,python,4:51.98,16380,8404,5768,93.8,0.1,1,2,4:51,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1986.4 MiB,9784.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.10.11,nbody.py 50000000,250,1691150072,572565,python,4:53.15,16380,8404,5768,93.8,0.1,1,2,4:53,0,4,3592,0,1814,0,8404,295,3,276,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1986.4 MiB,9784.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.10.11,nbody.py 50000000,251,1691150074,572565,python,4:54.33,16380,8404,5768,100.0,0.1,1,2,4:54,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1986.4 MiB,9784.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.10.11,nbody.py 50000000,252,1691150075,572565,python,4:55.50,16380,8404,5768,100.0,0.1,1,2,4:55,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1986.4 MiB,9784.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.10.11,nbody.py 50000000,253,1691150076,572565,python,4:56.67,16380,8404,5768,100.0,0.1,1,2,4:56,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.7,0.0,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1986.4 MiB,9784.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.10.11,nbody.py 50000000,254,1691150077,572565,python,4:57.85,16380,8404,5768,100.0,0.1,1,2,4:57,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1986.9 MiB,9784.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.10.11,nbody.py 50000000,255,1691150078,572565,python,4:59.02,16380,8404,5768,100.0,0.1,1,2,4:59,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1986.9 MiB,9784.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.10.11,nbody.py 50000000,256,1691150079,572565,python,5:00.19,16380,8404,5768,100.0,0.1,1,2,5:00,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.0,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1986.4 MiB,9784.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.10.11,nbody.py 50000000,257,1691150081,572565,python,5:01.37,16380,8404,5768,100.0,0.1,1,6,5:01,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1986.4 MiB,9784.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.10.11,nbody.py 50000000,258,1691150082,572565,python,5:02.55,16380,8404,5768,100.0,0.1,1,6,5:02,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1986.4 MiB,9784.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.10.11,nbody.py 50000000,259,1691150083,572565,python,5:03.72,16380,8404,5768,100.0,0.1,1,6,5:03,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1986.4 MiB,9784.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.2 MiB
Python 3.10.11,nbody.py 50000000,260,1691150084,572565,python,5:04.89,16380,8404,5768,93.8,0.1,1,6,5:04,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1986.6 MiB,9784.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.10.11,nbody.py 50000000,261,1691150085,572565,python,5:06.06,16380,8404,5768,93.8,0.1,1,6,5:06,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1986.6 MiB,9784.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.10.11,nbody.py 50000000,262,1691150087,572565,python,5:07.24,16380,8404,5768,100.0,0.1,1,6,5:07,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1986.6 MiB,9784.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.10.11,nbody.py 50000000,263,1691150088,572565,python,5:08.41,16380,8404,5768,100.0,0.1,1,6,5:08,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1986.6 MiB,9784.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.10.11,nbody.py 50000000,264,1691150089,572565,python,5:09.58,16380,8404,5768,93.8,0.1,1,6,5:09,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1986.6 MiB,9784.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.10.11,nbody.py 50000000,265,1691150090,572565,python,5:10.76,16380,8404,5768,100.0,0.1,1,6,5:10,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1986.6 MiB,9784.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.0 MiB
Python 3.10.11,nbody.py 50000000,266,1691150091,572565,python,5:11.93,16380,8404,5768,100.0,0.1,1,6,5:11,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1986.3 MiB,9784.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.10.11,nbody.py 50000000,267,1691150092,572565,python,5:13.10,16380,8404,5768,100.0,0.1,1,6,5:13,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1986.3 MiB,9784.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.10.11,nbody.py 50000000,268,1691150094,572565,python,5:14.28,16380,8404,5768,100.0,0.1,1,6,5:14,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1986.3 MiB,9784.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.10.11,nbody.py 50000000,269,1691150095,572565,python,5:15.45,16380,8404,5768,100.0,0.1,1,6,5:15,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1986.3 MiB,9784.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.10.11,nbody.py 50000000,270,1691150096,572565,python,5:16.62,16380,8404,5768,100.0,0.1,1,6,5:16,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1986.3 MiB,9784.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.10.11,nbody.py 50000000,271,1691150097,572565,python,5:17.79,16380,8404,5768,93.8,0.1,1,2,5:17,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1986.5 MiB,9784.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.10.11,nbody.py 50000000,272,1691150098,572565,python,5:18.96,16380,8404,5768,93.8,0.1,1,2,5:18,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1986.5 MiB,9784.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.10.11,nbody.py 50000000,273,1691150099,572565,python,5:20.14,16380,8404,5768,100.0,0.1,1,2,5:20,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4024.1 MiB,1986.1 MiB,9784.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.10.11,nbody.py 50000000,274,1691150101,572565,python,5:21.31,16380,8404,5768,100.0,0.1,1,6,5:21,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.1 MiB,1986.0 MiB,9784.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.10.11,nbody.py 50000000,275,1691150102,572565,python,5:22.48,16380,8404,5768,100.0,0.1,1,6,5:22,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4024.6 MiB,1985.5 MiB,9784.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.10.11,nbody.py 50000000,276,1691150103,572565,python,5:23.66,16380,8404,5768,100.0,0.1,1,6,5:23,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4024.6 MiB,1985.5 MiB,9784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.10.11,nbody.py 50000000,277,1691150104,572565,python,5:24.83,16380,8404,5768,100.0,0.1,1,6,5:24,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4024.9 MiB,1985.3 MiB,9784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.10.11,nbody.py 50000000,278,1691150105,572565,python,5:26.00,16380,8404,5768,100.0,0.1,1,6,5:26,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.9 MiB,1985.3 MiB,9784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.10.11,nbody.py 50000000,279,1691150106,572565,python,5:27.17,16380,8404,5768,93.8,0.1,1,6,5:27,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1985.7 MiB,9784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.10.11,nbody.py 50000000,280,1691150108,572565,python,5:28.34,16380,8404,5768,93.8,0.1,1,6,5:28,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.6 MiB,1985.5 MiB,9784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
