version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,69,1691278333,631838,python,1:21.01,19624,10260,7004,100.0,0.1,1,6,1:21,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.3 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.8 MiB
Python 3.13.0a0,nbody.py 50000000,70,1691278334,631838,python,1:22.18,19624,10260,7004,100.0,0.1,1,6,1:22,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.3 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.8 MiB
Python 3.13.0a0,nbody.py 50000000,71,1691278335,631838,python,1:23.35,19624,10260,7004,100.0,0.1,1,6,1:23,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12314.4 MiB,964.1 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.0 MiB
Python 3.13.0a0,nbody.py 50000000,72,1691278336,631838,python,1:24.53,19624,10260,7004,100.0,0.1,1,6,1:24,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12314.4 MiB,964.1 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.0 MiB
Python 3.13.0a0,nbody.py 50000000,73,1691278338,631838,python,1:25.70,19624,10260,7004,100.0,0.1,1,6,1:25,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.7 MiB,963.8 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.3 MiB
Python 3.13.0a0,nbody.py 50000000,74,1691278339,631838,python,1:26.87,19624,10260,7004,100.0,0.1,1,6,1:26,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12314.9 MiB,963.6 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.5 MiB
Python 3.13.0a0,nbody.py 50000000,75,1691278340,631838,python,1:28.04,19624,10260,7004,100.0,0.1,1,6,1:28,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12314.9 MiB,963.6 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.5 MiB
Python 3.13.0a0,nbody.py 50000000,76,1691278341,631838,python,1:29.21,19624,10260,7004,93.8,0.1,1,6,1:29,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12314.9 MiB,963.6 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.5 MiB
Python 3.13.0a0,nbody.py 50000000,77,1691278342,631838,python,1:30.40,19624,10260,7004,100.0,0.1,1,6,1:30,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.2,0.7,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,12314.9 MiB,963.6 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.5 MiB
Python 3.13.0a0,nbody.py 50000000,78,1691278343,631838,python,1:31.58,19624,10260,7004,94.1,0.1,1,6,1:31,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12315.2 MiB,963.3 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.8 MiB
Python 3.13.0a0,nbody.py 50000000,79,1691278345,631838,python,1:32.75,19624,10260,7004,100.0,0.1,1,6,1:32,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12315.4 MiB,963.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.1 MiB
Python 3.13.0a0,nbody.py 50000000,80,1691278346,631838,python,1:33.92,19624,10260,7004,93.8,0.1,1,6,1:33,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12315.4 MiB,963.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.1 MiB
Python 3.13.0a0,nbody.py 50000000,81,1691278347,631838,python,1:35.10,19624,10260,7004,100.0,0.1,1,6,1:35,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12315.7 MiB,962.8 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.3 MiB
Python 3.13.0a0,nbody.py 50000000,82,1691278348,631838,python,1:36.27,19624,10260,7004,100.0,0.1,1,6,1:36,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12315.9 MiB,962.6 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.5 MiB
Python 3.13.0a0,nbody.py 50000000,83,1691278349,631838,python,1:37.44,19624,10260,7004,100.0,0.1,1,6,1:37,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.7,0.0,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12315.9 MiB,962.5 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.5 MiB
Python 3.13.0a0,nbody.py 50000000,84,1691278350,631838,python,1:38.62,19624,10260,7004,100.0,0.1,1,6,1:38,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12315.7 MiB,962.8 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.3 MiB
Python 3.13.0a0,nbody.py 50000000,85,1691278352,631838,python,1:39.79,19624,10260,7004,100.0,0.1,1,6,1:39,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12315.7 MiB,962.8 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.3 MiB
Python 3.13.0a0,nbody.py 50000000,86,1691278353,631838,python,1:40.96,19624,10260,7004,100.0,0.1,1,6,1:40,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12315.7 MiB,962.8 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.3 MiB
Python 3.13.0a0,nbody.py 50000000,87,1691278354,631838,python,1:42.13,19624,10260,7004,100.0,0.1,1,6,1:42,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12315.7 MiB,962.8 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.3 MiB
Python 3.13.0a0,nbody.py 50000000,88,1691278355,631838,python,1:43.30,19624,10260,7004,93.8,0.1,1,6,1:43,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12315.7 MiB,962.8 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.3 MiB
Python 3.13.0a0,nbody.py 50000000,89,1691278356,631838,python,1:44.48,19624,10260,7004,100.0,0.1,1,6,1:44,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12315.7 MiB,962.8 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.3 MiB
Python 3.13.0a0,nbody.py 50000000,90,1691278357,631838,python,1:45.65,19624,10260,7004,100.0,0.1,1,2,1:45,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12315.4 MiB,963.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.1 MiB
Python 3.13.0a0,nbody.py 50000000,91,1691278359,631838,python,1:46.82,19624,10260,7004,93.8,0.1,1,2,1:46,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12315.4 MiB,963.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.1 MiB
Python 3.13.0a0,nbody.py 50000000,92,1691278360,631838,python,1:48.00,19624,10260,7004,100.0,0.1,1,2,1:48,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12315.4 MiB,963.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.1 MiB
Python 3.13.0a0,nbody.py 50000000,93,1691278361,631838,python,1:49.17,19624,10260,7004,100.0,0.1,1,2,1:49,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12315.9 MiB,962.5 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.6 MiB
Python 3.13.0a0,nbody.py 50000000,94,1691278362,631838,python,1:50.34,19624,10260,7004,100.0,0.1,1,2,1:50,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12315.4 MiB,963.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.1 MiB
Python 3.13.0a0,nbody.py 50000000,95,1691278363,631838,python,1:51.51,19624,10260,7004,93.8,0.1,1,2,1:51,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12315.4 MiB,963.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.1 MiB
Python 3.13.0a0,nbody.py 50000000,96,1691278365,631838,python,1:52.68,19624,10260,7004,93.8,0.1,1,2,1:52,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12315.4 MiB,963.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.1 MiB
Python 3.13.0a0,nbody.py 50000000,97,1691278366,631838,python,1:53.86,19624,10260,7004,100.0,0.1,1,6,1:53,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12315.4 MiB,963.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.1 MiB
Python 3.13.0a0,nbody.py 50000000,98,1691278367,631838,python,1:55.03,19624,10260,7004,100.0,0.1,1,6,1:55,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12315.7 MiB,962.8 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.3 MiB
Python 3.13.0a0,nbody.py 50000000,99,1691278368,631838,python,1:56.20,19624,10260,7004,93.8,0.1,1,6,1:56,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12315.2 MiB,963.2 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.9 MiB
Python 3.13.0a0,nbody.py 50000000,100,1691278369,631838,python,1:57.38,19624,10260,7004,100.0,0.1,1,2,1:57,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12315.2 MiB,963.2 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.9 MiB
Python 3.13.0a0,nbody.py 50000000,101,1691278370,631838,python,1:58.55,19624,10260,7004,100.0,0.1,1,2,1:58,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12315.2 MiB,963.2 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.9 MiB
Python 3.13.0a0,nbody.py 50000000,102,1691278372,631838,python,1:59.72,19624,10260,7004,100.0,0.1,1,2,1:59,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.9 MiB,963.5 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.6 MiB
Python 3.13.0a0,nbody.py 50000000,103,1691278373,631838,python,2:00.89,19624,10260,7004,93.8,0.1,1,2,2:00,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12315.2 MiB,963.2 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.9 MiB
Python 3.13.0a0,nbody.py 50000000,104,1691278374,631838,python,2:02.06,19624,10260,7004,93.8,0.1,1,2,2:02,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.4,0.7,0.0,85.1,0.0,0.0,0.7,0.0,15795.0 MiB,12314.9 MiB,963.5 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.6 MiB
Python 3.13.0a0,nbody.py 50000000,105,1691278375,631838,python,2:03.24,19624,10260,7004,100.0,0.1,1,2,2:03,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12314.9 MiB,963.5 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.6 MiB
Python 3.13.0a0,nbody.py 50000000,106,1691278376,631838,python,2:04.41,19624,10260,7004,100.0,0.1,1,2,2:04,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12314.9 MiB,963.5 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.6 MiB
Python 3.13.0a0,nbody.py 50000000,107,1691278377,631838,python,2:05.58,19624,10260,7004,93.8,0.1,1,2,2:05,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.7 MiB,963.7 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.4 MiB
Python 3.13.0a0,nbody.py 50000000,108,1691278379,631838,python,2:06.76,19624,10260,7004,100.0,0.1,1,2,2:06,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,12315.2 MiB,963.2 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.9 MiB
Python 3.13.0a0,nbody.py 50000000,109,1691278380,631838,python,2:07.93,19624,10260,7004,100.0,0.1,1,2,2:07,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12315.2 MiB,963.3 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.9 MiB
Python 3.13.0a0,nbody.py 50000000,110,1691278381,631838,python,2:09.10,19624,10260,7004,100.0,0.1,1,2,2:09,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.2 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.9 MiB
Python 3.13.0a0,nbody.py 50000000,111,1691278382,631838,python,2:10.27,19624,10260,7004,93.8,0.1,1,2,2:10,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12314.0 MiB,964.5 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.7 MiB
Python 3.13.0a0,nbody.py 50000000,112,1691278383,631838,python,2:11.45,19624,10260,7004,100.0,0.1,1,2,2:11,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12314.0 MiB,964.5 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.7 MiB
Python 3.13.0a0,nbody.py 50000000,113,1691278384,631838,python,2:12.62,19624,10260,7004,100.0,0.1,1,2,2:12,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12314.0 MiB,964.5 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.7 MiB
Python 3.13.0a0,nbody.py 50000000,114,1691278386,631838,python,2:13.79,19624,10260,7004,100.0,0.1,1,2,2:13,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.0 MiB,964.5 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.7 MiB
Python 3.13.0a0,nbody.py 50000000,115,1691278387,631838,python,2:14.96,19624,10260,7004,93.8,0.1,1,2,2:14,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.2 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.9 MiB
Python 3.13.0a0,nbody.py 50000000,116,1691278388,631838,python,2:16.14,19624,10260,7004,100.0,0.1,1,2,2:16,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.2 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.9 MiB
Python 3.13.0a0,nbody.py 50000000,117,1691278389,631838,python,2:17.31,19624,10260,7004,100.0,0.1,1,2,2:17,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12313.7 MiB,964.7 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.4 MiB
Python 3.13.0a0,nbody.py 50000000,118,1691278390,631838,python,2:18.48,19624,10260,7004,100.0,0.1,1,2,2:18,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12313.7 MiB,964.7 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.4 MiB
Python 3.13.0a0,nbody.py 50000000,119,1691278391,631838,python,2:19.65,19624,10260,7004,93.8,0.1,1,6,2:19,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12313.7 MiB,964.7 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.4 MiB
Python 3.13.0a0,nbody.py 50000000,120,1691278393,631838,python,2:20.82,19624,10260,7004,93.8,0.1,1,6,2:20,0,4,5000,14,1927,0,10260,295,2,277,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12313.7 MiB,964.7 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.4 MiB
Python 3.13.0a0,nbody.py 50000000,121,1691278394,631838,python,2:22.00,19624,10260,7004,100.0,0.1,1,6,2:22,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12313.7 MiB,964.7 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.4 MiB
Python 3.13.0a0,nbody.py 50000000,122,1691278395,631838,python,2:23.17,19624,10260,7004,100.0,0.1,1,6,2:23,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12314.5 MiB,964.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.2 MiB
Python 3.13.0a0,nbody.py 50000000,123,1691278396,631838,python,2:24.34,19624,10260,7004,93.8,0.1,1,6,2:24,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12314.5 MiB,964.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.2 MiB
Python 3.13.0a0,nbody.py 50000000,124,1691278397,631838,python,2:25.52,19624,10260,7004,100.0,0.1,1,6,2:25,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.7 MiB,963.7 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.4 MiB
Python 3.13.0a0,nbody.py 50000000,125,1691278399,631838,python,2:26.70,19624,10260,7004,94.1,0.1,1,6,2:26,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12314.5 MiB,964.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.2 MiB
Python 3.13.0a0,nbody.py 50000000,126,1691278400,631838,python,2:27.87,19624,10260,7004,100.0,0.1,1,6,2:27,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.7 MiB,963.7 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.4 MiB
Python 3.13.0a0,nbody.py 50000000,127,1691278401,631838,python,2:29.04,19624,10260,7004,93.8,0.1,1,6,2:29,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.9 MiB,963.5 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.7 MiB
Python 3.13.0a0,nbody.py 50000000,128,1691278402,631838,python,2:30.22,19624,10260,7004,100.0,0.1,1,6,2:30,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12314.9 MiB,963.5 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.7 MiB
Python 3.13.0a0,nbody.py 50000000,129,1691278403,631838,python,2:31.39,19624,10260,7004,100.0,0.1,1,6,2:31,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.5 MiB,964.0 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.2 MiB
Python 3.13.0a0,nbody.py 50000000,130,1691278404,631838,python,2:32.57,19624,10260,7004,100.0,0.1,1,6,2:32,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,12314.5 MiB,964.0 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.2 MiB
Python 3.13.0a0,nbody.py 50000000,131,1691278406,631838,python,2:33.74,19624,10260,7004,93.8,0.1,1,6,2:33,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.5 MiB,963.9 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.2 MiB
Python 3.13.0a0,nbody.py 50000000,132,1691278407,631838,python,2:34.92,19624,10260,7004,100.0,0.1,1,2,2:34,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12314.5 MiB,963.9 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.2 MiB
Python 3.13.0a0,nbody.py 50000000,133,1691278408,631838,python,2:36.09,19624,10260,7004,100.0,0.1,1,2,2:36,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.2 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.0 MiB
Python 3.13.0a0,nbody.py 50000000,134,1691278409,631838,python,2:37.26,19624,10260,7004,100.0,0.1,1,2,2:37,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12314.5 MiB,963.9 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.2 MiB
Python 3.13.0a0,nbody.py 50000000,135,1691278410,631838,python,2:38.44,19624,10260,7004,100.0,0.1,1,2,2:38,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.2 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.0 MiB
Python 3.13.0a0,nbody.py 50000000,136,1691278411,631838,python,2:39.61,19624,10260,7004,100.0,0.1,1,2,2:39,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.2 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.0 MiB
Python 3.13.0a0,nbody.py 50000000,137,1691278413,631838,python,2:40.78,19624,10260,7004,100.0,0.1,1,2,2:40,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12314.0 MiB,964.4 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.7 MiB
Python 3.13.0a0,nbody.py 50000000,138,1691278414,631838,python,2:41.95,19624,10260,7004,93.8,0.1,1,2,2:41,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.0 MiB,964.4 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.7 MiB
Python 3.13.0a0,nbody.py 50000000,139,1691278415,631838,python,2:43.12,19624,10260,7004,93.8,0.1,1,2,2:43,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12314.0 MiB,964.4 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.8 MiB
