version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,nbody.py 50000000,169,1690388582,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.4 MiB,4209.3 MiB,6530.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.7 MiB
Python 3.11.3,nbody.py 50000000,170,1690388583,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5055.1 MiB,4209.5 MiB,6530.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.5 MiB
Python 3.11.3,nbody.py 50000000,171,1690388585,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5054.4 MiB,4210.2 MiB,6530.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.8 MiB
Python 3.11.3,nbody.py 50000000,172,1690388586,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.4 MiB,4210.2 MiB,6530.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.8 MiB
Python 3.11.3,nbody.py 50000000,173,1690388587,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.1 MiB,4210.5 MiB,6530.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.5 MiB
Python 3.11.3,nbody.py 50000000,174,1690388588,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5053.9 MiB,4210.7 MiB,6530.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.3 MiB
Python 3.11.3,nbody.py 50000000,175,1690388589,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5053.6 MiB,4211.0 MiB,6530.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.0 MiB
Python 3.11.3,nbody.py 50000000,176,1690388590,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5053.6 MiB,4211.0 MiB,6530.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.0 MiB
Python 3.11.3,nbody.py 50000000,177,1690388592,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5053.6 MiB,4211.0 MiB,6530.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.0 MiB
Python 3.11.3,nbody.py 50000000,178,1690388593,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5053.6 MiB,4210.8 MiB,6530.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.2 MiB
Python 3.11.3,nbody.py 50000000,179,1690388594,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5053.6 MiB,4210.8 MiB,6530.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.2 MiB
Python 3.11.3,nbody.py 50000000,180,1690388595,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5053.0 MiB,4211.5 MiB,6530.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.5 MiB
Python 3.11.3,nbody.py 50000000,181,1690388596,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5053.0 MiB,4211.5 MiB,6530.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.5 MiB
Python 3.11.3,nbody.py 50000000,182,1690388597,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.3,0.8,0.0,86.2,0.0,0.0,0.8,0.0,15795.0 MiB,5053.2 MiB,4211.2 MiB,6530.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.11.3,nbody.py 50000000,183,1690388599,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5053.2 MiB,4211.2 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.11.3,nbody.py 50000000,184,1690388600,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5052.7 MiB,4211.7 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.11.3,nbody.py 50000000,185,1690388601,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5052.7 MiB,4211.7 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.11.3,nbody.py 50000000,186,1690388602,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5052.7 MiB,4211.7 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.11.3,nbody.py 50000000,187,1690388603,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5052.5 MiB,4211.9 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.1 MiB
Python 3.11.3,nbody.py 50000000,188,1690388604,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5052.7 MiB,4211.7 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.11.3,nbody.py 50000000,189,1690388606,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5052.7 MiB,4211.7 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.11.3,nbody.py 50000000,190,1690388607,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5052.7 MiB,4211.7 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.11.3,nbody.py 50000000,191,1690388608,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5052.7 MiB,4211.7 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.11.3,nbody.py 50000000,192,1690388609,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5052.2 MiB,4212.2 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.8 MiB
Python 3.11.3,nbody.py 50000000,193,1690388610,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5051.7 MiB,4212.7 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.3 MiB
Python 3.11.3,nbody.py 50000000,194,1690388611,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5051.7 MiB,4212.7 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.3 MiB
Python 3.11.3,nbody.py 50000000,195,1690388613,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5051.5 MiB,4212.9 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.1 MiB
Python 3.11.3,nbody.py 50000000,196,1690388614,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5052.2 MiB,4212.2 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.8 MiB
Python 3.11.3,nbody.py 50000000,197,1690388615,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5052.5 MiB,4211.9 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.1 MiB
Python 3.11.3,nbody.py 50000000,198,1690388616,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5052.2 MiB,4212.2 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.8 MiB
Python 3.11.3,nbody.py 50000000,199,1690388617,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5052.5 MiB,4211.9 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.1 MiB
Python 3.11.3,nbody.py 50000000,200,1690388618,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5051.7 MiB,4212.6 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.4 MiB
Python 3.11.3,nbody.py 50000000,201,1690388620,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5051.2 MiB,4213.1 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.9 MiB
Python 3.11.3,nbody.py 50000000,202,1690388621,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5052.2 MiB,4212.1 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.9 MiB
Python 3.11.3,nbody.py 50000000,203,1690388622,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5052.2 MiB,4212.1 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.9 MiB
Python 3.11.3,nbody.py 50000000,204,1690388623,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5052.0 MiB,4212.4 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.6 MiB
Python 3.11.3,nbody.py 50000000,205,1690388624,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5052.0 MiB,4212.4 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.6 MiB
Python 3.11.3,nbody.py 50000000,206,1690388625,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.1,2.3,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5051.7 MiB,4212.6 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.4 MiB
Python 3.11.3,nbody.py 50000000,207,1690388627,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5051.7 MiB,4212.6 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.4 MiB
Python 3.11.3,nbody.py 50000000,208,1690388628,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5051.3 MiB,4213.1 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.9 MiB
Python 3.11.3,nbody.py 50000000,209,1690388629,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5051.0 MiB,4213.3 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.7 MiB
Python 3.11.3,nbody.py 50000000,210,1690388630,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5051.3 MiB,4213.1 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.9 MiB
Python 3.11.3,nbody.py 50000000,211,1690388631,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5051.5 MiB,4212.8 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.2 MiB
Python 3.11.3,nbody.py 50000000,212,1690388633,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5051.8 MiB,4212.6 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.4 MiB
Python 3.11.3,nbody.py 50000000,213,1690388634,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5051.5 MiB,4212.8 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.2 MiB
Python 3.11.3,nbody.py 50000000,214,1690388635,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5051.8 MiB,4212.6 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.4 MiB
Python 3.11.3,nbody.py 50000000,215,1690388636,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5051.5 MiB,4212.8 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.2 MiB
Python 3.11.3,nbody.py 50000000,216,1690388637,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5051.5 MiB,4212.8 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.2 MiB
Python 3.11.3,nbody.py 50000000,217,1690388638,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5051.5 MiB,4212.8 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.2 MiB
Python 3.11.3,nbody.py 50000000,218,1690388640,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5052.0 MiB,4212.4 MiB,6530.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.7 MiB
Python 3.11.3,nbody.py 50000000,219,1690388641,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5052.0 MiB,4212.3 MiB,6530.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.7 MiB
Python 3.11.3,nbody.py 50000000,220,1690388642,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5052.0 MiB,4212.3 MiB,6530.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.7 MiB
Python 3.11.3,nbody.py 50000000,221,1690388643,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5051.5 MiB,4212.8 MiB,6530.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.2 MiB
Python 3.11.3,nbody.py 50000000,222,1690388644,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5051.3 MiB,4213.0 MiB,6530.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.0 MiB
Python 3.11.3,nbody.py 50000000,223,1690388645,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5051.3 MiB,4213.0 MiB,6530.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.0 MiB
Python 3.11.3,nbody.py 50000000,224,1690388647,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5051.5 MiB,4212.8 MiB,6530.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.2 MiB
Python 3.11.3,nbody.py 50000000,225,1690388648,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5051.8 MiB,4212.5 MiB,6530.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.5 MiB
Python 3.11.3,nbody.py 50000000,226,1690388649,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5051.8 MiB,4212.5 MiB,6530.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.5 MiB
Python 3.11.3,nbody.py 50000000,227,1690388650,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5052.8 MiB,4211.6 MiB,6530.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.4 MiB
Python 3.11.3,nbody.py 50000000,228,1690388651,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5053.0 MiB,4211.3 MiB,6530.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.7 MiB
Python 3.11.3,nbody.py 50000000,229,1690388652,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,86.6,0.8,0.0,0.0,0.0,15795.0 MiB,5053.7 MiB,4210.6 MiB,6530.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.4 MiB
Python 3.11.3,nbody.py 50000000,230,1690388654,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5054.2 MiB,4210.1 MiB,6530.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.9 MiB
Python 3.11.3,nbody.py 50000000,231,1690388655,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5054.0 MiB,4210.3 MiB,6530.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.7 MiB
Python 3.11.3,nbody.py 50000000,232,1690388656,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5053.7 MiB,4210.6 MiB,6530.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.4 MiB
Python 3.11.3,nbody.py 50000000,233,1690388657,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5053.5 MiB,4210.8 MiB,6530.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.2 MiB
Python 3.11.3,nbody.py 50000000,234,1690388658,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5053.5 MiB,4210.8 MiB,6530.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.2 MiB
