version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,169,1690387146,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5084.0 MiB,4195.0 MiB,6516.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.0 MiB
Python 3.10.11,nbody.py 50000000,170,1690387147,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5084.0 MiB,4195.0 MiB,6516.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.0 MiB
Python 3.10.11,nbody.py 50000000,171,1690387148,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5084.8 MiB,4194.2 MiB,6516.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.10.11,nbody.py 50000000,172,1690387149,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5084.5 MiB,4194.5 MiB,6516.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
Python 3.10.11,nbody.py 50000000,173,1690387150,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5084.5 MiB,4194.4 MiB,6516.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.10.11,nbody.py 50000000,174,1690387151,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5083.5 MiB,4195.4 MiB,6516.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.6 MiB
Python 3.10.11,nbody.py 50000000,175,1690387153,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5083.3 MiB,4195.5 MiB,6516.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.5 MiB
Python 3.10.11,nbody.py 50000000,176,1690387154,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5083.3 MiB,4195.5 MiB,6516.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.5 MiB
Python 3.10.11,nbody.py 50000000,177,1690387155,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5083.1 MiB,4195.7 MiB,6516.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.3 MiB
Python 3.10.11,nbody.py 50000000,178,1690387156,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5085.8 MiB,4193.0 MiB,6516.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.0 MiB
Python 3.10.11,nbody.py 50000000,179,1690387157,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5085.8 MiB,4193.0 MiB,6516.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.0 MiB
Python 3.10.11,nbody.py 50000000,180,1690387158,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5085.5 MiB,4193.2 MiB,6516.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.8 MiB
Python 3.10.11,nbody.py 50000000,181,1690387160,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5085.3 MiB,4193.5 MiB,6516.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.10.11,nbody.py 50000000,182,1690387161,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5085.3 MiB,4193.5 MiB,6516.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.10.11,nbody.py 50000000,183,1690387162,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5085.0 MiB,4193.7 MiB,6516.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.3 MiB
Python 3.10.11,nbody.py 50000000,184,1690387163,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5085.0 MiB,4193.7 MiB,6516.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.3 MiB
Python 3.10.11,nbody.py 50000000,185,1690387164,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5084.3 MiB,4194.4 MiB,6516.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.10.11,nbody.py 50000000,186,1690387165,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5084.3 MiB,4194.4 MiB,6516.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.10.11,nbody.py 50000000,187,1690387167,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5084.3 MiB,4194.4 MiB,6516.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.10.11,nbody.py 50000000,188,1690387168,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5084.1 MiB,4194.6 MiB,6516.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.4 MiB
Python 3.10.11,nbody.py 50000000,189,1690387169,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5084.1 MiB,4194.6 MiB,6516.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.4 MiB
Python 3.10.11,nbody.py 50000000,190,1690387170,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5084.6 MiB,4194.1 MiB,6516.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.10.11,nbody.py 50000000,191,1690387171,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5084.6 MiB,4194.1 MiB,6516.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.10.11,nbody.py 50000000,192,1690387172,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5084.6 MiB,4194.1 MiB,6516.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.10.11,nbody.py 50000000,193,1690387174,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5084.6 MiB,4194.1 MiB,6516.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.10.11,nbody.py 50000000,194,1690387175,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5084.6 MiB,4194.1 MiB,6516.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.10.11,nbody.py 50000000,195,1690387176,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5084.3 MiB,4194.3 MiB,6516.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.7 MiB
Python 3.10.11,nbody.py 50000000,196,1690387177,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5084.3 MiB,4194.3 MiB,6516.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.7 MiB
Python 3.10.11,nbody.py 50000000,197,1690387178,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5085.1 MiB,4193.6 MiB,6516.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.4 MiB
Python 3.10.11,nbody.py 50000000,198,1690387179,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5084.8 MiB,4193.8 MiB,6516.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.2 MiB
Python 3.10.11,nbody.py 50000000,199,1690387181,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5084.1 MiB,4194.5 MiB,6516.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.4 MiB
Python 3.10.11,nbody.py 50000000,200,1690387182,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5083.6 MiB,4195.0 MiB,6516.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.0 MiB
Python 3.10.11,nbody.py 50000000,201,1690387183,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5083.6 MiB,4195.0 MiB,6516.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.0 MiB
Python 3.10.11,nbody.py 50000000,202,1690387184,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5084.1 MiB,4194.5 MiB,6516.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
Python 3.10.11,nbody.py 50000000,203,1690387185,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5085.1 MiB,4193.5 MiB,6516.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.10.11,nbody.py 50000000,204,1690387186,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5084.6 MiB,4194.0 MiB,6516.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.10.11,nbody.py 50000000,205,1690387188,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,84.5,1.6,0.0,0.0,0.0,15795.0 MiB,5084.1 MiB,4194.5 MiB,6516.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
Python 3.10.11,nbody.py 50000000,206,1690387189,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5084.1 MiB,4194.5 MiB,6516.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
Python 3.10.11,nbody.py 50000000,207,1690387190,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5083.4 MiB,4195.2 MiB,6516.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.10.11,nbody.py 50000000,208,1690387191,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5083.4 MiB,4195.2 MiB,6516.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.10.11,nbody.py 50000000,209,1690387192,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5083.4 MiB,4195.2 MiB,6516.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.10.11,nbody.py 50000000,210,1690387194,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5083.1 MiB,4195.4 MiB,6516.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.6 MiB
Python 3.10.11,nbody.py 50000000,211,1690387195,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5083.4 MiB,4195.2 MiB,6516.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.10.11,nbody.py 50000000,212,1690387196,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5083.1 MiB,4195.4 MiB,6516.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.6 MiB
Python 3.10.11,nbody.py 50000000,213,1690387197,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5082.9 MiB,4195.7 MiB,6516.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.3 MiB
Python 3.10.11,nbody.py 50000000,214,1690387198,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.0,0.0,86.7,0.8,0.0,0.0,0.0,15795.0 MiB,5082.7 MiB,4195.9 MiB,6516.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.1 MiB
Python 3.10.11,nbody.py 50000000,215,1690387199,514828,python,16368,8596,5824,100.0,0.1,354,3,302,49,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5082.9 MiB,4195.6 MiB,6516.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.4 MiB
Python 3.10.11,nbody.py 50000000,216,1690387201,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5082.7 MiB,4195.9 MiB,6516.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.1 MiB
Python 3.10.11,nbody.py 50000000,217,1690387202,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5082.9 MiB,4195.6 MiB,6516.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.4 MiB
Python 3.10.11,nbody.py 50000000,218,1690387203,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5082.7 MiB,4195.9 MiB,6516.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.1 MiB
Python 3.10.11,nbody.py 50000000,219,1690387204,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5082.7 MiB,4195.8 MiB,6516.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.1 MiB
Python 3.10.11,nbody.py 50000000,220,1690387205,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5082.7 MiB,4195.8 MiB,6516.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.1 MiB
Python 3.10.11,nbody.py 50000000,221,1690387206,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5082.4 MiB,4196.1 MiB,6516.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.10.11,nbody.py 50000000,222,1690387208,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5082.4 MiB,4196.1 MiB,6516.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.10.11,nbody.py 50000000,223,1690387209,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5082.4 MiB,4196.1 MiB,6516.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.10.11,nbody.py 50000000,224,1690387210,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5082.2 MiB,4196.3 MiB,6516.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.10.11,nbody.py 50000000,225,1690387211,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5082.2 MiB,4196.3 MiB,6516.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.10.11,nbody.py 50000000,226,1690387212,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5081.4 MiB,4197.0 MiB,6516.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.10.11,nbody.py 50000000,227,1690387213,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5081.7 MiB,4196.8 MiB,6516.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.10.11,nbody.py 50000000,228,1690387215,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5081.7 MiB,4196.8 MiB,6516.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.10.11,nbody.py 50000000,229,1690387216,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5081.7 MiB,4196.8 MiB,6516.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.10.11,nbody.py 50000000,230,1690387217,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5081.4 MiB,4197.0 MiB,6516.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.10.11,nbody.py 50000000,231,1690387218,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5081.4 MiB,4197.0 MiB,6516.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.10.11,nbody.py 50000000,232,1690387219,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5081.4 MiB,4197.0 MiB,6516.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.10.11,nbody.py 50000000,233,1690387220,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5080.9 MiB,4197.5 MiB,6516.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.5 MiB
Python 3.10.11,nbody.py 50000000,234,1690387222,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5081.9 MiB,4196.5 MiB,6516.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.5 MiB
Python 3.10.11,nbody.py 50000000,235,1690387223,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5082.4 MiB,4196.0 MiB,6516.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.0 MiB
Python 3.10.11,nbody.py 50000000,236,1690387224,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5082.4 MiB,4196.0 MiB,6516.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.0 MiB
Python 3.10.11,nbody.py 50000000,237,1690387225,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5082.4 MiB,4196.0 MiB,6516.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.0 MiB
Python 3.10.11,nbody.py 50000000,238,1690387226,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5082.7 MiB,4195.7 MiB,6516.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.3 MiB
Python 3.10.11,nbody.py 50000000,239,1690387227,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5082.2 MiB,4196.2 MiB,6516.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.8 MiB
Python 3.10.11,nbody.py 50000000,240,1690387229,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5081.7 MiB,4196.7 MiB,6516.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.10.11,nbody.py 50000000,241,1690387230,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5081.7 MiB,4196.7 MiB,6516.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.10.11,nbody.py 50000000,242,1690387231,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5081.7 MiB,4196.7 MiB,6516.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.10.11,nbody.py 50000000,243,1690387232,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5081.7 MiB,4196.7 MiB,6516.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.10.11,nbody.py 50000000,244,1690387233,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5082.2 MiB,4196.2 MiB,6516.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.8 MiB
Python 3.10.11,nbody.py 50000000,245,1690387234,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5081.9 MiB,4196.4 MiB,6516.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.10.11,nbody.py 50000000,246,1690387236,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5081.4 MiB,4196.9 MiB,6516.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.1 MiB
Python 3.10.11,nbody.py 50000000,247,1690387237,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5081.4 MiB,4196.9 MiB,6516.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.1 MiB
Python 3.10.11,nbody.py 50000000,248,1690387238,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5081.4 MiB,4196.9 MiB,6516.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.1 MiB
Python 3.10.11,nbody.py 50000000,249,1690387239,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5081.7 MiB,4196.7 MiB,6516.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.10.11,nbody.py 50000000,250,1690387240,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5081.9 MiB,4196.4 MiB,6516.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.10.11,nbody.py 50000000,251,1690387241,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5081.7 MiB,4196.6 MiB,6516.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.10.11,nbody.py 50000000,252,1690387243,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5082.4 MiB,4195.9 MiB,6516.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.1 MiB
Python 3.10.11,nbody.py 50000000,253,1690387244,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5081.7 MiB,4196.6 MiB,6516.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.4 MiB
