version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,141,1691274519,613614,python,2:45.46,15484,8228,5008,100.0,0.1,1,4,2:45,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12381.1 MiB,959.4 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,142,1691274520,613614,python,2:46.63,15484,8228,5008,100.0,0.1,1,0,2:46,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.1 MiB,959.4 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,143,1691274521,613614,python,2:47.80,15484,8228,5008,93.8,0.1,1,0,2:47,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12381.1 MiB,959.4 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,144,1691274522,613614,python,2:48.97,15484,8228,5008,100.0,0.1,1,0,2:48,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12381.1 MiB,959.4 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,145,1691274523,613614,python,2:50.15,15484,8228,5008,100.0,0.1,1,0,2:50,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.9 MiB,959.6 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.2 MiB
Python 3.6.15,nbody.py 50000000,146,1691274525,613614,python,2:51.32,15484,8228,5008,100.0,0.1,1,0,2:51,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12380.9 MiB,959.6 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.2 MiB
Python 3.6.15,nbody.py 50000000,147,1691274526,613614,python,2:52.49,15484,8228,5008,100.0,0.1,1,0,2:52,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.9 MiB,959.6 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.2 MiB
Python 3.6.15,nbody.py 50000000,148,1691274527,613614,python,2:53.66,15484,8228,5008,100.0,0.1,1,0,2:53,0,4,3684,26,1970,0,8228,297,2,279,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12381.1 MiB,959.3 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,149,1691274528,613614,python,2:54.84,15484,8228,5008,100.0,0.1,1,4,2:54,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.1 MiB,959.3 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,150,1691274529,613614,python,2:56.01,15484,8228,5008,100.0,0.1,1,4,2:56,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12381.1 MiB,959.3 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,151,1691274530,613614,python,2:57.18,15484,8228,5008,93.8,0.1,1,4,2:57,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12381.6 MiB,958.8 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.9 MiB
Python 3.6.15,nbody.py 50000000,152,1691274532,613614,python,2:58.35,15484,8228,5008,100.0,0.1,1,0,2:58,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.6 MiB,958.8 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.9 MiB
Python 3.6.15,nbody.py 50000000,153,1691274533,613614,python,2:59.53,15484,8228,5008,100.0,0.1,1,0,2:59,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12381.6 MiB,958.8 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
Python 3.6.15,nbody.py 50000000,154,1691274534,613614,python,3:00.70,15484,8228,5008,93.8,0.1,1,0,3:00,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.6 MiB,958.8 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
Python 3.6.15,nbody.py 50000000,155,1691274535,613614,python,3:01.87,15484,8228,5008,100.0,0.1,1,0,3:01,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12381.4 MiB,959.1 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.7 MiB
Python 3.6.15,nbody.py 50000000,156,1691274536,613614,python,3:03.05,15484,8228,5008,100.0,0.1,1,4,3:03,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.4 MiB,959.1 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.7 MiB
Python 3.6.15,nbody.py 50000000,157,1691274537,613614,python,3:04.22,15484,8228,5008,100.0,0.1,1,4,3:04,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12381.4 MiB,959.1 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.7 MiB
Python 3.6.15,nbody.py 50000000,158,1691274539,613614,python,3:05.39,15484,8228,5008,100.0,0.1,1,0,3:05,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12381.4 MiB,959.1 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.7 MiB
Python 3.6.15,nbody.py 50000000,159,1691274540,613614,python,3:06.57,15484,8228,5008,100.0,0.1,1,0,3:06,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12381.4 MiB,959.1 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.7 MiB
Python 3.6.15,nbody.py 50000000,160,1691274541,613614,python,3:07.74,15484,8228,5008,100.0,0.1,1,0,3:07,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12381.4 MiB,959.1 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.7 MiB
Python 3.6.15,nbody.py 50000000,161,1691274542,613614,python,3:08.91,15484,8228,5008,100.0,0.1,1,0,3:08,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.4 MiB,959.1 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.7 MiB
Python 3.6.15,nbody.py 50000000,162,1691274543,613614,python,3:10.08,15484,8228,5008,93.8,0.1,1,4,3:10,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.1,1.5,0.0,85.6,0.0,0.0,0.8,0.0,15795.0 MiB,12380.9 MiB,959.5 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.2 MiB
Python 3.6.15,nbody.py 50000000,163,1691274544,613614,python,3:11.25,15484,8228,5008,100.0,0.1,1,4,3:11,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12380.9 MiB,959.5 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.2 MiB
Python 3.6.15,nbody.py 50000000,164,1691274546,613614,python,3:12.43,15484,8228,5008,100.0,0.1,1,4,3:12,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12380.9 MiB,959.5 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.2 MiB
Python 3.6.15,nbody.py 50000000,165,1691274547,613614,python,3:13.60,15484,8228,5008,100.0,0.1,1,0,3:13,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12380.9 MiB,959.5 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.2 MiB
Python 3.6.15,nbody.py 50000000,166,1691274548,613614,python,3:14.77,15484,8228,5008,100.0,0.1,1,4,3:14,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12380.4 MiB,960.0 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.8 MiB
Python 3.6.15,nbody.py 50000000,167,1691274549,613614,python,3:15.95,15484,8228,5008,100.0,0.1,1,4,3:15,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12380.4 MiB,960.0 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.8 MiB
Python 3.6.15,nbody.py 50000000,168,1691274550,613614,python,3:17.12,15484,8228,5008,100.0,0.1,1,4,3:17,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.4 MiB,960.0 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.8 MiB
Python 3.6.15,nbody.py 50000000,169,1691274551,613614,python,3:18.29,15484,8228,5008,100.0,0.1,1,0,3:18,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12380.4 MiB,960.0 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.8 MiB
Python 3.6.15,nbody.py 50000000,170,1691274553,613614,python,3:19.46,15484,8228,5008,100.0,0.1,1,4,3:19,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12380.4 MiB,960.0 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.8 MiB
Python 3.6.15,nbody.py 50000000,171,1691274554,613614,python,3:20.64,15484,8228,5008,100.0,0.1,1,4,3:20,0,4,3684,26,1970,0,8228,297,2,279,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.6 MiB,959.7 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.0 MiB
Python 3.6.15,nbody.py 50000000,172,1691274555,613614,python,3:21.81,15484,8228,5008,100.0,0.1,1,4,3:21,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.6 MiB,959.7 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.0 MiB
Python 3.6.15,nbody.py 50000000,173,1691274556,613614,python,3:22.99,15484,8228,5008,100.0,0.1,1,4,3:22,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12380.6 MiB,959.7 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.0 MiB
Python 3.6.15,nbody.py 50000000,174,1691274557,613614,python,3:24.16,15484,8228,5008,100.0,0.1,1,4,3:24,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12380.6 MiB,959.7 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.0 MiB
Python 3.6.15,nbody.py 50000000,175,1691274559,613614,python,3:25.34,15484,8228,5008,100.0,0.1,1,0,3:25,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.6 MiB,959.7 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.0 MiB
Python 3.6.15,nbody.py 50000000,176,1691274560,613614,python,3:26.51,15484,8228,5008,100.0,0.1,1,0,3:26,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12380.9 MiB,959.5 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.3 MiB
Python 3.6.15,nbody.py 50000000,177,1691274561,613614,python,3:27.68,15484,8228,5008,100.0,0.1,1,0,3:27,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.0,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,960.2 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.6 MiB
Python 3.6.15,nbody.py 50000000,178,1691274562,613614,python,3:28.86,15484,8228,5008,100.0,0.1,1,0,3:28,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.7,1.4,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,960.2 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.6 MiB
Python 3.6.15,nbody.py 50000000,179,1691274563,613614,python,3:30.04,15484,8228,5008,100.0,0.1,1,0,3:30,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.7 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.1 MiB
Python 3.6.15,nbody.py 50000000,180,1691274564,613614,python,3:31.21,15484,8228,5008,100.0,0.1,1,0,3:31,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.7 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.1 MiB
Python 3.6.15,nbody.py 50000000,181,1691274566,613614,python,3:32.38,15484,8228,5008,100.0,0.1,1,4,3:32,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.7 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.1 MiB
Python 3.6.15,nbody.py 50000000,182,1691274567,613614,python,3:33.56,15484,8228,5008,100.0,0.1,1,4,3:33,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.7 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.1 MiB
Python 3.6.15,nbody.py 50000000,183,1691274568,613614,python,3:34.73,15484,8228,5008,100.0,0.1,1,0,3:34,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.7 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.1 MiB
Python 3.6.15,nbody.py 50000000,184,1691274569,613614,python,3:35.90,15484,8228,5008,100.0,0.1,1,0,3:35,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.7 MiB,2454.6 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.1 MiB
Python 3.6.15,nbody.py 50000000,185,1691274570,613614,python,3:37.08,15484,8228,5008,100.0,0.1,1,0,3:37,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.8,1.4,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.7 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.1 MiB
Python 3.6.15,nbody.py 50000000,186,1691274571,613614,python,3:38.26,15484,8228,5008,100.0,0.1,1,0,3:38,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.7 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.1 MiB
Python 3.6.15,nbody.py 50000000,187,1691274573,613614,python,3:39.43,15484,8228,5008,100.0,0.1,1,0,3:39,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.7 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.1 MiB
Python 3.6.15,nbody.py 50000000,188,1691274574,613614,python,3:40.60,15484,8228,5008,100.0,0.1,1,0,3:40,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.7 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.1 MiB
Python 3.6.15,nbody.py 50000000,189,1691274575,613614,python,3:41.77,15484,8228,5008,100.0,0.1,1,0,3:41,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.7 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.1 MiB
Python 3.6.15,nbody.py 50000000,190,1691274576,613614,python,3:42.95,15484,8228,5008,100.0,0.1,1,0,3:42,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.7 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.1 MiB
Python 3.6.15,nbody.py 50000000,191,1691274577,613614,python,3:44.12,15484,8228,5008,100.0,0.1,1,4,3:44,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,960.4 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.4 MiB
Python 3.6.15,nbody.py 50000000,192,1691274578,613614,python,3:45.29,15484,8228,5008,93.8,0.1,1,4,3:45,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,960.4 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.4 MiB
Python 3.6.15,nbody.py 50000000,193,1691274580,613614,python,3:46.46,15484,8228,5008,100.0,0.1,1,4,3:46,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,960.4 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.4 MiB
Python 3.6.15,nbody.py 50000000,194,1691274581,613614,python,3:47.64,15484,8228,5008,100.0,0.1,1,0,3:47,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,960.4 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.4 MiB
Python 3.6.15,nbody.py 50000000,195,1691274582,613614,python,3:48.81,15484,8228,5008,100.0,0.1,1,0,3:48,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,960.4 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.4 MiB
Python 3.6.15,nbody.py 50000000,196,1691274583,613614,python,3:49.98,15484,8228,5008,100.0,0.1,1,0,3:49,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.2,0.8,0.0,86.3,0.0,0.0,0.8,0.0,15795.0 MiB,12379.9 MiB,960.4 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.4 MiB
Python 3.6.15,nbody.py 50000000,197,1691274584,613614,python,3:51.15,15484,8228,5008,100.0,0.1,1,0,3:51,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,960.4 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.4 MiB
Python 3.6.15,nbody.py 50000000,198,1691274586,613614,python,3:52.33,15484,8228,5008,100.0,0.1,1,0,3:52,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,960.4 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.4 MiB
Python 3.6.15,nbody.py 50000000,199,1691274587,613614,python,3:53.50,15484,8228,5008,100.0,0.1,1,0,3:53,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,960.4 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.4 MiB
Python 3.6.15,nbody.py 50000000,200,1691274588,613614,python,3:54.67,15484,8228,5008,93.8,0.1,1,0,3:54,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,960.4 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.4 MiB
Python 3.6.15,nbody.py 50000000,201,1691274589,613614,python,3:55.85,15484,8228,5008,100.0,0.1,1,2,3:55,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,960.1 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.6 MiB
Python 3.6.15,nbody.py 50000000,202,1691274590,613614,python,3:57.02,15484,8228,5008,100.0,0.1,1,2,3:57,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,960.1 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.6 MiB
Python 3.6.15,nbody.py 50000000,203,1691274591,613614,python,3:58.19,15484,8228,5008,100.0,0.1,1,2,3:58,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,960.1 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.6 MiB
Python 3.6.15,nbody.py 50000000,204,1691274593,613614,python,3:59.36,15484,8228,5008,93.8,0.1,1,2,3:59,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,960.1 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.6 MiB
Python 3.6.15,nbody.py 50000000,205,1691274594,613614,python,4:00.54,15484,8228,5008,100.0,0.1,1,2,4:00,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,960.1 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.6 MiB
Python 3.6.15,nbody.py 50000000,206,1691274595,613614,python,4:01.71,15484,8228,5008,100.0,0.1,1,6,4:01,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,960.1 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.6 MiB
Python 3.6.15,nbody.py 50000000,207,1691274596,613614,python,4:02.88,15484,8228,5008,100.0,0.1,1,6,4:02,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,960.1 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.7 MiB
Python 3.6.15,nbody.py 50000000,208,1691274597,613614,python,4:04.06,15484,8228,5008,100.0,0.1,1,6,4:04,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,960.1 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.7 MiB
Python 3.6.15,nbody.py 50000000,209,1691274598,613614,python,4:05.24,15484,8228,5008,100.0,0.1,1,6,4:05,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,960.1 MiB,2454.7 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.7 MiB
Python 3.6.15,nbody.py 50000000,210,1691274600,613614,python,4:06.41,15484,8228,5008,93.8,0.1,1,2,4:06,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,960.0 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.7 MiB
Python 3.6.15,nbody.py 50000000,211,1691274601,613614,python,4:07.58,15484,8228,5008,93.8,0.1,1,2,4:07,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,960.3 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.4 MiB
