version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,169,1690383277,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5150.8 MiB,4181.6 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.3 MiB
Python 3.8.16,nbody.py 50000000,170,1690383278,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,171,1690383279,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,172,1690383280,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,173,1690383282,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,174,1690383283,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,175,1690383284,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,176,1690383285,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5150.5 MiB,4181.9 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.1 MiB
Python 3.8.16,nbody.py 50000000,177,1690383286,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,178,1690383287,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,179,1690383289,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,180,1690383290,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,181,1690383291,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,182,1690383292,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,183,1690383293,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,184,1690383294,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,185,1690383296,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,186,1690383297,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,187,1690383298,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,188,1690383299,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5150.5 MiB,4181.8 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.2 MiB
Python 3.8.16,nbody.py 50000000,189,1690383300,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5150.5 MiB,4181.8 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.2 MiB
Python 3.8.16,nbody.py 50000000,190,1690383301,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5151.0 MiB,4181.3 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.7 MiB
Python 3.8.16,nbody.py 50000000,191,1690383303,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5151.0 MiB,4181.3 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.7 MiB
Python 3.8.16,nbody.py 50000000,192,1690383304,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5150.8 MiB,4181.6 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.4 MiB
Python 3.8.16,nbody.py 50000000,193,1690383305,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,194,1690383306,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,195,1690383307,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5150.3 MiB,4182.1 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,196,1690383308,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5150.0 MiB,4182.3 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.7 MiB
Python 3.8.16,nbody.py 50000000,197,1690383310,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5149.5 MiB,4182.8 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.2 MiB
Python 3.8.16,nbody.py 50000000,198,1690383311,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5149.3 MiB,4183.0 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.0 MiB
Python 3.8.16,nbody.py 50000000,199,1690383312,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,14.7,0.8,0.0,83.7,0.8,0.0,0.0,0.0,15795.0 MiB,5148.6 MiB,4183.8 MiB,6462.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10831.2 MiB
Python 3.8.16,nbody.py 50000000,200,1690383313,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5148.6 MiB,4183.8 MiB,6462.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10831.2 MiB
Python 3.8.16,nbody.py 50000000,201,1690383314,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5148.6 MiB,4183.7 MiB,6462.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10831.3 MiB
Python 3.8.16,nbody.py 50000000,202,1690383315,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5148.6 MiB,4183.7 MiB,6462.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10831.3 MiB
Python 3.8.16,nbody.py 50000000,203,1690383317,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5147.6 MiB,4184.7 MiB,6462.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10830.3 MiB
Python 3.8.16,nbody.py 50000000,204,1690383318,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5147.6 MiB,4184.7 MiB,6462.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10830.3 MiB
Python 3.8.16,nbody.py 50000000,205,1690383319,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5147.1 MiB,4185.2 MiB,6462.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10829.8 MiB
Python 3.8.16,nbody.py 50000000,206,1690383320,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5146.9 MiB,4185.4 MiB,6462.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10829.6 MiB
Python 3.8.16,nbody.py 50000000,207,1690383321,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5146.4 MiB,4185.9 MiB,6462.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10829.1 MiB
Python 3.8.16,nbody.py 50000000,208,1690383323,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5146.6 MiB,4185.7 MiB,6462.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10829.3 MiB
Python 3.8.16,nbody.py 50000000,209,1690383324,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5146.4 MiB,4185.9 MiB,6462.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10829.1 MiB
Python 3.8.16,nbody.py 50000000,210,1690383325,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.3,0.8,0.0,84.4,1.6,0.0,0.0,0.0,15795.0 MiB,5144.4 MiB,4187.0 MiB,6463.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.0 MiB
Python 3.8.16,nbody.py 50000000,211,1690383326,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5145.1 MiB,4186.3 MiB,6463.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.7 MiB
Python 3.8.16,nbody.py 50000000,212,1690383327,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5145.1 MiB,4186.3 MiB,6463.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.7 MiB
Python 3.8.16,nbody.py 50000000,213,1690383328,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5145.4 MiB,4186.0 MiB,6463.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10829.0 MiB
Python 3.8.16,nbody.py 50000000,214,1690383330,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5145.4 MiB,4186.0 MiB,6463.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10829.0 MiB
Python 3.8.16,nbody.py 50000000,215,1690383331,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5145.4 MiB,4186.0 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10829.0 MiB
Python 3.8.16,nbody.py 50000000,216,1690383332,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5145.4 MiB,4186.0 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10829.0 MiB
Python 3.8.16,nbody.py 50000000,217,1690383333,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5145.1 MiB,4186.3 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.7 MiB
Python 3.8.16,nbody.py 50000000,218,1690383334,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5145.1 MiB,4186.3 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.7 MiB
Python 3.8.16,nbody.py 50000000,219,1690383335,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5145.1 MiB,4186.3 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.7 MiB
Python 3.8.16,nbody.py 50000000,220,1690383337,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5145.1 MiB,4186.3 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.7 MiB
Python 3.8.16,nbody.py 50000000,221,1690383338,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5145.4 MiB,4186.0 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10829.0 MiB
Python 3.8.16,nbody.py 50000000,222,1690383339,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5145.4 MiB,4186.0 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10829.0 MiB
Python 3.8.16,nbody.py 50000000,223,1690383340,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5145.1 MiB,4186.3 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.7 MiB
Python 3.8.16,nbody.py 50000000,224,1690383341,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5144.2 MiB,4187.2 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10827.8 MiB
Python 3.8.16,nbody.py 50000000,225,1690383342,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5144.2 MiB,4187.2 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10827.8 MiB
Python 3.8.16,nbody.py 50000000,226,1690383344,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5145.2 MiB,4186.2 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.8 MiB
Python 3.8.16,nbody.py 50000000,227,1690383345,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5144.9 MiB,4186.5 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.5 MiB
Python 3.8.16,nbody.py 50000000,228,1690383346,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5144.7 MiB,4186.7 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.3 MiB
Python 3.8.16,nbody.py 50000000,229,1690383347,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5144.7 MiB,4186.7 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.3 MiB
Python 3.8.16,nbody.py 50000000,230,1690383348,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,12.6,0.0,0.0,86.6,0.8,0.0,0.0,0.0,15795.0 MiB,5144.4 MiB,4187.0 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.0 MiB
Python 3.8.16,nbody.py 50000000,231,1690383349,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5144.4 MiB,4186.9 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.0 MiB
Python 3.8.16,nbody.py 50000000,232,1690383351,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5144.4 MiB,4186.9 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.1 MiB
Python 3.8.16,nbody.py 50000000,233,1690383352,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5144.4 MiB,4186.9 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.1 MiB
Python 3.8.16,nbody.py 50000000,234,1690383353,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5144.4 MiB,4186.9 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.1 MiB
Python 3.8.16,nbody.py 50000000,235,1690383354,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5144.4 MiB,4186.9 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.1 MiB
Python 3.8.16,nbody.py 50000000,236,1690383355,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5143.4 MiB,4187.9 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10827.1 MiB
Python 3.8.16,nbody.py 50000000,237,1690383356,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5142.9 MiB,4188.4 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10826.6 MiB
Python 3.8.16,nbody.py 50000000,238,1690383358,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5143.2 MiB,4188.2 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10826.8 MiB
Python 3.8.16,nbody.py 50000000,239,1690383359,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5142.9 MiB,4188.4 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10826.6 MiB
Python 3.8.16,nbody.py 50000000,240,1690383360,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5142.9 MiB,4188.4 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10826.6 MiB
Python 3.8.16,nbody.py 50000000,241,1690383361,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5142.9 MiB,4188.4 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10826.6 MiB
Python 3.8.16,nbody.py 50000000,242,1690383362,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5143.7 MiB,4187.6 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10827.4 MiB
Python 3.8.16,nbody.py 50000000,243,1690383363,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5143.7 MiB,4187.7 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10827.3 MiB
Python 3.8.16,nbody.py 50000000,244,1690383365,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5144.4 MiB,4186.9 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.1 MiB
Python 3.8.16,nbody.py 50000000,245,1690383366,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5144.4 MiB,4186.9 MiB,6463.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.1 MiB
Python 3.8.16,nbody.py 50000000,246,1690383367,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5144.4 MiB,4186.9 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.1 MiB
Python 3.8.16,nbody.py 50000000,247,1690383368,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5143.9 MiB,4187.4 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10827.6 MiB
Python 3.8.16,nbody.py 50000000,248,1690383369,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5143.9 MiB,4187.4 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10827.6 MiB
Python 3.8.16,nbody.py 50000000,249,1690383370,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5144.7 MiB,4186.7 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.3 MiB
Python 3.8.16,nbody.py 50000000,250,1690383372,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5144.2 MiB,4187.1 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10827.8 MiB
Python 3.8.16,nbody.py 50000000,251,1690383373,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5144.2 MiB,4187.1 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10827.9 MiB
Python 3.8.16,nbody.py 50000000,252,1690383374,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5144.7 MiB,4186.7 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.3 MiB
Python 3.8.16,nbody.py 50000000,253,1690383375,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5144.2 MiB,4187.1 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10827.9 MiB
