version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.7.18,nbody.py 50000000,344,1691272369,602025,python,6:43.39,1605212,1.5g,4244,100.0,9.9,1,3,6:43,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,345,1691272371,602025,python,6:44.57,1605212,1.5g,4244,100.0,9.9,1,3,6:44,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10846.8 MiB,2522.6 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.5 MiB
Python 2.7.18,nbody.py 50000000,346,1691272372,602025,python,6:45.74,1605212,1.5g,4244,100.0,9.9,1,3,6:45,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,347,1691272373,602025,python,6:46.91,1605212,1.5g,4244,93.8,9.9,1,3,6:46,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10846.3 MiB,2523.1 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.0 MiB
Python 2.7.18,nbody.py 50000000,348,1691272374,602025,python,6:48.09,1605212,1.5g,4244,100.0,9.9,1,3,6:48,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10846.3 MiB,2523.1 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.0 MiB
Python 2.7.18,nbody.py 50000000,349,1691272375,602025,python,6:49.26,1605212,1.5g,4244,100.0,9.9,1,3,6:49,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10846.1 MiB,2523.4 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12681.8 MiB
Python 2.7.18,nbody.py 50000000,350,1691272376,602025,python,6:50.43,1605212,1.5g,4244,100.0,9.9,1,3,6:50,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10846.1 MiB,2523.4 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12681.8 MiB
Python 2.7.18,nbody.py 50000000,351,1691272378,602025,python,6:51.61,1605212,1.5g,4244,100.0,9.9,1,3,6:51,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10845.9 MiB,2523.6 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12681.5 MiB
Python 2.7.18,nbody.py 50000000,352,1691272379,602025,python,6:52.78,1605212,1.5g,4244,100.0,9.9,1,3,6:52,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10845.9 MiB,2523.6 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12681.5 MiB
Python 2.7.18,nbody.py 50000000,353,1691272380,602025,python,6:53.95,1605212,1.5g,4244,100.0,9.9,1,3,6:53,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10845.9 MiB,2523.6 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12681.5 MiB
Python 2.7.18,nbody.py 50000000,354,1691272381,602025,python,6:55.12,1214584,1.2g,4244,93.8,7.5,1,3,6:55,0,4,1203668,12,390k,0,1.2g,296,3,277,16,0,12.6,2.2,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,11226.0 MiB,2136.6 MiB,2432.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,13061.7 MiB
