version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,binarytrees_compatible_all.py 21,68,1691141898,531973,python,1:19.73,20916,13720,5104,93.8,0.1,1,6,1:19,0,4,9116,0,8901,0,13720,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.8 MiB,2013.4 MiB,9674.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,69,1691141899,531973,python,1:20.90,20916,13720,5104,93.8,0.1,1,6,1:20,0,4,9116,0,8901,0,13720,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4106.8 MiB,2013.4 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,70,1691141900,531973,python,1:22.07,20916,13720,5104,93.8,0.1,1,6,1:22,0,4,9116,0,8901,0,13720,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4106.6 MiB,2013.6 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,71,1691141901,531973,python,1:23.25,20916,13720,5104,100.0,0.1,1,6,1:23,0,4,9116,0,8901,0,13720,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4106.6 MiB,2013.6 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,72,1691141903,531973,python,1:24.41,20916,13720,5104,93.8,0.1,1,6,1:24,0,4,9116,0,8901,0,13720,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4106.6 MiB,2013.6 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,73,1691141904,531973,python,1:25.59,20916,13720,5104,100.0,0.1,1,6,1:25,0,4,9116,0,8901,0,13720,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4106.6 MiB,2013.6 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,74,1691141905,531973,python,1:26.76,20916,13720,5104,100.0,0.1,1,6,1:26,0,4,9116,0,8901,0,13720,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4106.6 MiB,2013.6 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,75,1691141906,531973,python,1:27.93,20916,13720,5104,100.0,0.1,1,6,1:27,0,4,9116,0,8901,0,13720,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4106.6 MiB,2013.6 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,76,1691141907,531973,python,1:29.10,20916,13720,5104,100.0,0.1,1,6,1:29,0,4,9116,0,8901,0,13720,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.3 MiB,2013.9 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,77,1691141908,531973,python,1:30.27,20916,13720,5104,100.0,0.1,1,6,1:30,0,4,9116,0,8901,0,13720,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.3 MiB,2013.9 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,78,1691141910,531973,python,1:31.44,20916,13720,5104,100.0,0.1,1,2,1:31,0,4,9116,0,8901,0,13720,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4106.3 MiB,2013.9 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,79,1691141911,531973,python,1:32.61,20916,13720,5104,100.0,0.1,1,2,1:32,0,4,9116,0,8901,0,13720,298,2,280,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4106.3 MiB,2013.9 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,80,1691141912,531973,python,1:33.78,20916,13720,5104,93.8,0.1,1,2,1:33,0,4,9116,0,8901,0,13720,298,2,280,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4106.3 MiB,2013.9 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,81,1691141913,531973,python,1:34.95,20916,13720,5104,100.0,0.1,1,6,1:34,0,4,9116,0,8901,0,13720,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4106.1 MiB,2014.1 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,82,1691141914,531973,python,1:36.12,20916,13720,5104,93.8,0.1,1,6,1:36,0,4,9116,0,8901,0,13720,297,2,279,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4106.1 MiB,2014.1 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,83,1691141915,531973,python,1:37.29,21172,13976,5104,93.8,0.1,1,6,1:37,0,4,9372,0,8972,0,13976,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.6 MiB,2013.6 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,84,1691141917,531973,python,1:38.46,21172,13976,5104,93.8,0.1,1,6,1:38,0,4,9372,0,8976,0,13976,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4106.8 MiB,2013.4 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,85,1691141918,531973,python,1:39.63,21172,13976,5104,93.8,0.1,1,6,1:39,0,4,9372,0,8979,0,13976,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4107.1 MiB,2013.1 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,86,1691141919,531973,python,1:40.80,24500,17464,5104,93.8,0.1,1,6,1:40,0,4,12700,0,16k,0,17464,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.1 MiB,2014.1 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,87,1691141920,531973,python,1:41.97,25524,18328,5104,100.0,0.1,1,2,1:41,0,4,13724,0,17k,0,18328,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4105.1 MiB,2015.0 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,88,1691141921,531973,python,1:43.14,25524,18328,5104,93.8,0.1,1,2,1:43,0,4,13724,0,17k,0,18328,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4105.1 MiB,2015.0 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,89,1691141922,531973,python,1:44.31,25524,18328,5104,93.8,0.1,1,2,1:44,0,4,13724,0,17k,0,18328,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4105.4 MiB,2014.8 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,90,1691141924,531973,python,1:45.49,25524,18328,5104,100.0,0.1,1,6,1:45,0,4,13724,0,17k,0,18328,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4105.6 MiB,2014.5 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,91,1691141925,531973,python,1:46.65,25524,18328,5104,100.0,0.1,1,6,1:46,0,4,13724,0,17k,0,18328,297,2,279,16,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,4106.3 MiB,2013.8 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,92,1691141926,531973,python,1:47.83,25524,18328,5104,100.0,0.1,1,6,1:47,0,4,13724,0,17k,0,18328,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.1 MiB,2014.0 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,93,1691141927,531973,python,1:49.00,25524,18328,5104,100.0,0.1,1,6,1:49,0,4,13724,0,17k,0,18328,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4106.3 MiB,2013.8 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,94,1691141928,531973,python,1:50.17,25524,18328,5104,100.0,0.1,1,2,1:50,0,4,13724,0,17k,0,18328,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4106.3 MiB,2013.8 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,95,1691141929,531973,python,1:51.34,25524,18328,5104,100.0,0.1,1,2,1:51,0,4,13724,0,17k,0,18328,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.3 MiB,2013.8 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,96,1691141931,531973,python,1:52.51,25524,18328,5104,100.0,0.1,1,2,1:52,0,4,13724,0,17k,0,18328,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4106.3 MiB,2013.8 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,97,1691141932,531973,python,1:53.68,25524,18328,5104,100.0,0.1,1,2,1:53,0,4,13724,0,17k,0,18328,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4106.6 MiB,2013.5 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,98,1691141933,531973,python,1:54.85,25524,18328,5104,100.0,0.1,1,2,1:54,0,4,13724,0,17k,0,18328,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4106.8 MiB,2013.3 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,99,1691141934,531973,python,1:56.02,25524,18328,5104,100.0,0.1,1,2,1:56,0,4,13724,0,17k,0,18328,297,2,279,16,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4106.6 MiB,2013.5 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,100,1691141935,531973,python,1:57.19,25524,18328,5104,93.8,0.1,1,2,1:57,0,4,13724,0,17k,0,18328,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.4 MiB,2013.8 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,101,1691141936,531973,python,1:58.36,25524,18328,5104,100.0,0.1,1,2,1:58,0,4,13724,0,17k,0,18328,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4106.1 MiB,2014.0 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,102,1691141938,531973,python,1:59.53,25524,18328,5104,100.0,0.1,1,6,1:59,0,4,13724,0,17k,0,18328,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4105.6 MiB,2014.5 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,103,1691141939,531973,python,2:00.70,25524,18328,5104,100.0,0.1,1,6,2:00,0,4,13724,0,17k,0,18328,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4105.4 MiB,2014.7 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,104,1691141940,531973,python,2:01.88,25524,18328,5104,100.0,0.1,1,2,2:01,0,4,13724,0,17k,0,18328,298,2,280,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4104.9 MiB,2015.3 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12989.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,105,1691141941,531973,python,2:03.06,37812,30540,5104,100.0,0.2,1,2,2:03,0,4,26012,0,53k,0,30540,298,2,280,16,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4090.6 MiB,2029.5 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12975.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,106,1691141942,531973,python,2:04.23,36532,29392,5104,93.8,0.2,1,2,2:04,0,4,24732,0,104k,0,29392,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4088.4 MiB,2031.7 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12973.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,107,1691141944,531973,python,2:05.42,39348,32208,5104,100.0,0.2,1,2,2:05,0,4,27548,0,135k,0,32208,297,2,279,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4088.4 MiB,2031.7 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12973.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,108,1691141945,531973,python,2:06.59,43700,36560,5104,100.0,0.2,1,2,2:06,0,4,31900,0,153k,0,36560,297,2,279,16,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,4088.4 MiB,2031.7 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12973.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,109,1691141946,531973,python,2:07.76,44468,37272,5104,93.8,0.2,1,2,2:07,0,4,32668,0,155k,0,37272,298,2,280,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4088.2 MiB,2032.0 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12973.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,110,1691141947,531973,python,2:08.94,44468,37272,5104,100.0,0.2,1,2,2:08,0,4,32668,0,155k,0,37272,298,2,280,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4088.2 MiB,2032.0 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12973.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,111,1691141948,531973,python,2:10.11,44468,37272,5104,100.0,0.2,1,2,2:10,0,4,32668,0,155k,0,37272,298,2,280,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4088.2 MiB,2031.9 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12973.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,112,1691141949,531973,python,2:11.29,44468,37272,5104,100.0,0.2,1,2,2:11,0,4,32668,0,155k,0,37272,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4088.9 MiB,2031.2 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12973.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,113,1691141951,531973,python,2:12.46,44468,37272,5104,100.0,0.2,1,2,2:12,0,4,32668,0,155k,0,37272,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4088.7 MiB,2031.4 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12973.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,114,1691141952,531973,python,2:13.63,44468,37272,5104,100.0,0.2,1,2,2:13,0,4,32668,0,155k,0,37272,297,2,279,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4088.9 MiB,2031.2 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12973.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,115,1691141953,531973,python,2:14.81,44468,37272,5104,100.0,0.2,1,2,2:14,0,4,32668,0,155k,0,37272,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4088.9 MiB,2031.2 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12973.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,116,1691141954,531973,python,2:15.98,44468,37272,5104,93.8,0.2,1,2,2:15,0,4,32668,0,155k,0,37272,297,2,279,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4088.9 MiB,2031.2 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12973.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,117,1691141955,531973,python,2:17.15,44468,37272,5104,93.8,0.2,1,2,2:17,0,4,32668,0,155k,0,37272,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4088.9 MiB,2031.2 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12973.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,118,1691141956,531973,python,2:18.34,44468,37272,5104,100.0,0.2,1,2,2:18,0,4,32668,0,155k,0,37272,297,2,279,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4088.9 MiB,2031.2 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12973.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,119,1691141958,531973,python,2:19.51,44468,37272,5104,93.8,0.2,1,2,2:19,0,4,32668,0,155k,0,37272,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4088.7 MiB,2031.4 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12973.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,120,1691141959,531973,python,2:20.69,44468,37272,5104,100.0,0.2,1,6,2:20,0,4,32668,0,155k,0,37272,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4088.7 MiB,2031.4 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12973.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,121,1691141960,531973,python,2:21.86,44468,37272,5104,100.0,0.2,1,6,2:21,0,4,32668,0,155k,0,37272,297,2,279,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4088.2 MiB,2031.9 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12973.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,122,1691141961,531973,python,2:23.03,44468,37272,5104,93.8,0.2,1,6,2:23,0,4,32668,0,155k,0,37272,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4087.7 MiB,2032.4 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12972.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,123,1691141962,531973,python,2:24.21,44468,37272,5104,100.0,0.2,1,6,2:24,0,4,32668,0,155k,0,37272,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4087.4 MiB,2032.6 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12972.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,124,1691141964,531973,python,2:25.38,44468,37272,5104,93.8,0.2,1,6,2:25,0,4,32668,0,155k,0,37272,297,3,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4087.4 MiB,2032.6 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12972.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,125,1691141965,531973,python,2:26.56,44468,37272,5104,100.0,0.2,1,6,2:26,0,4,32668,0,155k,0,37272,297,2,279,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,4087.7 MiB,2032.4 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12972.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,126,1691141966,531973,python,2:27.73,44468,37272,5104,100.0,0.2,1,6,2:27,0,4,32668,0,155k,0,37272,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4087.7 MiB,2032.4 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12972.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,127,1691141967,531973,python,2:28.91,78516,71460,5104,100.0,0.4,1,6,2:28,0,4,66716,0,191k,0,71204,297,2,279,16,0,12.6,1.5,0.0,85.2,0.0,0.0,0.7,0.0,15795.0 MiB,4035.3 MiB,2084.8 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12920.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,128,1691141968,531973,python,2:30.08,72116,65060,5104,100.0,0.4,1,6,2:30,0,4,60316,0,251k,0,65060,297,2,279,16,0,12.0,2.3,0.0,85.0,0.0,0.0,0.8,0.0,15795.0 MiB,4056.4 MiB,2063.7 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12941.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,129,1691141969,531973,python,2:31.25,102324,95184,5104,93.8,0.6,1,6,2:31,0,4,90524,0,317k,0,95184,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.0 MiB,2081.1 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12924.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,130,1691141971,531973,python,2:32.43,71860,64804,5104,100.0,0.4,1,6,2:32,0,4,60060,0,379k,0,64804,297,2,279,16,0,11.3,3.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4056.9 MiB,2063.2 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12941.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,131,1691141972,531973,python,2:33.60,78260,71064,5104,93.8,0.4,1,6,2:33,0,4,66460,0,437k,0,71064,297,2,279,16,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,4054.6 MiB,2065.5 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12939.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,132,1691141973,531973,python,2:34.78,116660,109376,5104,100.0,0.7,1,2,2:34,0,4,104860,0,503k,0,109376,297,2,279,16,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4020.5 MiB,2099.5 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12905.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,133,1691141974,531973,python,2:35.95,73908,66852,5104,100.0,0.4,1,2,2:35,0,4,62108,0,559k,0,66852,297,2,279,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4051.2 MiB,2068.9 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12936.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,134,1691141975,531973,python,2:37.12,98228,91064,5104,100.0,0.6,1,2,2:37,0,4,86428,0,619k,0,91064,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.2 MiB,2080.8 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12924.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,135,1691141976,531973,python,2:38.29,76980,69924,5104,100.0,0.4,1,2,2:38,0,4,65180,0,678k,0,69924,297,2,279,16,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4048.1 MiB,2072.0 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12933.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,136,1691141978,531973,python,2:39.46,82868,75760,5104,100.0,0.5,1,2,2:39,0,4,71068,0,733k,0,75760,297,2,279,16,0,11.3,3.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4048.6 MiB,2071.4 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12933.7 MiB
