version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,binarytrees_compatible_all.py 21,137,1691143240,537261,python,2:40.67,104352,94988,5964,100.0,0.6,1,3,2:40,0,4,91564,0,365k,0,94988,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4063.2 MiB,2047.8 MiB,9684.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12957.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,138,1691143241,537261,python,2:41.84,103328,94056,5964,100.0,0.6,1,3,2:41,0,4,90540,0,373k,0,94056,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4063.4 MiB,2047.5 MiB,9684.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12957.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,139,1691143242,537261,python,2:43.01,104352,94980,5964,93.8,0.6,1,3,2:43,0,4,91564,0,377k,0,94980,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4062.2 MiB,2048.7 MiB,9684.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12956.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,140,1691143244,537261,python,2:44.19,104352,94840,5964,100.0,0.6,1,3,2:44,0,4,91564,0,378k,0,94840,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4062.7 MiB,2048.2 MiB,9684.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12956.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,141,1691143245,537261,python,2:45.36,104352,95628,5964,100.0,0.6,1,3,2:45,0,4,91564,0,378k,0,95628,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4062.0 MiB,2049.0 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12956.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,142,1691143246,537261,python,2:46.53,104352,95628,5964,100.0,0.6,1,3,2:46,0,4,91564,0,378k,0,95628,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4062.0 MiB,2049.0 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12956.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,143,1691143247,537261,python,2:47.71,104352,95628,5964,100.0,0.6,1,3,2:47,0,4,91564,0,378k,0,95628,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4061.7 MiB,2049.2 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12955.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,144,1691143248,537261,python,2:48.88,104352,95628,5964,100.0,0.6,1,3,2:48,0,4,91564,0,378k,0,95628,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4061.7 MiB,2049.2 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12955.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,145,1691143249,537261,python,2:50.05,104352,95628,5964,100.0,0.6,1,3,2:50,0,4,91564,0,378k,0,95628,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4062.0 MiB,2049.0 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12956.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,146,1691143251,537261,python,2:51.23,104352,95628,5964,100.0,0.6,1,3,2:51,0,4,91564,0,378k,0,95628,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4062.0 MiB,2049.0 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12956.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,147,1691143252,537261,python,2:52.40,104352,95628,5964,100.0,0.6,1,3,2:52,0,4,91564,0,378k,0,95628,296,2,278,16,0,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4062.0 MiB,2048.9 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12956.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,148,1691143253,537261,python,2:53.57,104352,95628,5964,93.8,0.6,1,3,2:53,0,4,91564,0,378k,0,95628,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4062.0 MiB,2048.9 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12956.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,149,1691143254,537261,python,2:54.75,327584,314916,5964,100.0,1.9,1,3,2:54,0,4,314796,0,450k,0,314916,296,2,278,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3849.8 MiB,2261.1 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12744.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,150,1691143255,537261,python,2:55.93,189344,179452,5964,100.0,1.1,1,3,2:55,0,4,176556,0,495k,0,179452,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3971.0 MiB,2139.9 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12865.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,151,1691143256,537261,python,2:57.10,256928,244896,5964,100.0,1.5,1,3,2:57,0,4,244140,0,549k,0,244896,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3918.5 MiB,2192.4 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12812.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,152,1691143258,537261,python,2:58.27,226208,215740,5964,93.8,1.3,1,3,2:58,0,4,213420,0,612k,0,215740,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3925.1 MiB,2185.8 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12819.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,153,1691143259,537261,python,2:59.44,191392,181468,5964,100.0,1.1,1,3,2:59,0,4,178604,0,650k,0,181468,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3969.1 MiB,2141.8 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12863.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,154,1691143260,537261,python,3:00.62,315296,303144,5964,100.0,1.9,1,3,3:00,0,4,302508,0,718k,0,303144,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3861.6 MiB,2249.3 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12755.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,155,1691143261,537261,python,3:01.79,198560,188524,5964,100.0,1.2,1,7,3:01,0,4,185772,0,766k,0,188524,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3963.0 MiB,2147.9 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12857.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,156,1691143262,537261,python,3:02.96,243616,232584,5964,93.8,1.4,1,7,3:02,0,4,230828,0,815k,0,232584,296,2,278,16,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,3922.9 MiB,2188.0 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12817.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,157,1691143264,537261,python,3:04.14,276384,265132,5964,100.0,1.6,1,3,3:04,0,4,263596,0,879k,0,265132,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3877.1 MiB,2233.8 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12771.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,158,1691143265,537261,python,3:05.31,200608,190540,5964,93.8,1.2,1,3,3:05,0,4,187820,0,918k,0,190540,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3960.9 MiB,2150.0 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12855.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,159,1691143266,537261,python,3:06.49,304032,291360,5964,100.0,1.8,1,3,3:06,0,4,291244,0,980k,0,291360,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3873.7 MiB,2237.2 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12767.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,160,1691143267,537261,python,3:07.66,196512,186508,5964,100.0,1.2,1,3,3:07,0,4,183724,0,1.0m,0,186508,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3965.2 MiB,2145.6 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12859.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,161,1691143268,537261,python,3:08.83,237472,226608,5964,100.0,1.4,1,3,3:08,0,4,224684,0,1.1m,0,226608,296,2,278,16,0,10.6,3.0,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,3937.2 MiB,2173.7 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12831.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,162,1691143269,537261,python,3:10.01,309152,297388,5964,100.0,1.8,1,3,3:10,0,4,296364,0,1.1m,0,297388,296,2,278,16,0,13.5,2.3,0.0,84.2,0.0,0.0,0.0,0.0,15795.0 MiB,3845.6 MiB,2265.2 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12739.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,163,1691143271,537261,python,3:11.18,198560,188524,5964,93.8,1.2,1,3,3:11,0,4,185772,0,1.1m,0,188524,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3963.4 MiB,2147.4 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12857.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,164,1691143272,537261,python,3:12.36,299936,287232,5964,100.0,1.8,1,3,3:12,0,4,287148,0,1.2m,0,287232,296,2,278,16,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3878.1 MiB,2232.7 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12772.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,165,1691143273,537261,python,3:13.53,205728,195580,5964,100.0,1.2,1,3,3:13,0,4,192940,0,1.3m,0,195580,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3956.4 MiB,2154.5 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12850.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,166,1691143274,537261,python,3:14.70,232352,221688,5964,93.8,1.4,1,3,3:14,0,4,219564,0,1.3m,0,221688,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,3941.4 MiB,2169.5 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12835.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,167,1691143275,537261,python,3:15.88,325536,313516,5964,100.0,1.9,1,3,3:15,0,4,312748,0,1.4m,0,313516,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3828.9 MiB,2281.9 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12723.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,168,1691143276,537261,python,3:17.05,207776,197596,5964,100.0,1.2,1,3,3:17,0,4,194988,0,1.4m,0,197596,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3954.2 MiB,2156.7 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12848.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,169,1691143278,537261,python,3:18.22,295840,283632,5964,93.8,1.8,1,3,3:18,0,4,283052,0,1.5m,0,283632,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3880.6 MiB,2230.2 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12774.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,170,1691143279,537261,python,3:19.39,203680,193564,5964,100.0,1.2,1,3,3:19,0,4,190892,0,1.5m,0,193564,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3957.6 MiB,2153.2 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12851.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,171,1691143280,537261,,,,,,,,,,,,,,,,,,295,1,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4130.8 MiB,1980.0 MiB,9684.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.1 MiB
