version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,binarytrees_compatible_all.py 21,68,1691140937,527872,python,1:19.73,19952,13228,4320,100.0,0.1,1,6,1:19,0,4,9152,5,7431,0,13228,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,2014.6 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,69,1691140939,527872,python,1:20.90,19952,13228,4320,100.0,0.1,1,6,1:20,0,4,9152,5,7431,0,13228,300,2,282,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4113.6 MiB,2014.8 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,70,1691140940,527872,python,1:22.07,19952,13228,4320,100.0,0.1,1,6,1:22,0,4,9152,5,7431,0,13228,299,2,281,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4114.1 MiB,2014.3 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,71,1691140941,527872,python,1:23.24,19952,13228,4320,100.0,0.1,1,6,1:23,0,4,9152,5,7431,0,13228,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4114.1 MiB,2014.3 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,72,1691140942,527872,python,1:24.41,19952,13228,4320,100.0,0.1,1,6,1:24,0,4,9152,5,7431,0,13228,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4114.1 MiB,2014.3 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,73,1691140943,527872,python,1:25.58,19952,13228,4320,100.0,0.1,1,6,1:25,0,4,9152,5,7431,0,13228,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4114.1 MiB,2014.3 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,74,1691140944,527872,python,1:26.75,19952,13228,4320,100.0,0.1,1,2,1:26,0,4,9152,5,7431,0,13228,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4114.4 MiB,2014.1 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,75,1691140946,527872,python,1:27.92,19952,13228,4320,100.0,0.1,1,2,1:27,0,4,9152,5,7431,0,13228,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4113.6 MiB,2014.8 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,76,1691140947,527872,python,1:29.09,19952,13228,4320,100.0,0.1,1,6,1:29,0,4,9152,5,7431,0,13228,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4113.6 MiB,2014.8 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,77,1691140948,527872,python,1:30.26,19952,13228,4320,100.0,0.1,1,6,1:30,0,4,9152,5,7431,0,13228,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4113.6 MiB,2014.8 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,78,1691140949,527872,python,1:31.43,19952,13228,4320,100.0,0.1,1,6,1:31,0,4,9152,5,7431,0,13228,299,2,281,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4114.1 MiB,2014.3 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,79,1691140950,527872,python,1:32.60,19952,13228,4320,93.8,0.1,1,6,1:32,0,4,9152,5,7431,0,13228,300,2,282,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4113.4 MiB,2015.0 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,80,1691140951,527872,python,1:33.77,19952,13228,4320,93.8,0.1,1,6,1:33,0,4,9152,5,7431,0,13228,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4113.6 MiB,2014.8 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,81,1691140953,527872,python,1:34.95,19952,13228,4320,100.0,0.1,1,6,1:34,0,4,9152,5,7431,0,13228,300,2,282,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4113.6 MiB,2014.8 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,82,1691140954,527872,python,1:36.11,19952,13228,4320,93.8,0.1,1,6,1:36,0,4,9152,5,7431,0,13228,299,2,281,16,0,13.5,0.8,0.0,85.0,0.0,0.0,0.8,0.0,15795.0 MiB,4113.4 MiB,2015.0 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,83,1691140955,527872,python,1:37.29,19952,13228,4320,100.0,0.1,1,6,1:37,0,4,9152,5,7431,0,13228,299,2,281,16,0,12.3,0.8,0.0,85.4,1.5,0.0,0.0,0.0,15795.0 MiB,4113.4 MiB,2015.0 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,84,1691140956,527872,python,1:38.46,19952,13228,4320,100.0,0.1,1,6,1:38,0,4,9152,5,7431,0,13228,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4113.4 MiB,2015.0 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,85,1691140957,527872,python,1:39.63,19952,13228,4320,100.0,0.1,1,6,1:39,0,4,9152,5,7431,0,13228,299,2,281,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4113.1 MiB,2015.2 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12989.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,86,1691140958,527872,python,1:40.80,21728,14812,4320,100.0,0.1,1,6,1:40,0,4,10928,5,7875,0,14812,299,2,281,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4111.7 MiB,2016.7 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12988.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,87,1691140960,527872,python,1:41.97,21728,14812,4320,100.0,0.1,1,6,1:41,0,4,10928,5,7875,0,14812,299,2,281,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4111.2 MiB,2017.2 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,88,1691140961,527872,python,1:43.14,21728,14812,4320,100.0,0.1,1,2,1:43,0,4,10928,5,7875,0,14812,299,2,281,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4111.2 MiB,2017.2 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,89,1691140962,527872,python,1:44.31,21728,14812,4320,100.0,0.1,1,2,1:44,0,4,10928,5,7875,0,14812,299,2,281,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4111.2 MiB,2017.2 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,90,1691140963,527872,python,1:45.48,21728,14812,4320,100.0,0.1,1,2,1:45,0,4,10928,5,7875,0,14812,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4111.4 MiB,2016.9 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12988.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,91,1691140964,527872,python,1:46.65,21728,14812,4320,100.0,0.1,1,2,1:46,0,4,10928,5,7875,0,14812,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4111.4 MiB,2016.9 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12988.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,92,1691140965,527872,python,1:47.82,21728,14812,4320,100.0,0.1,1,2,1:47,0,4,10928,5,7875,0,14812,299,2,281,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4111.4 MiB,2016.9 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12988.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,93,1691140967,527872,python,1:48.99,21728,14812,4320,93.8,0.1,1,2,1:48,0,4,10928,5,7875,0,14812,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4111.2 MiB,2017.1 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,94,1691140968,527872,python,1:50.16,21728,14812,4320,93.8,0.1,1,2,1:50,0,4,10928,5,7875,0,14812,299,2,281,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4111.2 MiB,2017.1 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,95,1691140969,527872,python,1:51.33,21728,14812,4320,93.8,0.1,1,2,1:51,0,4,10928,5,7875,0,14812,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4111.2 MiB,2017.1 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,96,1691140970,527872,python,1:52.50,21728,14812,4320,93.8,0.1,1,2,1:52,0,4,10928,5,7875,0,14812,299,2,281,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4110.9 MiB,2017.4 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,97,1691140971,527872,python,1:53.68,21728,14812,4320,100.0,0.1,1,2,1:53,0,4,10928,5,7875,0,14812,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4110.9 MiB,2017.4 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,98,1691140973,527872,python,1:54.85,21728,14812,4320,100.0,0.1,1,6,1:54,0,4,10928,5,7875,0,14812,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4110.9 MiB,2017.3 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,99,1691140974,527872,python,1:56.02,21728,14812,4320,100.0,0.1,1,6,1:56,0,4,10928,5,7875,0,14812,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4110.9 MiB,2017.3 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,100,1691140975,527872,python,1:57.19,21728,14812,4320,93.8,0.1,1,6,1:57,0,4,10928,5,7875,0,14812,299,2,281,16,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,4110.7 MiB,2017.6 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,101,1691140976,527872,python,1:58.37,21728,14812,4320,100.0,0.1,1,2,1:58,0,4,10928,5,7875,0,14812,299,2,281,16,0,12.7,1.5,0.0,85.1,0.7,0.0,0.0,0.0,15795.0 MiB,4110.7 MiB,2017.6 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,102,1691140977,527872,python,1:59.55,21728,14812,4320,100.0,0.1,1,2,1:59,0,4,10928,5,7875,0,14812,300,2,282,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4109.9 MiB,2018.3 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12986.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,103,1691140978,527872,python,2:00.73,21728,14812,4320,100.0,0.1,1,2,2:00,0,4,10928,5,7875,0,14812,300,2,282,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4110.2 MiB,2018.1 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,104,1691140980,527872,python,2:01.90,21728,14812,4320,100.0,0.1,1,2,2:01,0,4,10928,5,7875,0,14812,300,2,282,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4110.7 MiB,2017.6 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,105,1691140981,527872,python,2:03.08,21728,14812,4320,100.0,0.1,1,2,2:03,0,4,10928,5,7875,0,14812,299,2,281,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4110.7 MiB,2017.6 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,106,1691140982,527872,python,2:04.26,41904,35140,4320,100.0,0.2,1,2,2:04,0,4,31104,5,13k,0,35140,299,2,281,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4093.5 MiB,2034.8 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12970.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,107,1691140983,527872,python,2:05.43,41904,35140,4320,100.0,0.2,1,2,2:05,0,4,31104,5,13k,0,35140,299,2,281,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4093.2 MiB,2035.1 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12970.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,108,1691140984,527872,python,2:06.61,42204,35404,4320,100.0,0.2,1,2,2:06,0,4,31404,5,13k,0,35404,299,2,281,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4092.7 MiB,2035.6 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12969.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,109,1691140985,527872,python,2:07.78,42204,35404,4320,100.0,0.2,1,2,2:07,0,4,31404,5,13k,0,35404,299,2,281,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2035.8 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12969.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,110,1691140987,527872,python,2:08.96,42204,35404,4320,94.1,0.2,1,2,2:08,0,4,31404,5,13k,0,35404,299,2,281,16,0,13.0,2.2,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2035.8 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12969.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,111,1691140988,527872,python,2:10.13,42204,35404,4320,100.0,0.2,1,2,2:10,0,4,31404,5,13k,0,35404,299,2,281,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2035.8 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12969.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,112,1691140989,527872,python,2:11.31,42204,35404,4320,100.0,0.2,1,2,2:11,0,4,31404,5,13k,0,35404,299,2,281,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2035.8 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12969.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,113,1691140990,527872,python,2:12.48,42204,35404,4320,100.0,0.2,1,2,2:12,0,4,31404,5,13k,0,35404,299,2,281,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2035.8 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12969.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,114,1691140991,527872,python,2:13.65,42204,35404,4320,100.0,0.2,1,2,2:13,0,4,31404,5,13k,0,35404,299,2,281,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4092.7 MiB,2035.5 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12969.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,115,1691140992,527872,python,2:14.83,42204,35404,4320,100.0,0.2,1,2,2:14,0,4,31404,5,13k,0,35404,299,2,281,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4092.7 MiB,2035.5 MiB,9666.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12969.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,116,1691140994,527872,python,2:16.00,42204,35404,4320,100.0,0.2,1,2,2:16,0,4,31404,5,13k,0,35404,299,2,281,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4092.7 MiB,2035.5 MiB,9666.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12969.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,117,1691140995,527872,python,2:17.17,42204,35404,4320,93.8,0.2,1,2,2:17,0,4,31404,5,13k,0,35404,299,2,281,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4092.7 MiB,2035.5 MiB,9666.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12969.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,118,1691140996,527872,python,2:18.35,42204,35404,4320,100.0,0.2,1,2,2:18,0,4,31404,5,13k,0,35404,299,2,281,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4092.7 MiB,2035.5 MiB,9666.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12969.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,119,1691140997,527872,python,2:19.52,42204,35404,4320,93.8,0.2,1,2,2:19,0,4,31404,5,13k,0,35404,299,2,281,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4092.7 MiB,2035.5 MiB,9666.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12969.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,120,1691140998,527872,python,2:20.70,42204,35404,4320,100.0,0.2,1,2,2:20,0,4,31404,5,13k,0,35404,299,2,281,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4093.0 MiB,2035.2 MiB,9666.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12969.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,121,1691141000,527872,python,2:21.87,42204,35404,4320,100.0,0.2,1,2,2:21,0,4,31404,5,13k,0,35404,299,2,281,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4092.7 MiB,2035.5 MiB,9666.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12969.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,122,1691141001,527872,python,2:23.05,42204,35404,4320,100.0,0.2,1,6,2:23,0,4,31404,5,13k,0,35404,299,2,281,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4092.7 MiB,2035.5 MiB,9666.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12969.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,123,1691141002,527872,python,2:24.23,42204,35404,4320,100.0,0.2,1,6,2:24,0,4,31404,5,13k,0,35404,299,2,281,16,0,12.2,2.2,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4092.2 MiB,2035.9 MiB,9666.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12969.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,124,1691141003,527872,python,2:25.41,42204,35404,4320,100.0,0.2,1,6,2:25,0,4,31404,5,13k,0,35404,299,2,281,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4092.0 MiB,2036.2 MiB,9666.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12968.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,125,1691141004,527872,python,2:26.58,42204,35404,4320,100.0,0.2,1,6,2:26,0,4,31404,5,13k,0,35404,299,2,281,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4091.7 MiB,2036.4 MiB,9666.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12968.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,126,1691141005,527872,python,2:27.75,42204,35404,4320,100.0,0.2,1,6,2:27,0,4,31404,5,13k,0,35404,299,2,281,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4091.7 MiB,2036.4 MiB,9666.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12968.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,127,1691141007,527872,python,2:28.92,42204,35404,4320,100.0,0.2,1,6,2:28,0,4,31404,5,13k,0,35404,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4091.7 MiB,2036.4 MiB,9666.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12968.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,128,1691141008,527872,python,2:30.10,123596,116716,4320,100.0,0.7,1,6,2:30,0,4,112796,5,33k,0,116716,299,2,281,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,4012.7 MiB,2115.4 MiB,9666.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,129,1691141009,527872,python,2:31.27,123596,116716,4320,93.8,0.7,1,2,2:31,0,4,112796,5,33k,0,116716,299,2,281,16,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15795.0 MiB,4012.7 MiB,2115.4 MiB,9666.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,130,1691141010,527872,python,2:32.45,123596,116716,4320,100.0,0.7,1,2,2:32,0,4,112796,5,33k,0,116716,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4012.7 MiB,2115.4 MiB,9666.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,131,1691141011,527872,python,2:33.62,123596,116716,4320,93.8,0.7,1,2,2:33,0,4,112796,5,33k,0,116716,299,2,281,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4012.3 MiB,2115.9 MiB,9666.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,132,1691141012,527872,python,2:34.79,123596,116716,4320,100.0,0.7,1,2,2:34,0,4,112796,5,33k,0,116716,299,2,281,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4012.3 MiB,2115.9 MiB,9666.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,133,1691141014,527872,python,2:35.97,123596,116716,4320,100.0,0.7,1,6,2:35,0,4,112796,5,33k,0,116716,299,2,281,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4012.3 MiB,2115.9 MiB,9666.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,134,1691141015,527872,python,2:37.14,123596,116716,4320,93.8,0.7,1,6,2:37,0,4,112796,5,33k,0,116716,299,2,281,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4012.0 MiB,2116.1 MiB,9666.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,135,1691141016,527872,python,2:38.32,123596,116716,4320,100.0,0.7,1,6,2:38,0,4,112796,5,33k,0,116716,299,2,281,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4012.7 MiB,2115.4 MiB,9666.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,136,1691141017,527872,python,2:39.49,123596,116716,4320,100.0,0.7,1,6,2:39,0,4,112796,5,33k,0,116716,299,2,281,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4012.7 MiB,2115.4 MiB,9666.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.8 MiB
