version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,binarytrees_compatible_all.py 21,137,1691141341,529338,python,2:40.63,95424,88660,5128,93.8,0.5,1,3,2:40,0,4,83824,1,731k,0,88660,295,2,277,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4030.2 MiB,2094.9 MiB,9669.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12910.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,138,1691141342,529338,python,2:41.81,96192,89428,5128,100.0,0.6,1,3,2:41,0,4,84592,1,759k,0,89428,295,2,277,16,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,4029.0 MiB,2096.2 MiB,9669.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12908.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,139,1691141344,529338,python,2:42.98,96960,90196,5128,100.0,0.6,1,3,2:42,0,4,85360,1,786k,0,90196,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4028.2 MiB,2096.9 MiB,9669.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12908.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,140,1691141345,529338,python,2:44.15,112576,105792,5128,93.8,0.7,1,3,2:44,0,4,100976,1,812k,0,105792,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.8 MiB,2101.3 MiB,9669.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12903.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,141,1691141346,529338,python,2:45.33,104384,97584,5128,100.0,0.6,1,7,2:45,0,4,92784,1,835k,0,97584,295,2,277,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4032.4 MiB,2092.7 MiB,9669.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12912.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,142,1691141347,529338,python,2:46.51,213668,206916,5128,100.0,1.3,1,7,2:46,0,4,202068,1,885k,0,206916,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3927.3 MiB,2197.8 MiB,9669.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12807.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,143,1691141348,529338,python,2:47.67,330252,323488,5128,100.0,2.0,1,7,2:47,0,4,318652,1,946k,0,323488,295,2,277,16,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,3815.6 MiB,2309.5 MiB,9669.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12695.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,144,1691141349,529338,python,2:48.85,292620,285900,5128,100.0,1.8,1,3,2:48,0,4,281020,1,998k,0,285900,295,2,277,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,3836.9 MiB,2288.2 MiB,9669.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12716.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,145,1691141351,529338,python,2:50.02,295436,288408,5128,93.8,1.8,1,3,2:50,0,4,283836,1,1.0m,0,288408,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3853.8 MiB,2271.4 MiB,9669.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12733.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,146,1691141352,529338,python,2:51.19,405772,398712,5128,93.8,2.5,1,3,2:51,0,4,394172,1,1.1m,0,398712,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3746.2 MiB,2378.9 MiB,9669.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12626.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,147,1691141353,529338,python,2:52.37,281612,274892,5128,100.0,1.7,1,3,2:52,0,4,270012,1,1.1m,0,274892,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3856.9 MiB,2268.2 MiB,9669.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12737.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,148,1691141354,529338,python,2:53.54,368396,361520,5128,100.0,2.2,1,3,2:53,0,4,356796,1,1.2m,0,361520,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3782.6 MiB,2342.5 MiB,9669.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12662.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,149,1691141355,529338,python,2:54.72,280588,273868,5128,100.0,1.7,1,3,2:54,0,4,268988,1,1.2m,0,273868,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3857.5 MiB,2267.6 MiB,9669.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12737.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,150,1691141356,529338,python,2:55.89,331276,324240,5128,100.0,2.0,1,3,2:55,0,4,319676,1,1.2m,0,324240,295,2,277,16,0,12.1,3.0,0.0,84.1,0.8,0.0,0.0,0.0,15795.0 MiB,3818.6 MiB,2306.5 MiB,9669.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12698.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,151,1691141358,529338,python,2:57.07,302092,295372,5128,100.0,1.8,1,3,2:57,0,4,290492,1,1.3m,0,295372,295,2,277,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3826.0 MiB,2299.1 MiB,9669.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12706.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,152,1691141359,529338,python,2:58.23,294156,287312,5128,93.8,1.8,1,3,2:58,0,4,282556,1,1.3m,0,287312,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3854.2 MiB,2270.8 MiB,9669.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12734.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,153,1691141360,529338,python,2:59.41,402700,395768,5128,100.0,2.4,1,3,2:59,0,4,391100,1,1.4m,0,395768,295,2,277,16,0,11.9,3.0,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,3748.2 MiB,2376.9 MiB,9669.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12628.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,154,1691141361,529338,python,3:00.58,282892,276172,5128,100.0,1.7,1,3,3:00,0,4,271292,1,1.4m,0,276172,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3854.0 MiB,2271.1 MiB,9669.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12734.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,155,1691141362,529338,python,3:01.76,362508,355672,5128,100.0,2.2,1,3,3:01,0,4,350908,1,1.5m,0,355672,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,3786.8 MiB,2338.2 MiB,9669.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12666.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,156,1691141363,529338,python,3:02.93,281868,275148,5128,93.8,1.7,1,3,3:02,0,4,270268,1,1.5m,0,275148,295,2,277,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,3855.2 MiB,2269.8 MiB,9669.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12735.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,157,1691141365,529338,python,3:04.10,322828,315752,5128,93.8,2.0,1,3,3:04,0,4,311228,1,1.5m,0,315752,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3826.2 MiB,2298.9 MiB,9669.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12706.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,158,1691141366,529338,python,3:05.27,331020,324300,5128,93.8,2.0,1,3,3:05,0,4,319420,1,1.6m,0,324300,295,2,277,16,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,3797.8 MiB,2327.2 MiB,9669.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12677.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,159,1691141367,529338,python,3:06.45,282636,275920,5128,93.8,1.7,1,3,3:06,0,4,271036,1,1.6m,0,275920,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3854.4 MiB,2270.6 MiB,9669.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12734.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,160,1691141368,529338,python,3:07.63,392204,385168,5128,100.0,2.4,1,3,3:07,0,4,380604,1,1.7m,0,385168,295,2,277,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3758.3 MiB,2366.7 MiB,9670.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12638.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,161,1691141369,529338,python,3:08.80,284172,277452,5128,100.0,1.7,1,3,3:08,0,4,272572,1,1.7m,0,277452,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3852.7 MiB,2272.3 MiB,9670.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12732.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,162,1691141371,529338,python,3:09.97,350476,343488,5128,100.0,2.1,1,3,3:09,0,4,338876,1,1.8m,0,343488,295,2,277,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3798.9 MiB,2326.1 MiB,9670.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12679.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,163,1691141372,529338,python,3:11.15,283148,276428,5128,100.0,1.7,1,3,3:11,0,4,271548,1,1.8m,0,276428,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3853.9 MiB,2271.1 MiB,9670.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12734.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,164,1691141373,529338,python,3:12.31,146188,139544,5128,100.0,0.9,1,7,3:12,0,4,134588,1,1.8m,0,139544,295,2,277,16,0,11.9,3.0,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,3980.3 MiB,2144.7 MiB,9670.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12860.4 MiB
